iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=26996 | T=30219.8 | NewBest=468834 | Δ=18 | ImproveTotal=840
[IMPROVE] Iter=27301 | T=29296.9 | NewBest=468477 | Δ=757 | ImproveTotal=841
[IMPROVE] Iter=27313 | T=29267.6 | NewBest=468212 | Δ=330 | ImproveTotal=842
[IMPROVE] Iter=27314 | T=29267.6 | NewBest=468147 | Δ=65 | ImproveTotal=843
[IMPROVE] Iter=27318 | T=29267.6 | NewBest=467931 | Δ=222 | ImproveTotal=844
[IMPROVE] Iter=27320 | T=29267.6 | NewBest=467911 | Δ=20 | ImproveTotal=845
[IMPROVE] Iter=27334 | T=29209.1 | NewBest=467799 | Δ=112 | ImproveTotal=846
[IMPROVE] Iter=27350 | T=29179.9 | NewBest=467414 | Δ=468 | ImproveTotal=847
[IMPROVE] Iter=27353 | T=29150.8 | NewBest=467363 | Δ=97 | ImproveTotal=848
[IMPROVE] Iter=27355 | T=29150.8 | NewBest=467352 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=27356 | T=29150.8 | NewBest=467332 | Δ=20 | ImproveTotal=850
[IMPROVE] Iter=27383 | T=29063.4 | NewBest=467182 | Δ=630 | ImproveTotal=851
[IMPROVE] Iter=27386 | T=29063.4 | NewBest=467160 | Δ=45 | ImproveTotal=852
[IMPROVE] Iter=27387 | T=29063.4 | NewBest=467091 | Δ=69 | ImproveTotal=853
[IMPROVE] Iter=27388 | T=29063.4 | NewBest=466924 | Δ=167 | ImproveTotal=854
[IMPROVE] Iter=27391 | T=29034.3 | NewBest=466914 | Δ=29 | ImproveTotal=855
[IMPROVE] Iter=27393 | T=29034.3 | NewBest=466849 | Δ=65 | ImproveTotal=856
[IMPROVE] Iter=27429 | T=28947.3 | NewBest=466825 | Δ=105 | ImproveTotal=857
[IMPROVE] Iter=27430 | T=28947.3 | NewBest=466739 | Δ=86 | ImproveTotal=858
[IMPROVE] Iter=27431 | T=28918.4 | NewBest=466737 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=27432 | T=28918.4 | NewBest=466626 | Δ=111 | ImproveTotal=860
[IMPROVE] Iter=27558 | T=28573.2 | NewBest=466526 | Δ=201 | ImproveTotal=861
[IMPROVE] Iter=27559 | T=28573.2 | NewBest=466524 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=27562 | T=28544.7 | NewBest=466486 | Δ=67 | ImproveTotal=863
[IMPROVE] Iter=27567 | T=28544.7 | NewBest=466485 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=27569 | T=28544.7 | NewBest=466457 | Δ=28 | ImproveTotal=865
[IMPROVE] Iter=27583 | T=28487.6 | NewBest=466326 | Δ=167 | ImproveTotal=866
[IMPROVE] Iter=27590 | T=28487.6 | NewBest=466306 | Δ=265 | ImproveTotal=867
[IMPROVE] Iter=27598 | T=28459.1 | NewBest=466270 | Δ=104 | ImproveTotal=868
[IMPROVE] Iter=27611 | T=28402.2 | NewBest=465995 | Δ=371 | ImproveTotal=869
[IMPROVE] Iter=27619 | T=28402.2 | NewBest=465958 | Δ=250 | ImproveTotal=870
[IMPROVE] Iter=27621 | T=28373.8 | NewBest=465929 | Δ=29 | ImproveTotal=871
[IMPROVE] Iter=27642 | T=28317.1 | NewBest=465644 | Δ=387 | ImproveTotal=872
[IMPROVE] Iter=27802 | T=27867.4 | NewBest=465587 | Δ=570 | ImproveTotal=873
[IMPROVE] Iter=27805 | T=27867.4 | NewBest=465577 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=27809 | T=27867.4 | NewBest=465532 | Δ=45 | ImproveTotal=875
[IMPROVE] Iter=27878 | T=27672.9 | NewBest=464989 | Δ=1110 | ImproveTotal=876
[IMPROVE] Iter=27882 | T=27645.3 | NewBest=464859 | Δ=130 | ImproveTotal=877
[IMPROVE] Iter=27885 | T=27645.3 | NewBest=464724 | Δ=430 | ImproveTotal=878
[IMPROVE] Iter=27888 | T=27645.3 | NewBest=464717 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=27890 | T=27645.3 | NewBest=464289 | Δ=428 | ImproveTotal=880
[IMPROVE] Iter=27983 | T=27370 | NewBest=464220 | Δ=74 | ImproveTotal=881
[IMPROVE] Iter=27984 | T=27370 | NewBest=464206 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=27987 | T=27370 | NewBest=464203 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=28064 | T=27151.9 | NewBest=464038 | Δ=618 | ImproveTotal=884
[IMPROVE] Iter=28082 | T=27097.6 | NewBest=463729 | Δ=417 | ImproveTotal=885
[IMPROVE] Iter=28085 | T=27097.6 | NewBest=463709 | Δ=20 | ImproveTotal=886
[IMPROVE] Iter=28091 | T=27070.5 | NewBest=463586 | Δ=123 | ImproveTotal=887
[IMPROVE] Iter=29588 | T=23321.3 | NewBest=463558 | Δ=118 | ImproveTotal=888
[IMPROVE] Iter=29596 | T=23298 | NewBest=463500 | Δ=58 | ImproveTotal=889
[IMPROVE] Iter=29599 | T=23298 | NewBest=463432 | Δ=68 | ImproveTotal=890
[IMPROVE] Iter=29734 | T=22974 | NewBest=463427 | Δ=156 | ImproveTotal=891
[IMPROVE] Iter=29738 | T=22974 | NewBest=463417 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=29763 | T=22905.1 | NewBest=463193 | Δ=686 | ImproveTotal=893
[IMPROVE] Iter=29765 | T=22905.1 | NewBest=463124 | Δ=69 | ImproveTotal=894
[IMPROVE] Iter=29771 | T=22882.2 | NewBest=462724 | Δ=602 | ImproveTotal=895
[IMPROVE] Iter=29773 | T=22882.2 | NewBest=462695 | Δ=29 | ImproveTotal=896
[IMPROVE] Iter=29829 | T=22768 | NewBest=462213 | Δ=1198 | ImproveTotal=897
[IMPROVE] Iter=29836 | T=22745.3 | NewBest=462015 | Δ=200 | ImproveTotal=898
[IMPROVE] Iter=29842 | T=22722.5 | NewBest=461996 | Δ=25 | ImproveTotal=899
[IMPROVE] Iter=29844 | T=22722.5 | NewBest=461912 | Δ=84 | ImproveTotal=900
[IMPROVE] Iter=34797 | T=13847.6 | NewBest=461895 | Δ=350 | ImproveTotal=901
[IMPROVE] Iter=34801 | T=13833.7 | NewBest=461785 | Δ=166 | ImproveTotal=902
[IMPROVE] Iter=34805 | T=13833.7 | NewBest=461656 | Δ=259 | ImproveTotal=903
[IMPROVE] Iter=34810 | T=13833.7 | NewBest=461613 | Δ=43 | ImproveTotal=904
[IMPROVE] Iter=34844 | T=13778.5 | NewBest=461508 | Δ=413 | ImproveTotal=905
[IMPROVE] Iter=34894 | T=13709.7 | NewBest=461470 | Δ=183 | ImproveTotal=906
[IMPROVE] Iter=34900 | T=13709.7 | NewBest=461464 | Δ=394 | ImproveTotal=907
[IMPROVE] Iter=34909 | T=13696 | NewBest=461448 | Δ=165 | ImproveTotal=908
[IMPROVE] Iter=34910 | T=13696 | NewBest=460899 | Δ=549 | ImproveTotal=909
[IMPROVE] Iter=34924 | T=13668.6 | NewBest=460386 | Δ=970 | ImproveTotal=910
[IMPROVE] Iter=34925 | T=13668.6 | NewBest=460265 | Δ=121 | ImproveTotal=911
[IMPROVE] Iter=34927 | T=13668.6 | NewBest=460252 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=34965 | T=13614 | NewBest=460123 | Δ=131 | ImproveTotal=913
[IMPROVE] Iter=34967 | T=13614 | NewBest=459504 | Δ=619 | ImproveTotal=914
[IMPROVE] Iter=34976 | T=13600.4 | NewBest=459342 | Δ=162 | ImproveTotal=915
[IMPROVE] Iter=34978 | T=13600.4 | NewBest=459236 | Δ=106 | ImproveTotal=916
[IMPROVE] Iter=34979 | T=13600.4 | NewBest=459084 | Δ=152 | ImproveTotal=917
[IMPROVE] Iter=35108 | T=13424.7 | NewBest=459052 | Δ=503 | ImproveTotal=918
[IMPROVE] Iter=35109 | T=13424.7 | NewBest=459026 | Δ=26 | ImproveTotal=919
[IMPROVE] Iter=35402 | T=13027.7 | NewBest=458942 | Δ=243 | ImproveTotal=920
[IMPROVE] Iter=35448 | T=12975.7 | NewBest=458883 | Δ=136 | ImproveTotal=921
[IMPROVE] Iter=35449 | T=12975.7 | NewBest=458880 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=35450 | T=12975.7 | NewBest=458564 | Δ=316 | ImproveTotal=923
[IMPROVE] Iter=35452 | T=12962.7 | NewBest=458509 | Δ=55 | ImproveTotal=924
[IMPROVE] Iter=35455 | T=12962.7 | NewBest=458478 | Δ=117 | ImproveTotal=925
[IMPROVE] Iter=35458 | T=12962.7 | NewBest=458383 | Δ=95 | ImproveTotal=926
[IMPROVE] Iter=35465 | T=12949.7 | NewBest=458138 | Δ=391 | ImproveTotal=927
[IMPROVE] Iter=35471 | T=12936.8 | NewBest=457632 | Δ=642 | ImproveTotal=928
[IMPROVE] Iter=35476 | T=12936.8 | NewBest=457498 | Δ=160 | ImproveTotal=929
[IMPROVE] Iter=35477 | T=12936.8 | NewBest=457458 | Δ=40 | ImproveTotal=930
[IMPROVE] Iter=35482 | T=12923.8 | NewBest=457231 | Δ=279 | ImproveTotal=931
[IMPROVE] Iter=35485 | T=12923.8 | NewBest=457029 | Δ=202 | ImproveTotal=932
[IMPROVE] Iter=35489 | T=12923.8 | NewBest=456923 | Δ=132 | ImproveTotal=933
[IMPROVE] Iter=35494 | T=12910.9 | NewBest=456919 | Δ=90 | ImproveTotal=934
[IMPROVE] Iter=35497 | T=12910.9 | NewBest=456898 | Δ=76 | ImproveTotal=935
[IMPROVE] Iter=35564 | T=12820.8 | NewBest=456782 | Δ=125 | ImproveTotal=936
[IMPROVE] Iter=35565 | T=12820.8 | NewBest=456728 | Δ=54 | ImproveTotal=937
[IMPROVE] Iter=35590 | T=12795.2 | NewBest=456384 | Δ=572 | ImproveTotal=938
[IMPROVE] Iter=35631 | T=12731.3 | NewBest=456298 | Δ=176 | ImproveTotal=939
[IMPROVE] Iter=35636 | T=12731.3 | NewBest=456281 | Δ=191 | ImproveTotal=940
[IMPROVE] Iter=35638 | T=12731.3 | NewBest=456133 | Δ=148 | ImproveTotal=941
[IMPROVE] Iter=35640 | T=12731.3 | NewBest=456112 | Δ=104 | ImproveTotal=942
[IMPROVE] Iter=35649 | T=12718.6 | NewBest=455796 | Δ=576 | ImproveTotal=943
[IMPROVE] Iter=35650 | T=12718.6 | NewBest=455358 | Δ=438 | ImproveTotal=944
[IMPROVE] Iter=35661 | T=12693.2 | NewBest=455339 | Δ=19 | ImproveTotal=945
[IMPROVE] Iter=35683 | T=12667.8 | NewBest=455284 | Δ=1086 | ImproveTotal=946
[IMPROVE] Iter=35690 | T=12667.8 | NewBest=455199 | Δ=232 | ImproveTotal=947
[IMPROVE] Iter=35691 | T=12655.1 | NewBest=455180 | Δ=19 | ImproveTotal=948
[IMPROVE] Iter=35745 | T=12592 | NewBest=455158 | Δ=192 | ImproveTotal=949
[IMPROVE] Iter=35811 | T=12504.1 | NewBest=454719 | Δ=591 | ImproveTotal=950
[IMPROVE] Iter=35814 | T=12504.1 | NewBest=454670 | Δ=49 | ImproveTotal=951
[IMPROVE] Iter=35817 | T=12504.1 | NewBest=454308 | Δ=362 | ImproveTotal=952
[IMPROVE] Iter=35818 | T=12504.1 | NewBest=454297 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=35821 | T=12491.6 | NewBest=454261 | Δ=54 | ImproveTotal=954
[IMPROVE] Iter=35827 | T=12491.6 | NewBest=454144 | Δ=117 | ImproveTotal=955
[IMPROVE] Iter=35828 | T=12491.6 | NewBest=454143 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=35829 | T=12491.6 | NewBest=453979 | Δ=164 | ImproveTotal=957
[IMPROVE] Iter=35830 | T=12491.6 | NewBest=453864 | Δ=115 | ImproveTotal=958
[IMPROVE] Iter=35835 | T=12479.1 | NewBest=453668 | Δ=370 | ImproveTotal=959
[IMPROVE] Iter=35841 | T=12466.6 | NewBest=453551 | Δ=119 | ImproveTotal=960
[IMPROVE] Iter=35842 | T=12466.6 | NewBest=453473 | Δ=78 | ImproveTotal=961
[IMPROVE] Iter=35855 | T=12454.2 | NewBest=453442 | Δ=186 | ImproveTotal=962
[IMPROVE] Iter=35859 | T=12454.2 | NewBest=453358 | Δ=84 | ImproveTotal=963
[IMPROVE] Iter=35929 | T=12367.3 | NewBest=453303 | Δ=120 | ImproveTotal=964
[IMPROVE] Iter=35930 | T=12367.3 | NewBest=453218 | Δ=85 | ImproveTotal=965
[IMPROVE] Iter=35940 | T=12354.9 | NewBest=453057 | Δ=522 | ImproveTotal=966
[IMPROVE] Iter=35943 | T=12342.5 | NewBest=452990 | Δ=67 | ImproveTotal=967
[IMPROVE] Iter=35945 | T=12342.5 | NewBest=452989 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=35948 | T=12342.5 | NewBest=452750 | Δ=239 | ImproveTotal=969
[IMPROVE] Iter=35950 | T=12342.5 | NewBest=452745 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=35961 | T=12317.9 | NewBest=452643 | Δ=102 | ImproveTotal=971
[IMPROVE] Iter=36004 | T=12268.7 | NewBest=452559 | Δ=179 | ImproveTotal=972
[IMPROVE] Iter=36011 | T=12256.4 | NewBest=452530 | Δ=364 | ImproveTotal=973
[IMPROVE] Iter=36033 | T=12231.9 | NewBest=452441 | Δ=356 | ImproveTotal=974
[IMPROVE] Iter=36038 | T=12231.9 | NewBest=452417 | Δ=5000 | ImproveTotal=975
[IMPROVE] Iter=36122 | T=12122.2 | NewBest=452257 | Δ=332 | ImproveTotal=976
[IMPROVE] Iter=36135 | T=12110.1 | NewBest=452237 | Δ=40 | ImproveTotal=977
[IMPROVE] Iter=36182 | T=12049.7 | NewBest=452233 | Δ=303 | ImproveTotal=978
[IMPROVE] Iter=36198 | T=12037.6 | NewBest=452229 | Δ=67 | ImproveTotal=979
[IMPROVE] Iter=36201 | T=12025.6 | NewBest=451936 | Δ=312 | ImproveTotal=980
[IMPROVE] Iter=36218 | T=12013.6 | NewBest=451811 | Δ=228 | ImproveTotal=981
[IMPROVE] Iter=36253 | T=11965.6 | NewBest=451184 | Δ=702 | ImproveTotal=982
[IMPROVE] Iter=36254 | T=11965.6 | NewBest=450541 | Δ=643 | ImproveTotal=983
[IMPROVE] Iter=37136 | T=10957.1 | NewBest=450500 | Δ=187 | ImproveTotal=984
[IMPROVE] Iter=37138 | T=10957.1 | NewBest=450446 | Δ=54 | ImproveTotal=985
[IMPROVE] Iter=37761 | T=10287.8 | NewBest=450347 | Δ=123 | ImproveTotal=986
[IMPROVE] Iter=37765 | T=10287.8 | NewBest=450286 | Δ=102 | ImproveTotal=987
[IMPROVE] Iter=38270 | T=9785.83 | NewBest=450245 | Δ=56 | ImproveTotal=988
[IMPROVE] Iter=38273 | T=9776.04 | NewBest=450096 | Δ=149 | ImproveTotal=989
[IMPROVE] Iter=38278 | T=9776.04 | NewBest=449974 | Δ=424 | ImproveTotal=990
[IMPROVE] Iter=38349 | T=9707.81 | NewBest=449926 | Δ=90 | ImproveTotal=991
[IMPROVE] Iter=38351 | T=9698.1 | NewBest=449910 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=38354 | T=9698.1 | NewBest=449821 | Δ=152 | ImproveTotal=993
[IMPROVE] Iter=38421 | T=9630.42 | NewBest=449760 | Δ=408 | ImproveTotal=994
[IMPROVE] Iter=38429 | T=9630.42 | NewBest=449390 | Δ=535 | ImproveTotal=995
[IMPROVE] Iter=38432 | T=9620.79 | NewBest=449249 | Δ=147 | ImproveTotal=996
[IMPROVE] Iter=38440 | T=9620.79 | NewBest=449190 | Δ=179 | ImproveTotal=997
[IMPROVE] Iter=38441 | T=9611.17 | NewBest=448940 | Δ=250 | ImproveTotal=998
[IMPROVE] Iter=38454 | T=9601.56 | NewBest=448624 | Δ=324 | ImproveTotal=999
[IMPROVE] Iter=39058 | T=9042.14 | NewBest=448593 | Δ=60 | ImproveTotal=1000
[IMPROVE] Iter=39061 | T=9033.09 | NewBest=448462 | Δ=131 | ImproveTotal=1001
[IMPROVE] Iter=39072 | T=9024.06 | NewBest=448346 | Δ=4007 | ImproveTotal=1002
[IMPROVE] Iter=39073 | T=9024.06 | NewBest=448344 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=39087 | T=9015.04 | NewBest=448187 | Δ=211 | ImproveTotal=1004
[IMPROVE] Iter=39098 | T=9006.02 | NewBest=448029 | Δ=158 | ImproveTotal=1005
[IMPROVE] Iter=39107 | T=8997.02 | NewBest=447999 | Δ=30 | ImproveTotal=1006
[IMPROVE] Iter=39125 | T=8979.03 | NewBest=447986 | Δ=329 | ImproveTotal=1007
[IMPROVE] Iter=39296 | T=8827.6 | NewBest=447932 | Δ=213 | ImproveTotal=1008
[IMPROVE] Iter=39298 | T=8827.6 | NewBest=447902 | Δ=30 | ImproveTotal=1009
[IMPROVE] Iter=39311 | T=8809.96 | NewBest=447712 | Δ=194 | ImproveTotal=1010
[IMPROVE] Iter=39315 | T=8809.96 | NewBest=447710 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=39320 | T=8809.96 | NewBest=447266 | Δ=486 | ImproveTotal=1012
[IMPROVE] Iter=41809 | T=6867.21 | NewBest=447261 | Δ=231 | ImproveTotal=1013
[IMPROVE] Iter=41818 | T=6860.34 | NewBest=447256 | Δ=204 | ImproveTotal=1014
[IMPROVE] Iter=41859 | T=6832.94 | NewBest=447186 | Δ=117 | ImproveTotal=1015
[IMPROVE] Iter=41863 | T=6826.11 | NewBest=447181 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=41864 | T=6826.11 | NewBest=447126 | Δ=55 | ImproveTotal=1017
[IMPROVE] Iter=41868 | T=6826.11 | NewBest=446996 | Δ=130 | ImproveTotal=1018
[IMPROVE] Iter=41869 | T=6826.11 | NewBest=446876 | Δ=120 | ImproveTotal=1019
[IMPROVE] Iter=41870 | T=6826.11 | NewBest=446739 | Δ=137 | ImproveTotal=1020
[IMPROVE] Iter=42100 | T=6670.82 | NewBest=446625 | Δ=272 | ImproveTotal=1021
[IMPROVE] Iter=42101 | T=6664.15 | NewBest=446614 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=42102 | T=6664.15 | NewBest=446592 | Δ=22 | ImproveTotal=1023
[IMPROVE] Iter=42104 | T=6664.15 | NewBest=446536 | Δ=56 | ImproveTotal=1024
[IMPROVE] Iter=42117 | T=6657.49 | NewBest=446420 | Δ=295 | ImproveTotal=1025
[IMPROVE] Iter=42125 | T=6650.83 | NewBest=446317 | Δ=151 | ImproveTotal=1026
[IMPROVE] Iter=42168 | T=6624.27 | NewBest=446286 | Δ=373 | ImproveTotal=1027
[IMPROVE] Iter=42172 | T=6617.64 | NewBest=446239 | Δ=47 | ImproveTotal=1028
[IMPROVE] Iter=42192 | T=6604.41 | NewBest=446080 | Δ=240 | ImproveTotal=1029
[IMPROVE] Iter=42194 | T=6604.41 | NewBest=445900 | Δ=180 | ImproveTotal=1030
[IMPROVE] Iter=42210 | T=6597.81 | NewBest=445865 | Δ=35 | ImproveTotal=1031
[IMPROVE] Iter=42215 | T=6591.21 | NewBest=445363 | Δ=502 | ImproveTotal=1032
[IMPROVE] Iter=42218 | T=6591.21 | NewBest=445362 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=42225 | T=6584.62 | NewBest=445338 | Δ=24 | ImproveTotal=1034
[IMPROVE] Iter=42226 | T=6584.62 | NewBest=445186 | Δ=152 | ImproveTotal=1035
[IMPROVE] Iter=42243 | T=6571.46 | NewBest=445113 | Δ=512 | ImproveTotal=1036
[IMPROVE] Iter=42271 | T=6551.76 | NewBest=445045 | Δ=132 | ImproveTotal=1037
[IMPROVE] Iter=42274 | T=6551.76 | NewBest=445009 | Δ=39 | ImproveTotal=1038
[IMPROVE] Iter=42281 | T=6545.21 | NewBest=444992 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=50176 | T=2972.31 | NewBest=444807 | Δ=419 | ImproveTotal=1040
[IMPROVE] Iter=50186 | T=2969.34 | NewBest=444653 | Δ=163 | ImproveTotal=1041
[IMPROVE] Iter=55448 | T=1754.31 | NewBest=444572 | Δ=100 | ImproveTotal=1042
[IMPROVE] Iter=55450 | T=1754.31 | NewBest=444451 | Δ=121 | ImproveTotal=1043
[IMPROVE] Iter=55452 | T=1752.56 | NewBest=444396 | Δ=55 | ImproveTotal=1044
[IMPROVE] Iter=55464 | T=1750.8 | NewBest=444194 | Δ=506 | ImproveTotal=1045
[IMPROVE] Iter=55468 | T=1750.8 | NewBest=444174 | Δ=20 | ImproveTotal=1046
[IMPROVE] Iter=55469 | T=1750.8 | NewBest=443945 | Δ=229 | ImproveTotal=1047
[IMPROVE] Iter=55472 | T=1749.05 | NewBest=443943 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=55475 | T=1749.05 | NewBest=443941 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=55548 | T=1736.85 | NewBest=443782 | Δ=556 | ImproveTotal=1050
[IMPROVE] Iter=55570 | T=1733.37 | NewBest=443737 | Δ=131 | ImproveTotal=1051
[IMPROVE] Iter=55577 | T=1731.64 | NewBest=443534 | Δ=203 | ImproveTotal=1052
[IMPROVE] Iter=55578 | T=1731.64 | NewBest=443318 | Δ=216 | ImproveTotal=1053
[IMPROVE] Iter=56347 | T=1603.25 | NewBest=443229 | Δ=340 | ImproveTotal=1054
[IMPROVE] Iter=56353 | T=1601.64 | NewBest=443199 | Δ=65 | ImproveTotal=1055
[IMPROVE] Iter=56372 | T=1598.44 | NewBest=442930 | Δ=494 | ImproveTotal=1056
[IMPROVE] Iter=56382 | T=1596.84 | NewBest=442799 | Δ=188 | ImproveTotal=1057
[IMPROVE] Iter=56389 | T=1596.84 | NewBest=442702 | Δ=199 | ImproveTotal=1058
[IMPROVE] Iter=56407 | T=1593.65 | NewBest=442612 | Δ=112 | ImproveTotal=1059
[IMPROVE] Iter=56411 | T=1592.06 | NewBest=442577 | Δ=35 | ImproveTotal=1060
[IMPROVE] Iter=56482 | T=1580.95 | NewBest=442546 | Δ=154 | ImproveTotal=1061
[IMPROVE] Iter=56489 | T=1580.95 | NewBest=442455 | Δ=169 | ImproveTotal=1062
[IMPROVE] Iter=56504 | T=1577.79 | NewBest=442235 | Δ=297 | ImproveTotal=1063
[IMPROVE] Iter=56508 | T=1577.79 | NewBest=442194 | Δ=41 | ImproveTotal=1064
[IMPROVE] Iter=56511 | T=1576.21 | NewBest=442188 | Δ=58 | ImproveTotal=1065
[IMPROVE] Iter=56517 | T=1576.21 | NewBest=441961 | Δ=394 | ImproveTotal=1066
[IMPROVE] Iter=56599 | T=1563.64 | NewBest=441849 | Δ=465 | ImproveTotal=1067
[IMPROVE] Iter=56601 | T=1562.08 | NewBest=441769 | Δ=80 | ImproveTotal=1068
[IMPROVE] Iter=56683 | T=1549.63 | NewBest=441411 | Δ=476 | ImproveTotal=1069
[IMPROVE] Iter=56845 | T=1525.02 | NewBest=441361 | Δ=137 | ImproveTotal=1070
[IMPROVE] Iter=56846 | T=1525.02 | NewBest=441028 | Δ=333 | ImproveTotal=1071
[IMPROVE] Iter=56860 | T=1523.49 | NewBest=440975 | Δ=53 | ImproveTotal=1072
[IMPROVE] Iter=56862 | T=1521.97 | NewBest=440960 | Δ=15 | ImproveTotal=1073
[IMPROVE] Iter=56863 | T=1521.97 | NewBest=440750 | Δ=210 | ImproveTotal=1074
[IMPROVE] Iter=56916 | T=1514.37 | NewBest=440745 | Δ=310 | ImproveTotal=1075
[IMPROVE] Iter=56946 | T=1509.83 | NewBest=440717 | Δ=38 | ImproveTotal=1076
[IMPROVE] Iter=60995 | T=1006.82 | NewBest=440651 | Δ=118 | ImproveTotal=1077
[IMPROVE] Iter=61001 | T=1005.81 | NewBest=440488 | Δ=163 | ImproveTotal=1078
[IMPROVE] Iter=61011 | T=1004.81 | NewBest=440399 | Δ=106 | ImproveTotal=1079
[IMPROVE] Iter=61015 | T=1004.81 | NewBest=440393 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=61041 | T=1001.8 | NewBest=440382 | Δ=110 | ImproveTotal=1081
[IMPROVE] Iter=61048 | T=1001.8 | NewBest=440363 | Δ=69 | ImproveTotal=1082
[IMPROVE] Iter=61049 | T=1001.8 | NewBest=440361 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=61093 | T=996.798 | NewBest=440146 | Δ=247 | ImproveTotal=1084
[IMPROVE] Iter=61095 | T=996.798 | NewBest=440096 | Δ=50 | ImproveTotal=1085
[IMPROVE] Iter=61097 | T=996.798 | NewBest=440008 | Δ=122 | ImproveTotal=1086
[IMPROVE] Iter=61099 | T=996.798 | NewBest=439898 | Δ=110 | ImproveTotal=1087
[IMPROVE] Iter=61103 | T=995.801 | NewBest=439877 | Δ=21 | ImproveTotal=1088
[IMPROVE] Iter=61104 | T=995.801 | NewBest=439749 | Δ=128 | ImproveTotal=1089
[IMPROVE] Iter=61106 | T=995.801 | NewBest=439682 | Δ=67 | ImproveTotal=1090
[IMPROVE] Iter=61117 | T=994.805 | NewBest=439660 | Δ=41 | ImproveTotal=1091
[IMPROVE] Iter=61126 | T=993.81 | NewBest=439642 | Δ=26 | ImproveTotal=1092
[IMPROVE] Iter=61173 | T=988.851 | NewBest=439501 | Δ=243 | ImproveTotal=1093
[IMPROVE] Iter=61187 | T=987.862 | NewBest=439287 | Δ=249 | ImproveTotal=1094
[IMPROVE] Iter=61188 | T=987.862 | NewBest=439283 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=61197 | T=986.875 | NewBest=439270 | Δ=188 | ImproveTotal=1096
[IMPROVE] Iter=61199 | T=986.875 | NewBest=439231 | Δ=39 | ImproveTotal=1097
[IMPROVE] Iter=61200 | T=986.875 | NewBest=439217 | Δ=14 | ImproveTotal=1098
[IMPROVE] Iter=61224 | T=983.917 | NewBest=439095 | Δ=541 | ImproveTotal=1099
[IMPROVE] Iter=61225 | T=983.917 | NewBest=439037 | Δ=58 | ImproveTotal=1100
[IMPROVE] Iter=61227 | T=983.917 | NewBest=439005 | Δ=32 | ImproveTotal=1101
[IMPROVE] Iter=61229 | T=983.917 | NewBest=438831 | Δ=174 | ImproveTotal=1102
[IMPROVE] Iter=61285 | T=978.028 | NewBest=438829 | Δ=13 | ImproveTotal=1103
[IMPROVE] Iter=61290 | T=978.028 | NewBest=438651 | Δ=178 | ImproveTotal=1104
[IMPROVE] Iter=61291 | T=977.05 | NewBest=438498 | Δ=153 | ImproveTotal=1105
[IMPROVE] Iter=61295 | T=977.05 | NewBest=438470 | Δ=28 | ImproveTotal=1106
[IMPROVE] Iter=66077 | T=605.648 | NewBest=438449 | Δ=164 | ImproveTotal=1107
[IMPROVE] Iter=66094 | T=604.437 | NewBest=438188 | Δ=337 | ImproveTotal=1108
[IMPROVE] Iter=66570 | T=576.672 | NewBest=438139 | Δ=383 | ImproveTotal=1109
[IMPROVE] Iter=66884 | T=558.502 | NewBest=438059 | Δ=342 | ImproveTotal=1110
[IMPROVE] Iter=66895 | T=557.944 | NewBest=437783 | Δ=321 | ImproveTotal=1111
[IMPROVE] Iter=67080 | T=547.985 | NewBest=437772 | Δ=168 | ImproveTotal=1112
[IMPROVE] Iter=67087 | T=547.437 | NewBest=437763 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=67089 | T=547.437 | NewBest=437757 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=67109 | T=546.343 | NewBest=437717 | Δ=103 | ImproveTotal=1115
