iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=533581 | Δ=754 | ImproveTotal=1
[IMPROVE] Iter=853652 | T=30.2291 | NewBest=216468 | Δ=39 | ImproveTotal=858
[IMPROVE] Iter=853784 | T=30.1898 | NewBest=216445 | Δ=25 | ImproveTotal=859
[IMPROVE] Iter=853794 | T=30.1868 | NewBest=216439 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=853796 | T=30.1868 | NewBest=216394 | Δ=53 | ImproveTotal=861
[IMPROVE] Iter=853798 | T=30.1868 | NewBest=216381 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=853861 | T=30.1657 | NewBest=216377 | Δ=43 | ImproveTotal=863
[IMPROVE] Iter=853866 | T=30.1657 | NewBest=216373 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=853878 | T=30.1627 | NewBest=216370 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=853879 | T=30.1627 | NewBest=216367 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=853881 | T=30.1596 | NewBest=216366 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=853891 | T=30.1566 | NewBest=216346 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=853899 | T=30.1566 | NewBest=216334 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=853932 | T=30.1446 | NewBest=216316 | Δ=59 | ImproveTotal=870
[IMPROVE] Iter=855498 | T=29.6779 | NewBest=216297 | Δ=33 | ImproveTotal=871
[IMPROVE] Iter=855524 | T=29.669 | NewBest=216286 | Δ=45 | ImproveTotal=872
[IMPROVE] Iter=855525 | T=29.669 | NewBest=216282 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=855533 | T=29.6661 | NewBest=216281 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=855560 | T=29.6601 | NewBest=216269 | Δ=17 | ImproveTotal=875
[IMPROVE] Iter=855562 | T=29.6572 | NewBest=216265 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=855577 | T=29.6542 | NewBest=216233 | Δ=45 | ImproveTotal=877
[IMPROVE] Iter=855589 | T=29.6512 | NewBest=216204 | Δ=36 | ImproveTotal=878
[IMPROVE] Iter=855592 | T=29.6483 | NewBest=216167 | Δ=37 | ImproveTotal=879
[IMPROVE] Iter=855607 | T=29.6453 | NewBest=216158 | Δ=17 | ImproveTotal=880
[IMPROVE] Iter=855614 | T=29.6423 | NewBest=216112 | Δ=48 | ImproveTotal=881
[IMPROVE] Iter=855617 | T=29.6423 | NewBest=216095 | Δ=29 | ImproveTotal=882
[IMPROVE] Iter=855657 | T=29.6305 | NewBest=216082 | Δ=15 | ImproveTotal=883
[IMPROVE] Iter=863995 | T=27.2594 | NewBest=216074 | Δ=65 | ImproveTotal=884
[IMPROVE] Iter=864004 | T=27.2567 | NewBest=216060 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=864008 | T=27.2567 | NewBest=216027 | Δ=33 | ImproveTotal=886
[IMPROVE] Iter=864023 | T=27.2513 | NewBest=216017 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=868061 | T=26.1722 | NewBest=215970 | Δ=60 | ImproveTotal=888
[IMPROVE] Iter=868068 | T=26.1722 | NewBest=215959 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=868083 | T=26.167 | NewBest=215957 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=868091 | T=26.1643 | NewBest=215951 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=868107 | T=26.1617 | NewBest=215942 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=868108 | T=26.1617 | NewBest=215934 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=869047 | T=25.9169 | NewBest=215898 | Δ=43 | ImproveTotal=894
[IMPROVE] Iter=869070 | T=25.9118 | NewBest=215892 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=869072 | T=25.9092 | NewBest=215888 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=869076 | T=25.9092 | NewBest=215885 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=869128 | T=25.8962 | NewBest=215884 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=869148 | T=25.891 | NewBest=215882 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=869248 | T=25.8652 | NewBest=215870 | Δ=34 | ImproveTotal=900
[IMPROVE] Iter=869395 | T=25.8264 | NewBest=215867 | Δ=38 | ImproveTotal=901
[IMPROVE] Iter=875169 | T=24.3783 | NewBest=215844 | Δ=71 | ImproveTotal=902
[IMPROVE] Iter=875607 | T=24.2713 | NewBest=215832 | Δ=42 | ImproveTotal=903
[IMPROVE] Iter=875608 | T=24.2713 | NewBest=215826 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=875615 | T=24.2689 | NewBest=215820 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=876919 | T=23.9554 | NewBest=215805 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=876927 | T=23.953 | NewBest=215801 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=876934 | T=23.9506 | NewBest=215799 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=876976 | T=23.941 | NewBest=215785 | Δ=35 | ImproveTotal=909
[IMPROVE] Iter=876983 | T=23.9386 | NewBest=215779 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=878484 | T=23.5822 | NewBest=215777 | Δ=38 | ImproveTotal=911
[IMPROVE] Iter=878503 | T=23.5775 | NewBest=215742 | Δ=59 | ImproveTotal=912
[IMPROVE] Iter=878765 | T=23.5163 | NewBest=215739 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=878789 | T=23.5116 | NewBest=215716 | Δ=27 | ImproveTotal=914
[IMPROVE] Iter=878892 | T=23.4857 | NewBest=215711 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=878915 | T=23.481 | NewBest=215696 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=878923 | T=23.4787 | NewBest=215695 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=878963 | T=23.4693 | NewBest=215682 | Δ=25 | ImproveTotal=918
[IMPROVE] Iter=878969 | T=23.4693 | NewBest=215679 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=879051 | T=23.4482 | NewBest=215675 | Δ=16 | ImproveTotal=920
[IMPROVE] Iter=879137 | T=23.4294 | NewBest=215653 | Δ=72 | ImproveTotal=921
[IMPROVE] Iter=879142 | T=23.4271 | NewBest=215647 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=879144 | T=23.4271 | NewBest=215636 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=879145 | T=23.4271 | NewBest=215627 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=879159 | T=23.4247 | NewBest=215618 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=879161 | T=23.4224 | NewBest=215603 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=879233 | T=23.406 | NewBest=215598 | Δ=47 | ImproveTotal=927
[IMPROVE] Iter=879241 | T=23.4036 | NewBest=215595 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=879454 | T=23.3546 | NewBest=215594 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=879474 | T=23.3499 | NewBest=215580 | Δ=22 | ImproveTotal=930
[IMPROVE] Iter=888391 | T=21.3572 | NewBest=215572 | Δ=23 | ImproveTotal=931
[IMPROVE] Iter=888397 | T=21.3572 | NewBest=215566 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=888399 | T=21.3572 | NewBest=215553 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=888401 | T=21.355 | NewBest=215543 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=888411 | T=21.3529 | NewBest=215518 | Δ=26 | ImproveTotal=935
[IMPROVE] Iter=888457 | T=21.3444 | NewBest=215507 | Δ=66 | ImproveTotal=936
[IMPROVE] Iter=889505 | T=21.1214 | NewBest=215488 | Δ=21 | ImproveTotal=937
[IMPROVE] Iter=889524 | T=21.1172 | NewBest=215473 | Δ=30 | ImproveTotal=938
[IMPROVE] Iter=889596 | T=21.1024 | NewBest=215470 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=889605 | T=21.1003 | NewBest=215469 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=889610 | T=21.1003 | NewBest=215458 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=889615 | T=21.0982 | NewBest=215457 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=889619 | T=21.0982 | NewBest=215444 | Δ=13 | ImproveTotal=943
[IMPROVE] Iter=897792 | T=19.441 | NewBest=215418 | Δ=68 | ImproveTotal=944
[IMPROVE] Iter=897795 | T=19.441 | NewBest=215408 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=897805 | T=19.439 | NewBest=215388 | Δ=20 | ImproveTotal=946
[IMPROVE] Iter=897814 | T=19.4371 | NewBest=215382 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=897825 | T=19.4351 | NewBest=215377 | Δ=23 | ImproveTotal=948
[IMPROVE] Iter=906853 | T=17.757 | NewBest=215374 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=906865 | T=17.7552 | NewBest=215331 | Δ=43 | ImproveTotal=950
[IMPROVE] Iter=907356 | T=17.6684 | NewBest=215326 | Δ=36 | ImproveTotal=951
[IMPROVE] Iter=907373 | T=17.6649 | NewBest=215271 | Δ=57 | ImproveTotal=952
[IMPROVE] Iter=907392 | T=17.6613 | NewBest=215264 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=909568 | T=17.2822 | NewBest=215262 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=909577 | T=17.2805 | NewBest=215256 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=909641 | T=17.2684 | NewBest=215241 | Δ=57 | ImproveTotal=956
[IMPROVE] Iter=909649 | T=17.2684 | NewBest=215234 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=909651 | T=17.2666 | NewBest=215200 | Δ=34 | ImproveTotal=958
[IMPROVE] Iter=909779 | T=17.2459 | NewBest=215184 | Δ=22 | ImproveTotal=959
[IMPROVE] Iter=909783 | T=17.2442 | NewBest=215181 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=909789 | T=17.2442 | NewBest=215176 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=909847 | T=17.2339 | NewBest=215172 | Δ=18 | ImproveTotal=962
[IMPROVE] Iter=909848 | T=17.2339 | NewBest=215165 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=909864 | T=17.2304 | NewBest=215161 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=910088 | T=17.1926 | NewBest=215138 | Δ=76 | ImproveTotal=965
[IMPROVE] Iter=910117 | T=17.1874 | NewBest=215133 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=910142 | T=17.1822 | NewBest=215125 | Δ=25 | ImproveTotal=967
[IMPROVE] Iter=910206 | T=17.1719 | NewBest=215123 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=910220 | T=17.1702 | NewBest=215099 | Δ=30 | ImproveTotal=969
[IMPROVE] Iter=910232 | T=17.1668 | NewBest=215097 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=910279 | T=17.1599 | NewBest=215096 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=910284 | T=17.1582 | NewBest=215088 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=910285 | T=17.1582 | NewBest=215072 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=910286 | T=17.1582 | NewBest=215063 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=910307 | T=17.1548 | NewBest=215032 | Δ=129 | ImproveTotal=975
[IMPROVE] Iter=910308 | T=17.1548 | NewBest=215026 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=910321 | T=17.1513 | NewBest=215011 | Δ=18 | ImproveTotal=977
[IMPROVE] Iter=910332 | T=17.1496 | NewBest=214969 | Δ=52 | ImproveTotal=978
[IMPROVE] Iter=910342 | T=17.1479 | NewBest=214964 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=912511 | T=16.7798 | NewBest=214951 | Δ=31 | ImproveTotal=980
[IMPROVE] Iter=912519 | T=16.7798 | NewBest=214945 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=912527 | T=16.7781 | NewBest=214932 | Δ=21 | ImproveTotal=982
[IMPROVE] Iter=912566 | T=16.7714 | NewBest=214925 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=912630 | T=16.7613 | NewBest=214912 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=913260 | T=16.6561 | NewBest=214909 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=913283 | T=16.6511 | NewBest=214899 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=913303 | T=16.6477 | NewBest=214893 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=913818 | T=16.5631 | NewBest=214885 | Δ=48 | ImproveTotal=988
[IMPROVE] Iter=913819 | T=16.5631 | NewBest=214874 | Δ=11 | ImproveTotal=989
[IMPROVE] Iter=913914 | T=16.5465 | NewBest=214866 | Δ=36 | ImproveTotal=990
[IMPROVE] Iter=913922 | T=16.5448 | NewBest=214859 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=913937 | T=16.5432 | NewBest=214852 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=913952 | T=16.5399 | NewBest=214844 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=913960 | T=16.5399 | NewBest=214843 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=913969 | T=16.5382 | NewBest=214833 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=914023 | T=16.5283 | NewBest=214828 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=928931 | T=14.2387 | NewBest=214820 | Δ=19 | ImproveTotal=997
[IMPROVE] Iter=928952 | T=14.2359 | NewBest=214819 | Δ=28 | ImproveTotal=998
[IMPROVE] Iter=928959 | T=14.2359 | NewBest=214816 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=928960 | T=14.2359 | NewBest=214794 | Δ=22 | ImproveTotal=1000
[IMPROVE] Iter=928970 | T=14.2345 | NewBest=214788 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=930214 | T=14.0576 | NewBest=214769 | Δ=20 | ImproveTotal=1002
[IMPROVE] Iter=930217 | T=14.0576 | NewBest=214751 | Δ=18 | ImproveTotal=1003
[IMPROVE] Iter=930256 | T=14.052 | NewBest=214732 | Δ=24 | ImproveTotal=1004
[IMPROVE] Iter=930258 | T=14.052 | NewBest=214724 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=930261 | T=14.0506 | NewBest=214723 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=932893 | T=13.6859 | NewBest=214719 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=932904 | T=13.6845 | NewBest=214708 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=932929 | T=13.6818 | NewBest=214704 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=935475 | T=13.3373 | NewBest=214690 | Δ=33 | ImproveTotal=1010
[IMPROVE] Iter=935486 | T=13.336 | NewBest=214664 | Δ=26 | ImproveTotal=1011
[IMPROVE] Iter=935915 | T=13.2787 | NewBest=214654 | Δ=22 | ImproveTotal=1012
[IMPROVE] Iter=935948 | T=13.2747 | NewBest=214641 | Δ=20 | ImproveTotal=1013
[IMPROVE] Iter=935961 | T=13.2721 | NewBest=214636 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=936073 | T=13.2575 | NewBest=214633 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=936088 | T=13.2562 | NewBest=214631 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=936094 | T=13.2549 | NewBest=214628 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=936111 | T=13.2522 | NewBest=214626 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=936142 | T=13.2482 | NewBest=214624 | Δ=19 | ImproveTotal=1019
[IMPROVE] Iter=936160 | T=13.2469 | NewBest=214622 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=936176 | T=13.2443 | NewBest=214614 | Δ=21 | ImproveTotal=1021
[IMPROVE] Iter=936238 | T=13.2363 | NewBest=214597 | Δ=19 | ImproveTotal=1022
[IMPROVE] Iter=936717 | T=13.1729 | NewBest=214589 | Δ=51 | ImproveTotal=1023
[IMPROVE] Iter=936719 | T=13.1729 | NewBest=214581 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=936788 | T=13.1637 | NewBest=214578 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=936804 | T=13.1611 | NewBest=214568 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=936808 | T=13.1611 | NewBest=214553 | Δ=22 | ImproveTotal=1027
[IMPROVE] Iter=936818 | T=13.1598 | NewBest=214548 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=939589 | T=12.8002 | NewBest=214542 | Δ=16 | ImproveTotal=1029
[IMPROVE] Iter=940874 | T=12.6361 | NewBest=214539 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=940929 | T=12.6298 | NewBest=214516 | Δ=36 | ImproveTotal=1031
[IMPROVE] Iter=940936 | T=12.6286 | NewBest=214512 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=940950 | T=12.6273 | NewBest=214509 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=940955 | T=12.626 | NewBest=214505 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=940957 | T=12.626 | NewBest=214503 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=940970 | T=12.6248 | NewBest=214495 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=940983 | T=12.6222 | NewBest=214494 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=943200 | T=12.3463 | NewBest=214484 | Δ=21 | ImproveTotal=1038
[IMPROVE] Iter=943314 | T=12.3315 | NewBest=214481 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=948954 | T=11.6553 | NewBest=214479 | Δ=10 | ImproveTotal=1040
[IMPROVE] Iter=949528 | T=11.589 | NewBest=214477 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=949539 | T=11.5878 | NewBest=214465 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=949549 | T=11.5867 | NewBest=214458 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=949599 | T=11.5809 | NewBest=214450 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=949888 | T=11.5474 | NewBest=214449 | Δ=13 | ImproveTotal=1045
[IMPROVE] Iter=949895 | T=11.5462 | NewBest=214436 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=949929 | T=11.5427 | NewBest=214429 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=949946 | T=11.5404 | NewBest=214403 | Δ=37 | ImproveTotal=1048
[IMPROVE] Iter=949952 | T=11.5393 | NewBest=214391 | Δ=21 | ImproveTotal=1049
[IMPROVE] Iter=949955 | T=11.5393 | NewBest=214380 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=949962 | T=11.5381 | NewBest=214367 | Δ=13 | ImproveTotal=1051
[IMPROVE] Iter=950002 | T=11.5335 | NewBest=214350 | Δ=17 | ImproveTotal=1052
[IMPROVE] Iter=950031 | T=11.53 | NewBest=214346 | Δ=21 | ImproveTotal=1053
[IMPROVE] Iter=950060 | T=11.5277 | NewBest=214345 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=953396 | T=11.1491 | NewBest=214333 | Δ=19 | ImproveTotal=1055
[IMPROVE] Iter=953436 | T=11.1446 | NewBest=214326 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=953453 | T=11.1424 | NewBest=214317 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=953454 | T=11.1424 | NewBest=214311 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=953630 | T=11.1234 | NewBest=214307 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=953646 | T=11.1212 | NewBest=214303 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=953648 | T=11.1212 | NewBest=214296 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=956801 | T=10.7753 | NewBest=214295 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=963007 | T=10.1275 | NewBest=214293 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=966123 | T=9.81634 | NewBest=214280 | Δ=30 | ImproveTotal=1064
[IMPROVE] Iter=966141 | T=9.81438 | NewBest=214260 | Δ=24 | ImproveTotal=1065
[IMPROVE] Iter=966142 | T=9.81438 | NewBest=214245 | Δ=15 | ImproveTotal=1066
[IMPROVE] Iter=966317 | T=9.79771 | NewBest=214234 | Δ=32 | ImproveTotal=1067
[IMPROVE] Iter=966558 | T=9.77422 | NewBest=214210 | Δ=24 | ImproveTotal=1068
[IMPROVE] Iter=966615 | T=9.76836 | NewBest=214208 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=966619 | T=9.76836 | NewBest=214206 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=966623 | T=9.76738 | NewBest=214181 | Δ=25 | ImproveTotal=1071
[IMPROVE] Iter=982441 | T=8.33814 | NewBest=214175 | Δ=16 | ImproveTotal=1072
[IMPROVE] Iter=986136 | T=8.03606 | NewBest=214171 | Δ=55 | ImproveTotal=1073
[IMPROVE] Iter=986137 | T=8.03606 | NewBest=214167 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=986154 | T=8.03445 | NewBest=214164 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=986156 | T=8.03445 | NewBest=214152 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=986166 | T=8.03365 | NewBest=214151 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=986178 | T=8.03284 | NewBest=214149 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=986180 | T=8.03284 | NewBest=214143 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=986232 | T=8.02802 | NewBest=214134 | Δ=27 | ImproveTotal=1080
[IMPROVE] Iter=986279 | T=8.02481 | NewBest=214123 | Δ=18 | ImproveTotal=1081
[IMPROVE] Iter=986311 | T=8.0216 | NewBest=214114 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=986862 | T=7.9776 | NewBest=214110 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=986864 | T=7.9776 | NewBest=214106 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=987300 | T=7.94337 | NewBest=214098 | Δ=25 | ImproveTotal=1085
[IMPROVE] Iter=987307 | T=7.94258 | NewBest=214082 | Δ=16 | ImproveTotal=1086
[IMPROVE] Iter=987325 | T=7.94099 | NewBest=214073 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=990140 | T=7.72094 | NewBest=214063 | Δ=12 | ImproveTotal=1088
[IMPROVE] Iter=995035 | T=7.35172 | NewBest=214057 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=995233 | T=7.33703 | NewBest=214037 | Δ=37 | ImproveTotal=1090
[IMPROVE] Iter=995248 | T=7.3363 | NewBest=214036 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=995260 | T=7.33556 | NewBest=214034 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=995278 | T=7.33409 | NewBest=214028 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=995703 | T=7.30262 | NewBest=214026 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=995754 | T=7.29897 | NewBest=214021 | Δ=18 | ImproveTotal=1095
[IMPROVE] Iter=995770 | T=7.29824 | NewBest=214010 | Δ=11 | ImproveTotal=1096
[IMPROVE] Iter=995774 | T=7.29751 | NewBest=214007 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=995814 | T=7.2946 | NewBest=214006 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=996618 | T=7.23647 | NewBest=214003 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=996624 | T=7.23574 | NewBest=213978 | Δ=25 | ImproveTotal=1100
[IMPROVE] Iter=996932 | T=7.21335 | NewBest=213976 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=996953 | T=7.2119 | NewBest=213973 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=996960 | T=7.2119 | NewBest=213952 | Δ=21 | ImproveTotal=1103
[IMPROVE] Iter=996962 | T=7.21118 | NewBest=213936 | Δ=16 | ImproveTotal=1104
[IMPROVE] Iter=996969 | T=7.21118 | NewBest=213933 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=997136 | T=7.19893 | NewBest=213932 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=997218 | T=7.19318 | NewBest=213922 | Δ=12 | ImproveTotal=1107
[IMPROVE] Iter=997219 | T=7.19318 | NewBest=213919 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=997225 | T=7.19246 | NewBest=213914 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=997230 | T=7.19246 | NewBest=213911 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=997234 | T=7.19174 | NewBest=213906 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=997249 | T=7.19102 | NewBest=213904 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=997310 | T=7.18671 | NewBest=213897 | Δ=15 | ImproveTotal=1113
[IMPROVE] Iter=997675 | T=7.16016 | NewBest=213895 | Δ=10 | ImproveTotal=1114
[IMPROVE] Iter=997686 | T=7.15945 | NewBest=213891 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=997715 | T=7.1573 | NewBest=213888 | Δ=15 | ImproveTotal=1116
[IMPROVE] Iter=997727 | T=7.15658 | NewBest=213887 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=997728 | T=7.15658 | NewBest=213886 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=997770 | T=7.15372 | NewBest=213885 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=997934 | T=7.14157 | NewBest=213881 | Δ=13 | ImproveTotal=1120
[IMPROVE] Iter=998022 | T=7.13514 | NewBest=213869 | Δ=16 | ImproveTotal=1121
[IMPROVE] Iter=998087 | T=7.13086 | NewBest=213854 | Δ=18 | ImproveTotal=1122
[IMPROVE] Iter=998144 | T=7.12659 | NewBest=213851 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=998161 | T=7.12516 | NewBest=213840 | Δ=11 | ImproveTotal=1124
[IMPROVE] Iter=998523 | T=7.09956 | NewBest=213839 | Δ=11 | ImproveTotal=1125
[IMPROVE] Iter=998583 | T=7.0953 | NewBest=213836 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=998674 | T=7.08891 | NewBest=213835 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=998675 | T=7.08891 | NewBest=213814 | Δ=21 | ImproveTotal=1128
[IMPROVE] Iter=998763 | T=7.08254 | NewBest=213813 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=998776 | T=7.08183 | NewBest=213796 | Δ=17 | ImproveTotal=1130
[IMPROVE] Iter=998793 | T=7.08041 | NewBest=213794 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=998807 | T=7.0797 | NewBest=213790 | Δ=4 | ImproveTotal=1132
