iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=455266 | Δ=2810 | ImproveTotal=1
[IMPROVE] Iter=88443 | T=18.9669 | NewBest=200962 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=88445 | T=18.9669 | NewBest=200936 | Δ=32 | ImproveTotal=849
[IMPROVE] Iter=88450 | T=18.9669 | NewBest=200930 | Δ=26 | ImproveTotal=850
[IMPROVE] Iter=88465 | T=18.929 | NewBest=200906 | Δ=31 | ImproveTotal=851
[IMPROVE] Iter=88472 | T=18.9101 | NewBest=200881 | Δ=25 | ImproveTotal=852
[IMPROVE] Iter=88473 | T=18.9101 | NewBest=200877 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=88490 | T=18.8912 | NewBest=200859 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=88502 | T=18.8534 | NewBest=200858 | Δ=24 | ImproveTotal=855
[IMPROVE] Iter=88512 | T=18.8345 | NewBest=200838 | Δ=44 | ImproveTotal=856
[IMPROVE] Iter=88524 | T=18.8157 | NewBest=200830 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=88526 | T=18.8157 | NewBest=200808 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200803 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=88567 | T=18.7406 | NewBest=200790 | Δ=39 | ImproveTotal=860
[IMPROVE] Iter=88569 | T=18.7406 | NewBest=200784 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=88592 | T=18.6844 | NewBest=200763 | Δ=28 | ImproveTotal=862
[IMPROVE] Iter=88596 | T=18.6844 | NewBest=200746 | Δ=19 | ImproveTotal=863
[IMPROVE] Iter=88638 | T=18.6098 | NewBest=200743 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=88639 | T=18.6098 | NewBest=200720 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=88655 | T=18.5726 | NewBest=200718 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=88659 | T=18.5726 | NewBest=200711 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=88663 | T=18.554 | NewBest=200695 | Δ=17 | ImproveTotal=868
[IMPROVE] Iter=88684 | T=18.5169 | NewBest=200659 | Δ=47 | ImproveTotal=869
[IMPROVE] Iter=89466 | T=17.1268 | NewBest=200607 | Δ=74 | ImproveTotal=870
[IMPROVE] Iter=89468 | T=17.1268 | NewBest=200589 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=89491 | T=17.0755 | NewBest=200586 | Δ=41 | ImproveTotal=872
[IMPROVE] Iter=89522 | T=17.0243 | NewBest=200569 | Δ=22 | ImproveTotal=873
[IMPROVE] Iter=89524 | T=17.0243 | NewBest=200552 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=89525 | T=17.0243 | NewBest=200538 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=89564 | T=16.9563 | NewBest=200535 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=89607 | T=16.8886 | NewBest=200533 | Δ=24 | ImproveTotal=877
[IMPROVE] Iter=89618 | T=16.8717 | NewBest=200509 | Δ=26 | ImproveTotal=878
[IMPROVE] Iter=89620 | T=16.8717 | NewBest=200506 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=89631 | T=16.838 | NewBest=200487 | Δ=27 | ImproveTotal=880
[IMPROVE] Iter=89664 | T=16.7875 | NewBest=200484 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=89678 | T=16.7707 | NewBest=200482 | Δ=44 | ImproveTotal=882
[IMPROVE] Iter=89701 | T=16.7205 | NewBest=200481 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=89717 | T=16.7037 | NewBest=200453 | Δ=31 | ImproveTotal=884
[IMPROVE] Iter=89980 | T=16.2748 | NewBest=200441 | Δ=121 | ImproveTotal=885
[IMPROVE] Iter=89983 | T=16.2585 | NewBest=200423 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=90001 | T=16.226 | NewBest=200398 | Δ=26 | ImproveTotal=887
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200393 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=90007 | T=16.226 | NewBest=200387 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=90018 | T=16.2098 | NewBest=200377 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=90036 | T=16.1774 | NewBest=200362 | Δ=20 | ImproveTotal=891
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=200350 | Δ=41 | ImproveTotal=892
[IMPROVE] Iter=90257 | T=15.8252 | NewBest=200348 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=90280 | T=15.7936 | NewBest=200332 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200327 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=90345 | T=15.6834 | NewBest=200322 | Δ=46 | ImproveTotal=896
[IMPROVE] Iter=90354 | T=15.6677 | NewBest=200307 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=90357 | T=15.6677 | NewBest=200301 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=90363 | T=15.652 | NewBest=200284 | Δ=28 | ImproveTotal=899
[IMPROVE] Iter=90365 | T=15.652 | NewBest=200259 | Δ=25 | ImproveTotal=900
[IMPROVE] Iter=90371 | T=15.6364 | NewBest=200246 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=90408 | T=15.5895 | NewBest=200239 | Δ=18 | ImproveTotal=902
[IMPROVE] Iter=90409 | T=15.5895 | NewBest=200233 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=90429 | T=15.5583 | NewBest=200227 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=90508 | T=15.4343 | NewBest=200223 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=90519 | T=15.4189 | NewBest=200217 | Δ=23 | ImproveTotal=906
[IMPROVE] Iter=90548 | T=15.3727 | NewBest=200216 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=90773 | T=15.023 | NewBest=200215 | Δ=23 | ImproveTotal=908
[IMPROVE] Iter=91363 | T=14.1618 | NewBest=200199 | Δ=17 | ImproveTotal=909
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200193 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=91468 | T=14.0208 | NewBest=200183 | Δ=51 | ImproveTotal=911
[IMPROVE] Iter=91577 | T=13.8674 | NewBest=200177 | Δ=30 | ImproveTotal=912
[IMPROVE] Iter=91927 | T=13.3902 | NewBest=200172 | Δ=16 | ImproveTotal=913
[IMPROVE] Iter=91952 | T=13.3501 | NewBest=200125 | Δ=75 | ImproveTotal=914
[IMPROVE] Iter=91960 | T=13.3501 | NewBest=200114 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=91981 | T=13.31 | NewBest=200107 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=92027 | T=13.2569 | NewBest=200067 | Δ=52 | ImproveTotal=917
[IMPROVE] Iter=92049 | T=13.2304 | NewBest=200065 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=92051 | T=13.2171 | NewBest=200064 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=92077 | T=13.1907 | NewBest=200060 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=92081 | T=13.1775 | NewBest=200055 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=92097 | T=13.1644 | NewBest=200017 | Δ=38 | ImproveTotal=922
[IMPROVE] Iter=92109 | T=13.1512 | NewBest=200014 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=92325 | T=12.8649 | NewBest=200009 | Δ=23 | ImproveTotal=924
[IMPROVE] Iter=92359 | T=12.8263 | NewBest=200008 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=92393 | T=12.7751 | NewBest=199994 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=92413 | T=12.7496 | NewBest=199986 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=92671 | T=12.4222 | NewBest=199984 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=92702 | T=12.385 | NewBest=199936 | Δ=55 | ImproveTotal=929
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=199917 | Δ=33 | ImproveTotal=930
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=199909 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=92773 | T=12.2985 | NewBest=199893 | Δ=32 | ImproveTotal=932
[IMPROVE] Iter=92793 | T=12.2739 | NewBest=199887 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=93014 | T=12.0067 | NewBest=199884 | Δ=27 | ImproveTotal=934
[IMPROVE] Iter=93028 | T=11.9947 | NewBest=199879 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=93032 | T=11.9827 | NewBest=199861 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=93033 | T=11.9827 | NewBest=199850 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=199840 | Δ=16 | ImproveTotal=938
[IMPROVE] Iter=93043 | T=11.9707 | NewBest=199834 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=93050 | T=11.9707 | NewBest=199825 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=199824 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=93728 | T=11.1834 | NewBest=199820 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=93734 | T=11.1722 | NewBest=199815 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=93743 | T=11.1611 | NewBest=199813 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=93770 | T=11.1387 | NewBest=199812 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=93795 | T=11.1054 | NewBest=199802 | Δ=14 | ImproveTotal=946
[IMPROVE] Iter=93796 | T=11.1054 | NewBest=199799 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=199774 | Δ=25 | ImproveTotal=948
[IMPROVE] Iter=93837 | T=11.061 | NewBest=199769 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199763 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=93871 | T=11.0168 | NewBest=199736 | Δ=39 | ImproveTotal=951
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=199734 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=94366 | T=10.4898 | NewBest=199720 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=94380 | T=10.4793 | NewBest=199718 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=94429 | T=10.427 | NewBest=199713 | Δ=29 | ImproveTotal=955
[IMPROVE] Iter=94451 | T=10.3957 | NewBest=199703 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=94459 | T=10.3957 | NewBest=199699 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=94477 | T=10.3749 | NewBest=199696 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=94753 | T=10.0883 | NewBest=199684 | Δ=18 | ImproveTotal=959
[IMPROVE] Iter=94775 | T=10.0682 | NewBest=199681 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=94778 | T=10.0682 | NewBest=199666 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199662 | Δ=22 | ImproveTotal=962
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199650 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=96492 | T=8.47646 | NewBest=199639 | Δ=17 | ImproveTotal=964
[IMPROVE] Iter=97040 | T=8.03065 | NewBest=199615 | Δ=32 | ImproveTotal=965
[IMPROVE] Iter=97224 | T=7.87944 | NewBest=199609 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=97248 | T=7.86369 | NewBest=199600 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=97249 | T=7.86369 | NewBest=199599 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=97285 | T=7.83228 | NewBest=199596 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=97312 | T=7.80881 | NewBest=199590 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=97313 | T=7.80881 | NewBest=199586 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=97798 | T=7.44266 | NewBest=199584 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=98211 | T=7.13639 | NewBest=199583 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=98214 | T=7.13639 | NewBest=199570 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=98215 | T=7.13639 | NewBest=199566 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=98226 | T=7.12925 | NewBest=199550 | Δ=30 | ImproveTotal=976
[IMPROVE] Iter=98262 | T=7.10078 | NewBest=199542 | Δ=27 | ImproveTotal=977
[IMPROVE] Iter=98268 | T=7.10078 | NewBest=199538 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199522 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=98314 | T=7.06535 | NewBest=199519 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=98321 | T=7.05828 | NewBest=199517 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=98339 | T=7.05122 | NewBest=199516 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199515 | Δ=23 | ImproveTotal=983
[IMPROVE] Iter=98533 | T=6.91153 | NewBest=199504 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=98552 | T=6.89771 | NewBest=199502 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=98593 | T=6.87016 | NewBest=199501 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=98621 | T=6.84957 | NewBest=199496 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=98723 | T=6.78139 | NewBest=199494 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=98727 | T=6.78139 | NewBest=199492 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=98779 | T=6.74755 | NewBest=199482 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=98786 | T=6.7408 | NewBest=199462 | Δ=20 | ImproveTotal=991
[IMPROVE] Iter=98793 | T=6.73406 | NewBest=199461 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=98797 | T=6.73406 | NewBest=199460 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=98801 | T=6.72732 | NewBest=199456 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=99224 | T=6.45049 | NewBest=199452 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=99237 | T=6.44404 | NewBest=199441 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=99353 | T=6.36714 | NewBest=199437 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=99406 | T=6.33536 | NewBest=199406 | Δ=40 | ImproveTotal=998
[IMPROVE] Iter=99408 | T=6.33536 | NewBest=199402 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=99432 | T=6.31638 | NewBest=199395 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=99437 | T=6.31638 | NewBest=199391 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=99532 | T=6.2535 | NewBest=199390 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=99570 | T=6.23476 | NewBest=199387 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=99584 | T=6.22229 | NewBest=199365 | Δ=39 | ImproveTotal=1004
[IMPROVE] Iter=99641 | T=6.18505 | NewBest=199364 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=100175 | T=5.86562 | NewBest=199357 | Δ=34 | ImproveTotal=1006
[IMPROVE] Iter=100211 | T=5.8422 | NewBest=199354 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199338 | Δ=24 | ImproveTotal=1008
[IMPROVE] Iter=100240 | T=5.83052 | NewBest=199321 | Δ=17 | ImproveTotal=1009
[IMPROVE] Iter=100242 | T=5.82469 | NewBest=199317 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=100246 | T=5.82469 | NewBest=199308 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=100248 | T=5.82469 | NewBest=199300 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=100251 | T=5.81886 | NewBest=199294 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=100254 | T=5.81886 | NewBest=199289 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=100278 | T=5.80723 | NewBest=199287 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=100296 | T=5.79562 | NewBest=199279 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=100361 | T=5.75517 | NewBest=199272 | Δ=24 | ImproveTotal=1017
[IMPROVE] Iter=100625 | T=5.6074 | NewBest=199263 | Δ=16 | ImproveTotal=1018
[IMPROVE] Iter=100633 | T=5.60179 | NewBest=199246 | Δ=17 | ImproveTotal=1019
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199245 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=100668 | T=5.585 | NewBest=199222 | Δ=23 | ImproveTotal=1021
[IMPROVE] Iter=100810 | T=5.50732 | NewBest=199221 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=100813 | T=5.50181 | NewBest=199202 | Δ=22 | ImproveTotal=1023
[IMPROVE] Iter=101108 | T=5.34447 | NewBest=199193 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=101137 | T=5.32845 | NewBest=199192 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199175 | Δ=17 | ImproveTotal=1026
[IMPROVE] Iter=101164 | T=5.31248 | NewBest=199168 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=101202 | T=5.29126 | NewBest=199165 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=101220 | T=5.28597 | NewBest=199164 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=101566 | T=5.10408 | NewBest=199161 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199150 | Δ=14 | ImproveTotal=1031
[IMPROVE] Iter=102029 | T=4.87449 | NewBest=199148 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=102055 | T=4.85989 | NewBest=199145 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=102160 | T=4.8115 | NewBest=199136 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=102214 | T=4.78271 | NewBest=199130 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=102232 | T=4.77315 | NewBest=199129 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=102251 | T=4.76361 | NewBest=199122 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=102262 | T=4.75884 | NewBest=199119 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=102307 | T=4.73983 | NewBest=199110 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=102319 | T=4.73509 | NewBest=199100 | Δ=10 | ImproveTotal=1040
[IMPROVE] Iter=102320 | T=4.73509 | NewBest=199093 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=102325 | T=4.73036 | NewBest=199090 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=102350 | T=4.7209 | NewBest=199084 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=199082 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199077 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=102439 | T=4.67859 | NewBest=199074 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=103263 | T=4.30576 | NewBest=199071 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=103274 | T=4.30146 | NewBest=199070 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=103276 | T=4.30146 | NewBest=199054 | Δ=16 | ImproveTotal=1049
[IMPROVE] Iter=103379 | T=4.25864 | NewBest=199048 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=103382 | T=4.25438 | NewBest=199045 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=103442 | T=4.22891 | NewBest=199044 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=103467 | T=4.22046 | NewBest=199042 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=103714 | T=4.11621 | NewBest=199041 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=103746 | T=4.10387 | NewBest=199036 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=103959 | T=4.01854 | NewBest=199023 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=103981 | T=4.0065 | NewBest=199021 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=104192 | T=3.9232 | NewBest=199020 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=104208 | T=3.91928 | NewBest=199016 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=104222 | T=3.91144 | NewBest=199001 | Δ=15 | ImproveTotal=1060
[IMPROVE] Iter=104254 | T=3.89972 | NewBest=198991 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=104268 | T=3.89582 | NewBest=198981 | Δ=14 | ImproveTotal=1062
[IMPROVE] Iter=104287 | T=3.88803 | NewBest=198977 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=104328 | T=3.8725 | NewBest=198969 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=104590 | T=3.77307 | NewBest=198967 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=104592 | T=3.76929 | NewBest=198961 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198930 | Δ=32 | ImproveTotal=1067
[IMPROVE] Iter=104602 | T=3.76552 | NewBest=198925 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198922 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=104928 | T=3.64688 | NewBest=198919 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198916 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=198906 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=104952 | T=3.63595 | NewBest=198891 | Δ=15 | ImproveTotal=1073
[IMPROVE] Iter=105048 | T=3.60335 | NewBest=198885 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=105096 | T=3.58537 | NewBest=198884 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=105103 | T=3.58179 | NewBest=198877 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=198871 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=105650 | T=3.39341 | NewBest=198867 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=105653 | T=3.39002 | NewBest=198864 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=105675 | T=3.38324 | NewBest=198860 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=105748 | T=3.35963 | NewBest=198855 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=105792 | T=3.34286 | NewBest=198850 | Δ=11 | ImproveTotal=1082
[IMPROVE] Iter=105873 | T=3.31621 | NewBest=198846 | Δ=10 | ImproveTotal=1083
[IMPROVE] Iter=105894 | T=3.30958 | NewBest=198845 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=105896 | T=3.30958 | NewBest=198842 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=105950 | T=3.29307 | NewBest=198827 | Δ=16 | ImproveTotal=1086
[IMPROVE] Iter=105984 | T=3.27992 | NewBest=198825 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=106162 | T=3.22138 | NewBest=198821 | Δ=10 | ImproveTotal=1088
[IMPROVE] Iter=106176 | T=3.21816 | NewBest=198816 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=106230 | T=3.2021 | NewBest=198814 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=106255 | T=3.1925 | NewBest=198811 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=106278 | T=3.18612 | NewBest=198802 | Δ=11 | ImproveTotal=1092
[IMPROVE] Iter=106281 | T=3.18293 | NewBest=198792 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=106337 | T=3.16705 | NewBest=198790 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=106617 | T=3.07956 | NewBest=198789 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=106634 | T=3.0734 | NewBest=198787 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=106673 | T=3.06113 | NewBest=198778 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=107524 | T=2.81156 | NewBest=198772 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=107578 | T=2.79753 | NewBest=198767 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=107671 | T=2.76969 | NewBest=198765 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=107767 | T=2.74486 | NewBest=198761 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=107779 | T=2.74211 | NewBest=198758 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=107808 | T=2.73389 | NewBest=198749 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=107824 | T=2.72843 | NewBest=198736 | Δ=15 | ImproveTotal=1104
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198732 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=108294 | T=2.6031 | NewBest=198720 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=108347 | T=2.59011 | NewBest=198719 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=108406 | T=2.57461 | NewBest=198712 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=108433 | T=2.56689 | NewBest=198711 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198708 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=108532 | T=2.54134 | NewBest=198706 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=108580 | T=2.53119 | NewBest=198700 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=108668 | T=2.5085 | NewBest=198697 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198696 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=108736 | T=2.49099 | NewBest=198692 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=108747 | T=2.4885 | NewBest=198690 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=108753 | T=2.48601 | NewBest=198689 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=108964 | T=2.43432 | NewBest=198684 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=108980 | T=2.43189 | NewBest=198680 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=108987 | T=2.42946 | NewBest=198676 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=109125 | T=2.39567 | NewBest=198672 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=109153 | T=2.38849 | NewBest=198660 | Δ=14 | ImproveTotal=1122
[IMPROVE] Iter=109829 | T=2.23363 | NewBest=198658 | Δ=2 | ImproveTotal=1123
