iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=112 | T=130629 | NewBest=455502 | Δ=3303 | ImproveTotal=1
[IMPROVE] Iter=118586 | T=0.929775 | NewBest=199708 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=119131 | T=0.879994 | NewBest=199704 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=120064 | T=0.801808 | NewBest=199689 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=121098 | T=0.723295 | NewBest=199676 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=121240 | T=0.713235 | NewBest=199661 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=121741 | T=0.677754 | NewBest=199658 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=122501 | T=0.62813 | NewBest=199657 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=122598 | T=0.622499 | NewBest=199654 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=122975 | T=0.599277 | NewBest=199647 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=123100 | T=0.592125 | NewBest=199644 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=123358 | T=0.57692 | NewBest=199629 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=123367 | T=0.576344 | NewBest=199622 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=123381 | T=0.575191 | NewBest=199619 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=123387 | T=0.575191 | NewBest=199614 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=123770 | T=0.553734 | NewBest=199613 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=124811 | T=0.498514 | NewBest=199608 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=124826 | T=0.498015 | NewBest=199607 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=125199 | T=0.479917 | NewBest=199606 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=125607 | T=0.460628 | NewBest=199599 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=127064 | T=0.398027 | NewBest=199591 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=127095 | T=0.396834 | NewBest=199579 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=127148 | T=0.394853 | NewBest=199572 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=127271 | T=0.389751 | NewBest=199567 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=127473 | T=0.38203 | NewBest=199564 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=127502 | T=0.380885 | NewBest=199563 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=128486 | T=0.345312 | NewBest=199551 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=128504 | T=0.344621 | NewBest=199541 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=128530 | T=0.343933 | NewBest=199539 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=199537 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=129692 | T=0.305939 | NewBest=199535 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=130191 | T=0.291011 | NewBest=199534 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=132153 | T=0.239191 | NewBest=199533 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=132270 | T=0.236573 | NewBest=199531 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=132271 | T=0.236337 | NewBest=199527 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=132290 | T=0.236101 | NewBest=199522 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=132293 | T=0.235864 | NewBest=199517 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=132615 | T=0.228433 | NewBest=199515 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=134035 | T=0.198179 | NewBest=199511 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=134046 | T=0.197981 | NewBest=199503 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=134049 | T=0.197981 | NewBest=199495 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=134051 | T=0.197783 | NewBest=199494 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=134073 | T=0.197387 | NewBest=199472 | Δ=22 | ImproveTotal=882
[IMPROVE] Iter=134096 | T=0.196993 | NewBest=199468 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=134862 | T=0.182387 | NewBest=199467 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=135358 | T=0.173661 | NewBest=199461 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=135827 | T=0.165684 | NewBest=199456 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=135919 | T=0.164198 | NewBest=199453 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=135934 | T=0.16387 | NewBest=199451 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=135935 | T=0.16387 | NewBest=199437 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=135967 | T=0.163379 | NewBest=199434 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=135989 | T=0.163053 | NewBest=199429 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=136556 | T=0.154014 | NewBest=199424 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=136710 | T=0.15172 | NewBest=199423 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=137577 | T=0.139072 | NewBest=199421 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=137702 | T=0.137275 | NewBest=199415 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=137832 | T=0.135501 | NewBest=199406 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=138072 | T=0.132286 | NewBest=199402 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=138201 | T=0.130577 | NewBest=199400 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=138233 | T=0.130185 | NewBest=199397 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=138839 | T=0.1226 | NewBest=199393 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=138869 | T=0.122233 | NewBest=199392 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=139226 | T=0.117909 | NewBest=199388 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=139594 | T=0.113624 | NewBest=199386 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=139997 | T=0.109166 | NewBest=199383 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=140463 | T=0.104152 | NewBest=199382 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=140643 | T=0.102293 | NewBest=199381 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=140730 | T=0.101477 | NewBest=199379 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=141105 | T=0.0976917 | NewBest=199376 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=141333 | T=0.0954693 | NewBest=199375 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=141455 | T=0.09433 | NewBest=199367 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=142077 | T=0.0886564 | NewBest=199361 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=142169 | T=0.0878616 | NewBest=199359 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=142171 | T=0.0877738 | NewBest=199353 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=142281 | T=0.0868131 | NewBest=199331 | Δ=22 | ImproveTotal=914
[IMPROVE] Iter=142299 | T=0.0867263 | NewBest=199327 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=142376 | T=0.0860349 | NewBest=199313 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=142505 | T=0.0849231 | NewBest=199307 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=142534 | T=0.0846686 | NewBest=199305 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=142807 | T=0.082412 | NewBest=199302 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=143184 | T=0.0793376 | NewBest=199294 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=144306 | T=0.0709274 | NewBest=199276 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=145663 | T=0.0619042 | NewBest=199260 | Δ=16 | ImproveTotal=922
[IMPROVE] Iter=146054 | T=0.0595353 | NewBest=199256 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=146820 | T=0.0551761 | NewBest=199252 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=147121 | T=0.0534911 | NewBest=199245 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=147177 | T=0.0532242 | NewBest=199244 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=147207 | T=0.0530647 | NewBest=199242 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=147730 | T=0.0503745 | NewBest=199235 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=148392 | T=0.0471084 | NewBest=199234 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=148520 | T=0.0465462 | NewBest=199229 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=149041 | T=0.0441423 | NewBest=199227 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=149099 | T=0.0439221 | NewBest=199223 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=149200 | T=0.0434848 | NewBest=199222 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=149201 | T=0.0434413 | NewBest=199214 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=149469 | T=0.0423258 | NewBest=199206 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=149478 | T=0.0422835 | NewBest=199202 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=149600 | T=0.0417789 | NewBest=199197 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=149624 | T=0.0416537 | NewBest=199186 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=149706 | T=0.0413216 | NewBest=199182 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=149848 | T=0.0407469 | NewBest=199181 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=150095 | T=0.0397403 | NewBest=199178 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=150907 | T=0.0366468 | NewBest=199173 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=151146 | T=0.0357773 | NewBest=199171 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=151156 | T=0.0357415 | NewBest=199169 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=151157 | T=0.0357415 | NewBest=199162 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=151734 | T=0.0337265 | NewBest=199160 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=151851 | T=0.033324 | NewBest=199146 | Δ=14 | ImproveTotal=947
[IMPROVE] Iter=154134 | T=0.026527 | NewBest=199145 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=154601 | T=0.0253085 | NewBest=199144 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=154655 | T=0.0251822 | NewBest=199134 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=155055 | T=0.0241943 | NewBest=199132 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=155169 | T=0.0239295 | NewBest=199128 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=155911 | T=0.0221996 | NewBest=199115 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=156999 | T=0.0199259 | NewBest=199111 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=157104 | T=0.0197078 | NewBest=199110 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=158623 | T=0.0169275 | NewBest=199105 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=160918 | T=0.0134614 | NewBest=199099 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=160950 | T=0.013421 | NewBest=199089 | Δ=10 | ImproveTotal=958
[IMPROVE] Iter=161900 | T=0.0122042 | NewBest=199083 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=161902 | T=0.0121919 | NewBest=199081 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=161917 | T=0.0121798 | NewBest=199078 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=162053 | T=0.0120103 | NewBest=199077 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=162221 | T=0.0118078 | NewBest=199071 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=162547 | T=0.0114357 | NewBest=199066 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=162645 | T=0.0113219 | NewBest=199063 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=163115 | T=0.0108018 | NewBest=199059 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=165247 | T=0.00872863 | NewBest=199056 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=166437 | T=0.00774888 | NewBest=199055 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=166577 | T=0.0076411 | NewBest=199054 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=167854 | T=0.00672262 | NewBest=199050 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=169147 | T=0.00590863 | NewBest=199048 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=169431 | T=0.00573965 | NewBest=199038 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=169580 | T=0.00565982 | NewBest=199035 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=170282 | T=0.00527172 | NewBest=199032 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=170963 | T=0.00492499 | NewBest=199028 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=171077 | T=0.00487109 | NewBest=199025 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=172085 | T=0.00440291 | NewBest=199024 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=173596 | T=0.00378555 | NewBest=199020 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=173840 | T=0.00369573 | NewBest=199018 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=173850 | T=0.00369204 | NewBest=199009 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=173857 | T=0.00368834 | NewBest=199006 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=174358 | T=0.00350837 | NewBest=199000 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=174464 | T=0.00346997 | NewBest=198998 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=174837 | T=0.00334387 | NewBest=198986 | Δ=12 | ImproveTotal=984
[IMPROVE] Iter=175200 | T=0.00322557 | NewBest=198985 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=175600 | T=0.00309903 | NewBest=198984 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=175723 | T=0.00305899 | NewBest=198981 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=176477 | T=0.00283785 | NewBest=198977 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=178669 | T=0.00227946 | NewBest=198968 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=179018 | T=0.00220102 | NewBest=198967 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=179268 | T=0.00214665 | NewBest=198961 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=179762 | T=0.0020419 | NewBest=198956 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=179771 | T=0.00203986 | NewBest=198950 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=182112 | T=0.00161408 | NewBest=198949 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=183504 | T=0.00140452 | NewBest=198946 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=183516 | T=0.00140311 | NewBest=198923 | Δ=23 | ImproveTotal=996
[IMPROVE] Iter=183829 | T=0.00136026 | NewBest=198915 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=183948 | T=0.00134403 | NewBest=198910 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=184032 | T=0.00133198 | NewBest=198908 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=184549 | T=0.00126572 | NewBest=198906 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=184555 | T=0.00126446 | NewBest=198901 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=185766 | T=0.00112028 | NewBest=198898 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=185874 | T=0.00110802 | NewBest=198896 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=186011 | T=0.00109261 | NewBest=198891 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=186830 | T=0.00100756 | NewBest=198890 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=186851 | T=0.00100454 | NewBest=198889 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=187264 | T=0.000964165 | NewBest=198888 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=188447 | T=0.000856799 | NewBest=198884 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=188469 | T=0.000855086 | NewBest=198880 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=189309 | T=0.00078616 | NewBest=198873 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=189679 | T=0.000757589 | NewBest=198870 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=190444 | T=0.000701417 | NewBest=198868 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=191396 | T=0.00063782 | NewBest=198867 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=192699 | T=0.00056003 | NewBest=198854 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=192758 | T=0.000556678 | NewBest=198848 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=193017 | T=0.000542384 | NewBest=198845 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=193167 | T=0.000534305 | NewBest=198840 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=193314 | T=0.000526346 | NewBest=198836 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=193790 | T=0.000502169 | NewBest=198835 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=194978 | T=0.000445803 | NewBest=198833 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=195599 | T=0.000418989 | NewBest=198825 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=196204 | T=0.000394183 | NewBest=198824 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=196259 | T=0.000392216 | NewBest=198823 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=196740 | T=0.000373825 | NewBest=198822 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=196832 | T=0.000370104 | NewBest=198821 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=197522 | T=0.000345416 | NewBest=198819 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=198346 | T=0.000318209 | NewBest=198813 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=198369 | T=0.000317573 | NewBest=198812 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=198899 | T=0.000301172 | NewBest=198811 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=198989 | T=0.000298472 | NewBest=198809 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=199137 | T=0.000294026 | NewBest=198808 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=199279 | T=0.000289936 | NewBest=198807 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=200277 | T=0.000262332 | NewBest=198805 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=200595 | T=0.000254066 | NewBest=198801 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=200717 | T=0.000251034 | NewBest=198789 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=201062 | T=0.000242396 | NewBest=198785 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=201653 | T=0.000228501 | NewBest=198783 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=201724 | T=0.000226907 | NewBest=198782 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=202225 | T=0.000215835 | NewBest=198780 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=202486 | T=0.000210293 | NewBest=198776 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=202619 | T=0.000207575 | NewBest=198774 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=204156 | T=0.000177935 | NewBest=198770 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=205608 | T=0.000153906 | NewBest=198762 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=206087 | T=0.00014669 | NewBest=198761 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=206211 | T=0.000144794 | NewBest=198758 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=208999 | T=0.000109637 | NewBest=198753 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=209536 | T=0.000103871 | NewBest=198749 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=209718 | T=0.000102017 | NewBest=198748 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=209769 | T=0.000101508 | NewBest=198746 | Δ=2 | ImproveTotal=1049
