iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=455357 | Δ=2727 | ImproveTotal=1
[IMPROVE] Iter=95143 | T=9.70228 | NewBest=199691 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=95216 | T=9.63456 | NewBest=199669 | Δ=29 | ImproveTotal=846
[IMPROVE] Iter=95323 | T=9.52911 | NewBest=199667 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=95353 | T=9.50055 | NewBest=199656 | Δ=34 | ImproveTotal=848
[IMPROVE] Iter=95355 | T=9.50055 | NewBest=199649 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=95379 | T=9.48156 | NewBest=199638 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199634 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=95826 | T=9.06414 | NewBest=199632 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=95851 | T=9.03698 | NewBest=199630 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199622 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=95856 | T=9.03698 | NewBest=199620 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=95859 | T=9.03698 | NewBest=199615 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=95992 | T=8.91128 | NewBest=199608 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=96002 | T=8.90237 | NewBest=199603 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=96018 | T=8.89347 | NewBest=199586 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=96098 | T=8.82257 | NewBest=199580 | Δ=24 | ImproveTotal=860
[IMPROVE] Iter=96110 | T=8.81375 | NewBest=199570 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=96307 | T=8.63914 | NewBest=199568 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=96331 | T=8.61324 | NewBest=199563 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=96332 | T=8.61324 | NewBest=199560 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199546 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=96349 | T=8.60463 | NewBest=199534 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=96352 | T=8.59603 | NewBest=199533 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=96364 | T=8.58743 | NewBest=199532 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199528 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=96408 | T=8.55313 | NewBest=199497 | Δ=39 | ImproveTotal=870
[IMPROVE] Iter=96418 | T=8.54458 | NewBest=199480 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199476 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199474 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=96975 | T=8.07901 | NewBest=199473 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=97316 | T=7.80881 | NewBest=199463 | Δ=30 | ImproveTotal=875
[IMPROVE] Iter=97317 | T=7.80881 | NewBest=199455 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=97323 | T=7.801 | NewBest=199442 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=97335 | T=7.7932 | NewBest=199439 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=97360 | T=7.77762 | NewBest=199411 | Δ=32 | ImproveTotal=879
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199410 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=97384 | T=7.75431 | NewBest=199406 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=97505 | T=7.66177 | NewBest=199395 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=97517 | T=7.6541 | NewBest=199390 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=98648 | T=6.83588 | NewBest=199383 | Δ=27 | ImproveTotal=884
[IMPROVE] Iter=98686 | T=6.80858 | NewBest=199372 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=98701 | T=6.79497 | NewBest=199368 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=199365 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=98710 | T=6.79497 | NewBest=199362 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=98738 | T=6.7746 | NewBest=199360 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=98739 | T=6.7746 | NewBest=199359 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=98760 | T=6.76106 | NewBest=199352 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=98773 | T=6.74755 | NewBest=199339 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199333 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=99485 | T=6.28486 | NewBest=199322 | Δ=30 | ImproveTotal=894
[IMPROVE] Iter=99553 | T=6.241 | NewBest=199315 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=99586 | T=6.22229 | NewBest=199313 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=99600 | T=6.21607 | NewBest=199309 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=99612 | T=6.20364 | NewBest=199303 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=99625 | T=6.19744 | NewBest=199301 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=99628 | T=6.19744 | NewBest=199295 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=99652 | T=6.17887 | NewBest=199294 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=99655 | T=6.17887 | NewBest=199293 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=199283 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=99663 | T=6.17269 | NewBest=199280 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=99771 | T=6.10513 | NewBest=199267 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199256 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=99911 | T=6.02021 | NewBest=199245 | Δ=16 | ImproveTotal=907
[IMPROVE] Iter=100052 | T=5.93647 | NewBest=199244 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199240 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=100301 | T=5.78983 | NewBest=199226 | Δ=23 | ImproveTotal=910
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199222 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=100498 | T=5.6808 | NewBest=199208 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=100544 | T=5.65246 | NewBest=199204 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=100638 | T=5.60179 | NewBest=199194 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=100777 | T=5.52387 | NewBest=199193 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=100848 | T=5.48532 | NewBest=199192 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=100849 | T=5.48532 | NewBest=199190 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199181 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=100893 | T=5.45795 | NewBest=199177 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=101010 | T=5.39821 | NewBest=199176 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=101056 | T=5.37127 | NewBest=199175 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=101080 | T=5.36054 | NewBest=199168 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199163 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=101129 | T=5.33379 | NewBest=199161 | Δ=13 | ImproveTotal=924
[IMPROVE] Iter=101135 | T=5.32845 | NewBest=199143 | Δ=18 | ImproveTotal=925
[IMPROVE] Iter=101379 | T=5.20203 | NewBest=199142 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=101448 | T=5.16572 | NewBest=199137 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=101465 | T=5.1554 | NewBest=199128 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=101542 | T=5.1143 | NewBest=199125 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199108 | Δ=22 | ImproveTotal=930
[IMPROVE] Iter=101961 | T=4.90384 | NewBest=199106 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=102043 | T=4.86475 | NewBest=199092 | Δ=16 | ImproveTotal=932
[IMPROVE] Iter=102615 | T=4.59508 | NewBest=199086 | Δ=21 | ImproveTotal=933
[IMPROVE] Iter=103822 | T=4.07115 | NewBest=199081 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=103858 | T=4.05895 | NewBest=199078 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=103918 | T=4.03466 | NewBest=199077 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=103990 | T=4.0065 | NewBest=199075 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=199074 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=104255 | T=3.89972 | NewBest=199073 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=104276 | T=3.89192 | NewBest=199065 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=104421 | T=3.83395 | NewBest=199055 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=104423 | T=3.83395 | NewBest=199052 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=199046 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=104469 | T=3.81864 | NewBest=199045 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=104687 | T=3.73551 | NewBest=199027 | Δ=36 | ImproveTotal=945
[IMPROVE] Iter=104699 | T=3.73177 | NewBest=199026 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=104708 | T=3.72804 | NewBest=199014 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=104806 | T=3.69093 | NewBest=199005 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=104891 | T=3.65784 | NewBest=199002 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=104982 | T=3.62505 | NewBest=199001 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=104989 | T=3.62505 | NewBest=198999 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=105054 | T=3.59975 | NewBest=198995 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=105096 | T=3.58537 | NewBest=198993 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198992 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=105261 | T=3.52491 | NewBest=198990 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=105377 | T=3.48633 | NewBest=198989 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=105422 | T=3.46893 | NewBest=198986 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=105426 | T=3.46893 | NewBest=198974 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=105462 | T=3.45508 | NewBest=198971 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=105526 | T=3.4344 | NewBest=198958 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=105544 | T=3.42753 | NewBest=198953 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=105560 | T=3.4241 | NewBest=198943 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=105576 | T=3.41726 | NewBest=198935 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=105581 | T=3.41384 | NewBest=198921 | Δ=14 | ImproveTotal=964
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198917 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=105648 | T=3.39341 | NewBest=198915 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=105950 | T=3.29307 | NewBest=198914 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=106174 | T=3.21816 | NewBest=198911 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=106197 | T=3.21172 | NewBest=198904 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=106204 | T=3.20851 | NewBest=198898 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=106234 | T=3.1989 | NewBest=198880 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=106239 | T=3.1989 | NewBest=198867 | Δ=13 | ImproveTotal=972
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198864 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=106379 | T=3.1544 | NewBest=198862 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=106766 | T=3.03369 | NewBest=198861 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=106860 | T=3.00649 | NewBest=198858 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=106891 | T=2.99449 | NewBest=198857 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=106892 | T=2.99449 | NewBest=198851 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=106955 | T=2.97656 | NewBest=198850 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=106984 | T=2.96764 | NewBest=198842 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=107011 | T=2.95875 | NewBest=198838 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=107014 | T=2.95875 | NewBest=198833 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=107052 | T=2.94693 | NewBest=198832 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=107059 | T=2.94693 | NewBest=198829 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=107377 | T=2.85408 | NewBest=198819 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=107405 | T=2.84552 | NewBest=198816 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=107695 | T=2.76415 | NewBest=198813 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=107736 | T=2.75311 | NewBest=198807 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=107748 | T=2.75036 | NewBest=198797 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=107798 | T=2.73663 | NewBest=198794 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=108025 | T=2.67438 | NewBest=198787 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=108184 | T=2.63191 | NewBest=198786 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=108196 | T=2.62927 | NewBest=198781 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=108206 | T=2.62664 | NewBest=198774 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=108213 | T=2.62402 | NewBest=198772 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=108232 | T=2.61877 | NewBest=198771 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=108399 | T=2.57718 | NewBest=198768 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198766 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=108448 | T=2.56432 | NewBest=198762 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=108633 | T=2.51604 | NewBest=198756 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=108701 | T=2.49848 | NewBest=198752 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=108742 | T=2.4885 | NewBest=198744 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=108815 | T=2.47113 | NewBest=198741 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=108880 | T=2.45634 | NewBest=198739 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=109134 | T=2.39327 | NewBest=198736 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=198734 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=109864 | T=2.2247 | NewBest=198731 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=109869 | T=2.2247 | NewBest=198730 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=109882 | T=2.22026 | NewBest=198714 | Δ=16 | ImproveTotal=1009
[IMPROVE] Iter=109902 | T=2.21582 | NewBest=198711 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=109929 | T=2.21139 | NewBest=198709 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=109938 | T=2.20918 | NewBest=198708 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=109951 | T=2.20476 | NewBest=198707 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198700 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=109961 | T=2.20256 | NewBest=198698 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=109964 | T=2.20256 | NewBest=198697 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=109978 | T=2.20035 | NewBest=198686 | Δ=11 | ImproveTotal=1017
[IMPROVE] Iter=110025 | T=2.18937 | NewBest=198684 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=110034 | T=2.18719 | NewBest=198681 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=110061 | T=2.18063 | NewBest=198676 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=110301 | T=2.12889 | NewBest=198673 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=110336 | T=2.12251 | NewBest=198668 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=110358 | T=2.11827 | NewBest=198664 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=110575 | T=2.07215 | NewBest=198658 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=110613 | T=2.06388 | NewBest=198655 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=110618 | T=2.06388 | NewBest=198643 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=110660 | T=2.05563 | NewBest=198642 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198641 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=111094 | T=1.9671 | NewBest=198637 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=111205 | T=1.94557 | NewBest=198636 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=111368 | T=1.91468 | NewBest=198630 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=111387 | T=1.91085 | NewBest=198628 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=111410 | T=1.90703 | NewBest=198625 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=111451 | T=1.89751 | NewBest=198623 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=111473 | T=1.89372 | NewBest=198620 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=111523 | T=1.88427 | NewBest=198618 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=111536 | T=1.88239 | NewBest=198616 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198615 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=111625 | T=1.86551 | NewBest=198611 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=111678 | T=1.8562 | NewBest=198608 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=111744 | T=1.84325 | NewBest=198607 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=111860 | T=1.82307 | NewBest=198602 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=111960 | T=1.80493 | NewBest=198600 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=111963 | T=1.80312 | NewBest=198598 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=111974 | T=1.80132 | NewBest=198597 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=111994 | T=1.79772 | NewBest=198594 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=112043 | T=1.78875 | NewBest=198592 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=113049 | T=1.61844 | NewBest=198590 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=113051 | T=1.61683 | NewBest=198583 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=113093 | T=1.61037 | NewBest=198582 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=113107 | T=1.60876 | NewBest=198574 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=113320 | T=1.57531 | NewBest=198573 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=113345 | T=1.57059 | NewBest=198563 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=113353 | T=1.56902 | NewBest=198561 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=113404 | T=1.56119 | NewBest=198560 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=113489 | T=1.54874 | NewBest=198552 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=113529 | T=1.54256 | NewBest=198545 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=113553 | T=1.53793 | NewBest=198539 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=113603 | T=1.53026 | NewBest=198537 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=113783 | T=1.50295 | NewBest=198535 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=113849 | T=1.49395 | NewBest=198534 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=113895 | T=1.4865 | NewBest=198533 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=114079 | T=1.45997 | NewBest=198530 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=115161 | T=1.30912 | NewBest=198528 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=115181 | T=1.30651 | NewBest=198520 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=115220 | T=1.30259 | NewBest=198516 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=198513 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=115743 | T=1.23532 | NewBest=198507 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=115859 | T=1.2218 | NewBest=198503 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=115888 | T=1.21814 | NewBest=198500 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=115973 | T=1.20722 | NewBest=198498 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=116112 | T=1.19043 | NewBest=198494 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=116130 | T=1.18924 | NewBest=198493 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=116314 | T=1.16684 | NewBest=198492 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=116323 | T=1.16568 | NewBest=198488 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=116443 | T=1.15176 | NewBest=198487 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=116581 | T=1.13574 | NewBest=198484 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=116876 | T=1.10326 | NewBest=198482 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=116923 | T=1.09776 | NewBest=198480 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=116974 | T=1.09228 | NewBest=198475 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=117226 | T=1.0653 | NewBest=198471 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=118034 | T=0.982372 | NewBest=198470 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=118110 | T=0.975516 | NewBest=198468 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=118140 | T=0.972593 | NewBest=198465 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=118147 | T=0.97162 | NewBest=198464 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=118321 | T=0.954279 | NewBest=198460 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=118323 | T=0.954279 | NewBest=198459 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=118432 | T=0.943834 | NewBest=198458 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=118547 | T=0.933504 | NewBest=198457 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=118627 | T=0.926062 | NewBest=198453 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=118633 | T=0.925136 | NewBest=198452 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=118660 | T=0.923286 | NewBest=198451 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=118739 | T=0.915926 | NewBest=198446 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=118786 | T=0.911355 | NewBest=198445 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=118796 | T=0.910444 | NewBest=198441 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=118812 | T=0.908624 | NewBest=198437 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=119218 | T=0.872979 | NewBest=198434 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=119224 | T=0.872106 | NewBest=198430 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=119237 | T=0.871234 | NewBest=198428 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=119503 | T=0.848014 | NewBest=198424 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=119521 | T=0.846319 | NewBest=198421 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=119634 | T=0.837056 | NewBest=198417 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=119690 | T=0.832879 | NewBest=198415 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=119750 | T=0.827894 | NewBest=198411 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=119921 | T=0.813118 | NewBest=198409 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=120015 | T=0.805829 | NewBest=198406 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=120058 | T=0.80261 | NewBest=198403 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=120092 | T=0.799405 | NewBest=198397 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=120119 | T=0.797807 | NewBest=198396 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=120450 | T=0.771896 | NewBest=198394 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=120498 | T=0.768044 | NewBest=198389 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=120848 | T=0.741615 | NewBest=198386 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=120899 | T=0.737914 | NewBest=198384 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=198381 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=120982 | T=0.731299 | NewBest=198378 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=120983 | T=0.731299 | NewBest=198376 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=121014 | T=0.729108 | NewBest=198374 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=121064 | T=0.725469 | NewBest=198371 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=121264 | T=0.711097 | NewBest=198368 | Δ=3 | ImproveTotal=1119
