iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=150 | T=130237 | NewBest=452879 | Δ=110292 | ImproveTotal=1
[IMPROVE] Iter=75860 | T=66.8416 | NewBest=204087 | Δ=71 | ImproveTotal=565
[IMPROVE] Iter=75862 | T=66.7748 | NewBest=204044 | Δ=43 | ImproveTotal=566
[IMPROVE] Iter=75863 | T=66.7748 | NewBest=204025 | Δ=19 | ImproveTotal=567
[IMPROVE] Iter=75868 | T=66.7748 | NewBest=204014 | Δ=13 | ImproveTotal=568
[IMPROVE] Iter=75870 | T=66.7748 | NewBest=204007 | Δ=40 | ImproveTotal=569
[IMPROVE] Iter=75933 | T=66.3087 | NewBest=203991 | Δ=51 | ImproveTotal=570
[IMPROVE] Iter=75945 | T=66.2424 | NewBest=203902 | Δ=140 | ImproveTotal=571
[IMPROVE] Iter=75949 | T=66.2424 | NewBest=203889 | Δ=22 | ImproveTotal=572
[IMPROVE] Iter=75950 | T=66.2424 | NewBest=203886 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=75964 | T=66.11 | NewBest=203884 | Δ=8 | ImproveTotal=574
[IMPROVE] Iter=75965 | T=66.11 | NewBest=203862 | Δ=22 | ImproveTotal=575
[IMPROVE] Iter=75969 | T=66.11 | NewBest=203827 | Δ=58 | ImproveTotal=576
[IMPROVE] Iter=76076 | T=65.3864 | NewBest=203717 | Δ=181 | ImproveTotal=577
[IMPROVE] Iter=76089 | T=65.321 | NewBest=203698 | Δ=19 | ImproveTotal=578
[IMPROVE] Iter=76090 | T=65.321 | NewBest=203693 | Δ=5 | ImproveTotal=579
[IMPROVE] Iter=76096 | T=65.2557 | NewBest=203689 | Δ=12 | ImproveTotal=580
[IMPROVE] Iter=76099 | T=65.2557 | NewBest=203596 | Δ=93 | ImproveTotal=581
[IMPROVE] Iter=76104 | T=65.1905 | NewBest=203518 | Δ=85 | ImproveTotal=582
[IMPROVE] Iter=76106 | T=65.1905 | NewBest=203508 | Δ=21 | ImproveTotal=583
[IMPROVE] Iter=76113 | T=65.1253 | NewBest=203476 | Δ=32 | ImproveTotal=584
[IMPROVE] Iter=76185 | T=64.6708 | NewBest=203461 | Δ=85 | ImproveTotal=585
[IMPROVE] Iter=76189 | T=64.6708 | NewBest=203460 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=76191 | T=64.6061 | NewBest=203458 | Δ=2 | ImproveTotal=587
[IMPROVE] Iter=76400 | T=63.3262 | NewBest=203361 | Δ=159 | ImproveTotal=588
[IMPROVE] Iter=76402 | T=63.2628 | NewBest=203346 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=76490 | T=62.7585 | NewBest=203343 | Δ=47 | ImproveTotal=590
[IMPROVE] Iter=76493 | T=62.6957 | NewBest=203335 | Δ=8 | ImproveTotal=591
[IMPROVE] Iter=76609 | T=62.0095 | NewBest=203334 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=76611 | T=61.9475 | NewBest=203270 | Δ=64 | ImproveTotal=593
[IMPROVE] Iter=76614 | T=61.9475 | NewBest=203260 | Δ=10 | ImproveTotal=594
[IMPROVE] Iter=76615 | T=61.9475 | NewBest=203238 | Δ=22 | ImproveTotal=595
[IMPROVE] Iter=76618 | T=61.9475 | NewBest=203190 | Δ=48 | ImproveTotal=596
[IMPROVE] Iter=76958 | T=59.8757 | NewBest=203131 | Δ=191 | ImproveTotal=597
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=203126 | Δ=5 | ImproveTotal=598
[IMPROVE] Iter=76973 | T=59.756 | NewBest=203113 | Δ=28 | ImproveTotal=599
[IMPROVE] Iter=76974 | T=59.756 | NewBest=203101 | Δ=12 | ImproveTotal=600
[IMPROVE] Iter=76984 | T=59.6962 | NewBest=203095 | Δ=16 | ImproveTotal=601
[IMPROVE] Iter=76985 | T=59.6962 | NewBest=202887 | Δ=208 | ImproveTotal=602
[IMPROVE] Iter=76990 | T=59.6962 | NewBest=202880 | Δ=18 | ImproveTotal=603
[IMPROVE] Iter=77001 | T=59.5769 | NewBest=202845 | Δ=114 | ImproveTotal=604
[IMPROVE] Iter=77003 | T=59.5769 | NewBest=202844 | Δ=1 | ImproveTotal=605
[IMPROVE] Iter=77011 | T=59.5173 | NewBest=202794 | Δ=95 | ImproveTotal=606
[IMPROVE] Iter=77012 | T=59.5173 | NewBest=202770 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=77023 | T=59.4578 | NewBest=202758 | Δ=12 | ImproveTotal=608
[IMPROVE] Iter=77027 | T=59.4578 | NewBest=202678 | Δ=80 | ImproveTotal=609
[IMPROVE] Iter=77048 | T=59.339 | NewBest=202669 | Δ=56 | ImproveTotal=610
[IMPROVE] Iter=77050 | T=59.339 | NewBest=202650 | Δ=19 | ImproveTotal=611
[IMPROVE] Iter=77064 | T=59.2203 | NewBest=202632 | Δ=18 | ImproveTotal=612
[IMPROVE] Iter=77072 | T=59.1611 | NewBest=202599 | Δ=60 | ImproveTotal=613
[IMPROVE] Iter=77078 | T=59.1611 | NewBest=202594 | Δ=33 | ImproveTotal=614
[IMPROVE] Iter=77086 | T=59.102 | NewBest=202577 | Δ=19 | ImproveTotal=615
[IMPROVE] Iter=77088 | T=59.102 | NewBest=202566 | Δ=11 | ImproveTotal=616
[IMPROVE] Iter=78011 | T=53.8508 | NewBest=202539 | Δ=79 | ImproveTotal=617
[IMPROVE] Iter=78016 | T=53.8508 | NewBest=202521 | Δ=22 | ImproveTotal=618
[IMPROVE] Iter=78017 | T=53.8508 | NewBest=202467 | Δ=54 | ImproveTotal=619
[IMPROVE] Iter=79750 | T=45.292 | NewBest=202447 | Δ=55 | ImproveTotal=620
[IMPROVE] Iter=80116 | T=43.646 | NewBest=202394 | Δ=106 | ImproveTotal=621
[IMPROVE] Iter=80133 | T=43.5588 | NewBest=202372 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=80149 | T=43.5152 | NewBest=202340 | Δ=32 | ImproveTotal=623
[IMPROVE] Iter=80201 | T=43.2548 | NewBest=202335 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=80218 | T=43.2115 | NewBest=202258 | Δ=117 | ImproveTotal=625
[IMPROVE] Iter=80718 | T=41.1031 | NewBest=202174 | Δ=84 | ImproveTotal=626
[IMPROVE] Iter=80721 | T=41.062 | NewBest=202162 | Δ=19 | ImproveTotal=627
[IMPROVE] Iter=80724 | T=41.062 | NewBest=202130 | Δ=32 | ImproveTotal=628
[IMPROVE] Iter=80769 | T=40.898 | NewBest=202079 | Δ=62 | ImproveTotal=629
[IMPROVE] Iter=80770 | T=40.898 | NewBest=202055 | Δ=24 | ImproveTotal=630
[IMPROVE] Iter=80776 | T=40.8571 | NewBest=202050 | Δ=5 | ImproveTotal=631
[IMPROVE] Iter=80981 | T=40.0076 | NewBest=202023 | Δ=108 | ImproveTotal=632
[IMPROVE] Iter=80987 | T=40.0076 | NewBest=202020 | Δ=66 | ImproveTotal=633
[IMPROVE] Iter=81002 | T=39.9276 | NewBest=202014 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=81238 | T=39.0193 | NewBest=202008 | Δ=54 | ImproveTotal=635
[IMPROVE] Iter=81244 | T=38.9803 | NewBest=201976 | Δ=40 | ImproveTotal=636
[IMPROVE] Iter=81254 | T=38.9413 | NewBest=201962 | Δ=23 | ImproveTotal=637
[IMPROVE] Iter=81256 | T=38.9413 | NewBest=201935 | Δ=27 | ImproveTotal=638
[IMPROVE] Iter=81257 | T=38.9413 | NewBest=201876 | Δ=59 | ImproveTotal=639
[IMPROVE] Iter=81262 | T=38.9024 | NewBest=201869 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=81264 | T=38.9024 | NewBest=201788 | Δ=81 | ImproveTotal=641
[IMPROVE] Iter=83089 | T=32.4261 | NewBest=201787 | Δ=17 | ImproveTotal=642
[IMPROVE] Iter=83090 | T=32.4261 | NewBest=201779 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=83127 | T=32.2966 | NewBest=201761 | Δ=39 | ImproveTotal=644
[IMPROVE] Iter=83144 | T=32.232 | NewBest=201760 | Δ=1 | ImproveTotal=645
[IMPROVE] Iter=83145 | T=32.232 | NewBest=201756 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=201755 | Δ=34 | ImproveTotal=647
[IMPROVE] Iter=83269 | T=31.8474 | NewBest=201714 | Δ=92 | ImproveTotal=648
[IMPROVE] Iter=83274 | T=31.8155 | NewBest=201700 | Δ=30 | ImproveTotal=649
[IMPROVE] Iter=83277 | T=31.8155 | NewBest=201678 | Δ=22 | ImproveTotal=650
[IMPROVE] Iter=83280 | T=31.8155 | NewBest=201671 | Δ=7 | ImproveTotal=651
[IMPROVE] Iter=83899 | T=29.9019 | NewBest=201662 | Δ=63 | ImproveTotal=652
[IMPROVE] Iter=83906 | T=29.872 | NewBest=201634 | Δ=28 | ImproveTotal=653
[IMPROVE] Iter=83931 | T=29.7825 | NewBest=201603 | Δ=39 | ImproveTotal=654
[IMPROVE] Iter=83932 | T=29.7825 | NewBest=201584 | Δ=19 | ImproveTotal=655
[IMPROVE] Iter=83939 | T=29.7825 | NewBest=201579 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=84809 | T=27.2998 | NewBest=201577 | Δ=16 | ImproveTotal=657
[IMPROVE] Iter=84810 | T=27.2998 | NewBest=201537 | Δ=40 | ImproveTotal=658
[IMPROVE] Iter=84811 | T=27.2725 | NewBest=201519 | Δ=18 | ImproveTotal=659
[IMPROVE] Iter=84815 | T=27.2725 | NewBest=201507 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=84839 | T=27.2179 | NewBest=201504 | Δ=14 | ImproveTotal=661
[IMPROVE] Iter=84924 | T=26.974 | NewBest=201495 | Δ=23 | ImproveTotal=662
[IMPROVE] Iter=84932 | T=26.947 | NewBest=201481 | Δ=21 | ImproveTotal=663
[IMPROVE] Iter=84962 | T=26.8662 | NewBest=201472 | Δ=16 | ImproveTotal=664
[IMPROVE] Iter=84963 | T=26.8662 | NewBest=201461 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=84965 | T=26.8662 | NewBest=201444 | Δ=17 | ImproveTotal=666
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201411 | Δ=33 | ImproveTotal=667
[IMPROVE] Iter=85302 | T=25.9677 | NewBest=201395 | Δ=41 | ImproveTotal=668
[IMPROVE] Iter=85365 | T=25.8123 | NewBest=201391 | Δ=42 | ImproveTotal=669
[IMPROVE] Iter=85373 | T=25.7865 | NewBest=201383 | Δ=8 | ImproveTotal=670
[IMPROVE] Iter=85376 | T=25.7865 | NewBest=201378 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=85453 | T=25.5809 | NewBest=201356 | Δ=22 | ImproveTotal=672
[IMPROVE] Iter=85455 | T=25.5809 | NewBest=201354 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=85459 | T=25.5809 | NewBest=201353 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=85461 | T=25.5553 | NewBest=201347 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=85572 | T=25.2756 | NewBest=201319 | Δ=32 | ImproveTotal=676
[IMPROVE] Iter=85836 | T=24.6266 | NewBest=201318 | Δ=132 | ImproveTotal=677
[IMPROVE] Iter=86826 | T=22.3042 | NewBest=201310 | Δ=162 | ImproveTotal=678
[IMPROVE] Iter=86858 | T=22.2374 | NewBest=201263 | Δ=57 | ImproveTotal=679
[IMPROVE] Iter=86871 | T=22.1929 | NewBest=201256 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=87034 | T=21.8405 | NewBest=201251 | Δ=47 | ImproveTotal=681
[IMPROVE] Iter=87038 | T=21.8405 | NewBest=201221 | Δ=37 | ImproveTotal=682
[IMPROVE] Iter=87047 | T=21.8187 | NewBest=201219 | Δ=2 | ImproveTotal=683
[IMPROVE] Iter=87185 | T=21.5152 | NewBest=201201 | Δ=120 | ImproveTotal=684
[IMPROVE] Iter=87188 | T=21.5152 | NewBest=201196 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=87252 | T=21.365 | NewBest=201192 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=87253 | T=21.365 | NewBest=201186 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=87260 | T=21.365 | NewBest=201149 | Δ=43 | ImproveTotal=688
[IMPROVE] Iter=87270 | T=21.3437 | NewBest=201109 | Δ=49 | ImproveTotal=689
[IMPROVE] Iter=87276 | T=21.3223 | NewBest=201067 | Δ=42 | ImproveTotal=690
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=201063 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=87282 | T=21.301 | NewBest=201040 | Δ=23 | ImproveTotal=692
[IMPROVE] Iter=88097 | T=19.6428 | NewBest=201029 | Δ=46 | ImproveTotal=693
[IMPROVE] Iter=88102 | T=19.6232 | NewBest=200971 | Δ=72 | ImproveTotal=694
[IMPROVE] Iter=88126 | T=19.584 | NewBest=200920 | Δ=74 | ImproveTotal=695
[IMPROVE] Iter=88134 | T=19.5644 | NewBest=200901 | Δ=31 | ImproveTotal=696
[IMPROVE] Iter=88594 | T=18.6844 | NewBest=200858 | Δ=66 | ImproveTotal=697
[IMPROVE] Iter=88607 | T=18.6657 | NewBest=200857 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=88612 | T=18.647 | NewBest=200852 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=88633 | T=18.6098 | NewBest=200827 | Δ=26 | ImproveTotal=700
[IMPROVE] Iter=88644 | T=18.5912 | NewBest=200823 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=88651 | T=18.5726 | NewBest=200821 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=88692 | T=18.4984 | NewBest=200811 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=88699 | T=18.4984 | NewBest=200805 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=88713 | T=18.4614 | NewBest=200802 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=88726 | T=18.4429 | NewBest=200791 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=88756 | T=18.3877 | NewBest=200789 | Δ=7 | ImproveTotal=707
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200778 | Δ=17 | ImproveTotal=708
[IMPROVE] Iter=88790 | T=18.3326 | NewBest=200776 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=88791 | T=18.3142 | NewBest=200753 | Δ=23 | ImproveTotal=710
[IMPROVE] Iter=88843 | T=18.2228 | NewBest=200720 | Δ=40 | ImproveTotal=711
[IMPROVE] Iter=88890 | T=18.1501 | NewBest=200718 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=88902 | T=18.1138 | NewBest=200712 | Δ=16 | ImproveTotal=713
[IMPROVE] Iter=88910 | T=18.1138 | NewBest=200668 | Δ=49 | ImproveTotal=714
[IMPROVE] Iter=89002 | T=17.9335 | NewBest=200642 | Δ=40 | ImproveTotal=715
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200637 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=89713 | T=16.7037 | NewBest=200631 | Δ=73 | ImproveTotal=717
[IMPROVE] Iter=89714 | T=16.7037 | NewBest=200625 | Δ=6 | ImproveTotal=718
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200617 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200612 | Δ=5 | ImproveTotal=720
[IMPROVE] Iter=89727 | T=16.687 | NewBest=200594 | Δ=20 | ImproveTotal=721
[IMPROVE] Iter=89734 | T=16.6703 | NewBest=200586 | Δ=8 | ImproveTotal=722
[IMPROVE] Iter=89777 | T=16.6038 | NewBest=200583 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=89791 | T=16.5706 | NewBest=200582 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=89793 | T=16.5706 | NewBest=200569 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=89798 | T=16.5706 | NewBest=200566 | Δ=3 | ImproveTotal=726
[IMPROVE] Iter=89803 | T=16.554 | NewBest=200556 | Δ=10 | ImproveTotal=727
[IMPROVE] Iter=89865 | T=16.4549 | NewBest=200555 | Δ=14 | ImproveTotal=728
[IMPROVE] Iter=89900 | T=16.4056 | NewBest=200531 | Δ=40 | ImproveTotal=729
[IMPROVE] Iter=90007 | T=16.226 | NewBest=200520 | Δ=38 | ImproveTotal=730
[IMPROVE] Iter=90016 | T=16.2098 | NewBest=200518 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200514 | Δ=4 | ImproveTotal=732
[IMPROVE] Iter=90085 | T=16.0967 | NewBest=200476 | Δ=61 | ImproveTotal=733
[IMPROVE] Iter=90115 | T=16.0484 | NewBest=200465 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200458 | Δ=9 | ImproveTotal=735
[IMPROVE] Iter=90144 | T=16.0004 | NewBest=200442 | Δ=16 | ImproveTotal=736
[IMPROVE] Iter=90145 | T=16.0004 | NewBest=200438 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=90151 | T=15.9844 | NewBest=200433 | Δ=11 | ImproveTotal=738
[IMPROVE] Iter=90200 | T=15.9205 | NewBest=200430 | Δ=27 | ImproveTotal=739
[IMPROVE] Iter=90207 | T=15.9046 | NewBest=200412 | Δ=18 | ImproveTotal=740
[IMPROVE] Iter=90308 | T=15.7463 | NewBest=200405 | Δ=27 | ImproveTotal=741
[IMPROVE] Iter=90788 | T=15.0079 | NewBest=200393 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=90790 | T=15.0079 | NewBest=200376 | Δ=17 | ImproveTotal=743
[IMPROVE] Iter=90818 | T=14.963 | NewBest=200368 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=90822 | T=14.948 | NewBest=200360 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=90826 | T=14.948 | NewBest=200348 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=90854 | T=14.9032 | NewBest=200340 | Δ=19 | ImproveTotal=747
[IMPROVE] Iter=91978 | T=13.3234 | NewBest=200321 | Δ=33 | ImproveTotal=748
[IMPROVE] Iter=92005 | T=13.2834 | NewBest=200315 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=200311 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=92032 | T=13.2436 | NewBest=200306 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=92037 | T=13.2436 | NewBest=200293 | Δ=13 | ImproveTotal=752
[IMPROVE] Iter=92117 | T=13.138 | NewBest=200269 | Δ=24 | ImproveTotal=753
[IMPROVE] Iter=92119 | T=13.138 | NewBest=200267 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=92168 | T=13.0725 | NewBest=200266 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=92176 | T=13.0594 | NewBest=200265 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=200246 | Δ=32 | ImproveTotal=757
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=200242 | Δ=27 | ImproveTotal=758
[IMPROVE] Iter=92473 | T=12.6733 | NewBest=200228 | Δ=42 | ImproveTotal=759
[IMPROVE] Iter=92480 | T=12.6733 | NewBest=200219 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=92707 | T=12.385 | NewBest=200216 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=200208 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=92755 | T=12.3232 | NewBest=200207 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=92789 | T=12.2862 | NewBest=200201 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=92794 | T=12.2739 | NewBest=200200 | Δ=19 | ImproveTotal=765
[IMPROVE] Iter=92798 | T=12.2739 | NewBest=200198 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=92821 | T=12.2372 | NewBest=200197 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=92831 | T=12.2249 | NewBest=200190 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=92888 | T=12.1639 | NewBest=200188 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=92917 | T=12.1275 | NewBest=200180 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=92918 | T=12.1275 | NewBest=200176 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=92928 | T=12.1153 | NewBest=200166 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=92945 | T=12.0911 | NewBest=200165 | Δ=1 | ImproveTotal=773
[IMPROVE] Iter=92946 | T=12.0911 | NewBest=200141 | Δ=24 | ImproveTotal=774
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=200130 | Δ=34 | ImproveTotal=775
[IMPROVE] Iter=93063 | T=11.9468 | NewBest=200127 | Δ=23 | ImproveTotal=776
[IMPROVE] Iter=93065 | T=11.9468 | NewBest=200115 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=93093 | T=11.911 | NewBest=200114 | Δ=11 | ImproveTotal=778
[IMPROVE] Iter=93100 | T=11.911 | NewBest=200106 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=93108 | T=11.8991 | NewBest=200105 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=93116 | T=11.8872 | NewBest=200104 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=93172 | T=11.8161 | NewBest=200101 | Δ=28 | ImproveTotal=782
[IMPROVE] Iter=93198 | T=11.7924 | NewBest=200093 | Δ=17 | ImproveTotal=783
[IMPROVE] Iter=93204 | T=11.7806 | NewBest=200089 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=93255 | T=11.7219 | NewBest=200086 | Δ=21 | ImproveTotal=785
[IMPROVE] Iter=93268 | T=11.7101 | NewBest=200081 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=200072 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=93307 | T=11.6634 | NewBest=200066 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=93376 | T=11.582 | NewBest=200063 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=200056 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=93809 | T=11.0943 | NewBest=200053 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=200047 | Δ=38 | ImproveTotal=792
[IMPROVE] Iter=94566 | T=10.2819 | NewBest=200046 | Δ=15 | ImproveTotal=793
[IMPROVE] Iter=94612 | T=10.2306 | NewBest=200038 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=94617 | T=10.2306 | NewBest=200030 | Δ=13 | ImproveTotal=795
[IMPROVE] Iter=94625 | T=10.2204 | NewBest=200027 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=94626 | T=10.2204 | NewBest=199952 | Δ=75 | ImproveTotal=797
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199947 | Δ=8 | ImproveTotal=798
[IMPROVE] Iter=94698 | T=10.1491 | NewBest=199941 | Δ=11 | ImproveTotal=799
[IMPROVE] Iter=95189 | T=9.66353 | NewBest=199937 | Δ=63 | ImproveTotal=800
[IMPROVE] Iter=95206 | T=9.64421 | NewBest=199915 | Δ=25 | ImproveTotal=801
[IMPROVE] Iter=95220 | T=9.63456 | NewBest=199910 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=95225 | T=9.62493 | NewBest=199901 | Δ=9 | ImproveTotal=803
[IMPROVE] Iter=95232 | T=9.6153 | NewBest=199899 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199889 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=95246 | T=9.60569 | NewBest=199884 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=95259 | T=9.59608 | NewBest=199872 | Δ=37 | ImproveTotal=807
[IMPROVE] Iter=95290 | T=9.56732 | NewBest=199859 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=95292 | T=9.55776 | NewBest=199807 | Δ=52 | ImproveTotal=809
[IMPROVE] Iter=95298 | T=9.55776 | NewBest=199782 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199781 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=95301 | T=9.5482 | NewBest=199780 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=95305 | T=9.5482 | NewBest=199764 | Δ=16 | ImproveTotal=813
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199751 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=95373 | T=9.48156 | NewBest=199748 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=95374 | T=9.48156 | NewBest=199744 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=95388 | T=9.47208 | NewBest=199738 | Δ=6 | ImproveTotal=817
[IMPROVE] Iter=95524 | T=9.34033 | NewBest=199726 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=95536 | T=9.33099 | NewBest=199721 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=95538 | T=9.33099 | NewBest=199720 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=95551 | T=9.31234 | NewBest=199718 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199708 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=95561 | T=9.30302 | NewBest=199704 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=95579 | T=9.29372 | NewBest=199702 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=95591 | T=9.27514 | NewBest=199690 | Δ=15 | ImproveTotal=825
[IMPROVE] Iter=95670 | T=9.21041 | NewBest=199689 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=95678 | T=9.2012 | NewBest=199684 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=95705 | T=9.17362 | NewBest=199679 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=199677 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=95726 | T=9.15529 | NewBest=199676 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=95747 | T=9.13699 | NewBest=199670 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199665 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=95770 | T=9.11872 | NewBest=199664 | Δ=4 | ImproveTotal=833
[IMPROVE] Iter=96130 | T=8.79613 | NewBest=199657 | Δ=34 | ImproveTotal=834
[IMPROVE] Iter=96134 | T=8.78733 | NewBest=199652 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=96145 | T=8.77854 | NewBest=199650 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=96148 | T=8.77854 | NewBest=199643 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=96157 | T=8.76976 | NewBest=199636 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=96222 | T=8.70856 | NewBest=199616 | Δ=40 | ImproveTotal=839
[IMPROVE] Iter=96224 | T=8.70856 | NewBest=199597 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=96234 | T=8.69985 | NewBest=199589 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=96251 | T=8.68246 | NewBest=199570 | Δ=26 | ImproveTotal=842
[IMPROVE] Iter=96269 | T=8.67378 | NewBest=199560 | Δ=13 | ImproveTotal=843
