iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=152470 | NewBest=530078 | Δ=4967 | ImproveTotal=1
[IMPROVE] Iter=128602 | T=0.398239 | NewBest=215488 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=128778 | T=0.391523 | NewBest=215484 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=129243 | T=0.373538 | NewBest=215478 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=129475 | T=0.365041 | NewBest=215466 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=129793 | T=0.353539 | NewBest=215464 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=130158 | T=0.341032 | NewBest=215462 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=130748 | T=0.321483 | NewBest=215453 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=131009 | T=0.313228 | NewBest=215451 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=131392 | T=0.301242 | NewBest=215438 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=131395 | T=0.301242 | NewBest=215419 | Δ=19 | ImproveTotal=852
[IMPROVE] Iter=131397 | T=0.301242 | NewBest=215416 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=131629 | T=0.294389 | NewBest=215414 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=131754 | T=0.290585 | NewBest=215412 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=131905 | T=0.286256 | NewBest=215406 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=132153 | T=0.279185 | NewBest=215405 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=132274 | T=0.275853 | NewBest=215398 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=132751 | T=0.262919 | NewBest=215380 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=133061 | T=0.254889 | NewBest=215377 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=133191 | T=0.251596 | NewBest=215372 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=133216 | T=0.251093 | NewBest=215370 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=133425 | T=0.245872 | NewBest=215369 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=133658 | T=0.240279 | NewBest=215365 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=133706 | T=0.23908 | NewBest=215357 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=133748 | T=0.238125 | NewBest=215355 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=133831 | T=0.23599 | NewBest=215353 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=134560 | T=0.219588 | NewBest=215348 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=135416 | T=0.201484 | NewBest=215343 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=135546 | T=0.198881 | NewBest=215337 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=135668 | T=0.196507 | NewBest=215327 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=135669 | T=0.196507 | NewBest=215321 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=136163 | T=0.186919 | NewBest=215318 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=136890 | T=0.173927 | NewBest=215314 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=137482 | T=0.163794 | NewBest=215310 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=137534 | T=0.162976 | NewBest=215308 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=140001 | T=0.127292 | NewBest=215304 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=140324 | T=0.123281 | NewBest=215301 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=140752 | T=0.11809 | NewBest=215293 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=140987 | T=0.115403 | NewBest=215289 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=141453 | T=0.110102 | NewBest=215284 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=141591 | T=0.108571 | NewBest=215283 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=141596 | T=0.108571 | NewBest=215274 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=141598 | T=0.108571 | NewBest=215271 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=142084 | T=0.103377 | NewBest=215260 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=142441 | T=0.0997194 | NewBest=215259 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=142678 | T=0.0974509 | NewBest=215245 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=142810 | T=0.0961916 | NewBest=215218 | Δ=27 | ImproveTotal=888
[IMPROVE] Iter=142842 | T=0.0958074 | NewBest=215217 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=143077 | T=0.0936279 | NewBest=215211 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=143402 | T=0.0905871 | NewBest=215207 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=143653 | T=0.0883494 | NewBest=215199 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=144014 | T=0.0852239 | NewBest=215192 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=144246 | T=0.0832851 | NewBest=215189 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=144268 | T=0.0831186 | NewBest=215182 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=144621 | T=0.0801782 | NewBest=215180 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=144996 | T=0.0772643 | NewBest=215176 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=145498 | T=0.0734943 | NewBest=215172 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=145571 | T=0.0729084 | NewBest=215165 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=145603 | T=0.0726899 | NewBest=215155 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=146052 | T=0.0694898 | NewBest=215152 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=146172 | T=0.0686605 | NewBest=215150 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=146530 | T=0.0662978 | NewBest=215148 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=146779 | T=0.06466 | NewBest=215131 | Δ=17 | ImproveTotal=904
[IMPROVE] Iter=147358 | T=0.0610147 | NewBest=215105 | Δ=26 | ImproveTotal=905
[IMPROVE] Iter=147568 | T=0.0597461 | NewBest=215059 | Δ=46 | ImproveTotal=906
[IMPROVE] Iter=148494 | T=0.0544377 | NewBest=215054 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=149773 | T=0.0478942 | NewBest=215040 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=149895 | T=0.0473226 | NewBest=215035 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=149907 | T=0.0472752 | NewBest=215031 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=149937 | T=0.0471336 | NewBest=215022 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=150153 | T=0.0461074 | NewBest=215005 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=150278 | T=0.0455572 | NewBest=215002 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=150625 | T=0.0439895 | NewBest=215000 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=153329 | T=0.0335761 | NewBest=214993 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=154708 | T=0.0292461 | NewBest=214984 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=155849 | T=0.0260936 | NewBest=214983 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=155885 | T=0.0259894 | NewBest=214975 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=156235 | T=0.025095 | NewBest=214969 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=156478 | T=0.0244996 | NewBest=214968 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=156608 | T=0.024183 | NewBest=214967 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=157084 | T=0.0230491 | NewBest=214966 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=157552 | T=0.0219904 | NewBest=214965 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=158411 | T=0.0201774 | NewBest=214960 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=159278 | T=0.0185138 | NewBest=214958 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=159640 | T=0.0178589 | NewBest=214957 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=161529 | T=0.0147819 | NewBest=214945 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=163544 | T=0.012077 | NewBest=214937 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=163702 | T=0.0118852 | NewBest=214913 | Δ=24 | ImproveTotal=929
[IMPROVE] Iter=163854 | T=0.0117082 | NewBest=214907 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=164152 | T=0.011362 | NewBest=214903 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=164849 | T=0.0106041 | NewBest=214901 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=164870 | T=0.0105829 | NewBest=214899 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=165096 | T=0.0103421 | NewBest=214894 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=165225 | T=0.0102085 | NewBest=214887 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=165359 | T=0.0100766 | NewBest=214883 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=167948 | T=0.00777633 | NewBest=214881 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=168418 | T=0.00741912 | NewBest=214849 | Δ=32 | ImproveTotal=938
[IMPROVE] Iter=168582 | T=0.007294 | NewBest=214846 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=168702 | T=0.00720695 | NewBest=214840 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=169362 | T=0.00674643 | NewBest=214834 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=169718 | T=0.00651427 | NewBest=214833 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=169720 | T=0.00651427 | NewBest=214831 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=170069 | T=0.00629011 | NewBest=214828 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=170565 | T=0.00598319 | NewBest=214823 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=170810 | T=0.00584123 | NewBest=214821 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=171146 | T=0.00564587 | NewBest=214817 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=172430 | T=0.00496722 | NewBest=214804 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=172806 | T=0.00478192 | NewBest=214794 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=173952 | T=0.00426219 | NewBest=214793 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=174358 | T=0.00409499 | NewBest=214781 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=174717 | T=0.00395012 | NewBest=214773 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=174747 | T=0.00393828 | NewBest=214771 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=175790 | T=0.00354909 | NewBest=214768 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=175906 | T=0.00350674 | NewBest=214759 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=175990 | T=0.00347878 | NewBest=214755 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=176099 | T=0.00344071 | NewBest=214751 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=176397 | T=0.00333897 | NewBest=214750 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=176530 | T=0.00329582 | NewBest=214748 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=177314 | T=0.00304535 | NewBest=214725 | Δ=23 | ImproveTotal=960
[IMPROVE] Iter=177900 | T=0.00287366 | NewBest=214724 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=178367 | T=0.00274166 | NewBest=214723 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=178486 | T=0.00270894 | NewBest=214711 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=178688 | T=0.00265527 | NewBest=214708 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=179158 | T=0.0025333 | NewBest=214707 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=179362 | T=0.00248063 | NewBest=214706 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=179371 | T=0.00247815 | NewBest=214701 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=180243 | T=0.00227156 | NewBest=214698 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=181191 | T=0.0020656 | NewBest=214688 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=182115 | T=0.00188396 | NewBest=214685 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=182219 | T=0.0018652 | NewBest=214683 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=182735 | T=0.00177065 | NewBest=214669 | Δ=14 | ImproveTotal=972
[IMPROVE] Iter=184224 | T=0.00152542 | NewBest=214667 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=184603 | T=0.00146851 | NewBest=214665 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=185337 | T=0.00136508 | NewBest=214663 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=185792 | T=0.00130368 | NewBest=214661 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=187585 | T=0.00108992 | NewBest=214652 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=187606 | T=0.00108774 | NewBest=214644 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=187688 | T=0.00107907 | NewBest=214640 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=187796 | T=0.00106726 | NewBest=214639 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=188966 | T=0.00094936 | NewBest=214636 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=189022 | T=0.000943678 | NewBest=214632 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=189303 | T=0.000917609 | NewBest=214630 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=189560 | T=0.000894941 | NewBest=214628 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=190302 | T=0.000830245 | NewBest=214625 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=192076 | T=0.000695501 | NewBest=214620 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=192179 | T=0.000688577 | NewBest=214617 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=193142 | T=0.000624892 | NewBest=214613 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=193298 | T=0.000615584 | NewBest=214611 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=193720 | T=0.000590252 | NewBest=214610 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=193913 | T=0.000578559 | NewBest=214607 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=194340 | T=0.000554751 | NewBest=214605 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=194571 | T=0.000541589 | NewBest=214598 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=194697 | T=0.000535125 | NewBest=214595 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=195215 | T=0.000507997 | NewBest=214593 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=197745 | T=0.000394393 | NewBest=214591 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=197817 | T=0.000391641 | NewBest=214587 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=197942 | T=0.00038658 | NewBest=214586 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=198882 | T=0.00035188 | NewBest=214585 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=201414 | T=0.000273189 | NewBest=214583 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=201416 | T=0.000273189 | NewBest=214581 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=201550 | T=0.000269659 | NewBest=214580 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=202016 | T=0.000257272 | NewBest=214575 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=202056 | T=0.000256245 | NewBest=214574 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=202678 | T=0.000240833 | NewBest=214569 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=202909 | T=0.000235354 | NewBest=214566 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=203264 | T=0.000227028 | NewBest=214565 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=204779 | T=0.000195195 | NewBest=214562 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=205729 | T=0.000177496 | NewBest=214561 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=206814 | T=0.000159158 | NewBest=214557 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=206866 | T=0.000158363 | NewBest=214556 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=207978 | T=0.000141718 | NewBest=214553 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=208186 | T=0.000138771 | NewBest=214551 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=209008 | T=0.000127841 | NewBest=214541 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=209751 | T=0.000118599 | NewBest=214537 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=211262 | T=0.000101969 | NewBest=214533 | Δ=4 | ImproveTotal=1016
