iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=273 | T=128554 | NewBest=455332 | Δ=3854 | ImproveTotal=1
[IMPROVE] Iter=88801 | T=18.2959 | NewBest=200606 | Δ=21 | ImproveTotal=843
[IMPROVE] Iter=88814 | T=18.2776 | NewBest=200605 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=88817 | T=18.2776 | NewBest=200591 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=88824 | T=18.2593 | NewBest=200588 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=88930 | T=18.0776 | NewBest=200583 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=88933 | T=18.0595 | NewBest=200579 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200571 | Δ=22 | ImproveTotal=849
[IMPROVE] Iter=91399 | T=14.1194 | NewBest=200556 | Δ=15 | ImproveTotal=850
[IMPROVE] Iter=91421 | T=14.0771 | NewBest=200546 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=91478 | T=14.0068 | NewBest=200531 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=91484 | T=13.9928 | NewBest=200527 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=91492 | T=13.9788 | NewBest=200525 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=91518 | T=13.9509 | NewBest=200508 | Δ=17 | ImproveTotal=855
[IMPROVE] Iter=91639 | T=13.7844 | NewBest=200500 | Δ=35 | ImproveTotal=856
[IMPROVE] Iter=91647 | T=13.7706 | NewBest=200492 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=91649 | T=13.7706 | NewBest=200485 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=91659 | T=13.7568 | NewBest=200476 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=91669 | T=13.7431 | NewBest=200472 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=91706 | T=13.6882 | NewBest=200458 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=91720 | T=13.6745 | NewBest=200417 | Δ=45 | ImproveTotal=862
[IMPROVE] Iter=91726 | T=13.6608 | NewBest=200407 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=91807 | T=13.5519 | NewBest=200400 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200394 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=91816 | T=13.5384 | NewBest=200393 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=91850 | T=13.4978 | NewBest=200381 | Δ=18 | ImproveTotal=867
[IMPROVE] Iter=92111 | T=13.138 | NewBest=200379 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=92125 | T=13.1249 | NewBest=200378 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=92178 | T=13.0594 | NewBest=200371 | Δ=27 | ImproveTotal=870
[IMPROVE] Iter=92183 | T=13.0464 | NewBest=200355 | Δ=16 | ImproveTotal=871
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=200346 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=92186 | T=13.0464 | NewBest=200343 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=92209 | T=13.0203 | NewBest=200339 | Δ=25 | ImproveTotal=874
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200309 | Δ=30 | ImproveTotal=875
[IMPROVE] Iter=92212 | T=13.0073 | NewBest=200286 | Δ=23 | ImproveTotal=876
[IMPROVE] Iter=92226 | T=12.9942 | NewBest=200284 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=92227 | T=12.9942 | NewBest=200267 | Δ=17 | ImproveTotal=878
[IMPROVE] Iter=92244 | T=12.9683 | NewBest=200231 | Δ=36 | ImproveTotal=879
[IMPROVE] Iter=92282 | T=12.9165 | NewBest=200230 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=92288 | T=12.9165 | NewBest=200214 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=92332 | T=12.852 | NewBest=200206 | Δ=36 | ImproveTotal=882
[IMPROVE] Iter=92346 | T=12.8392 | NewBest=200169 | Δ=55 | ImproveTotal=883
[IMPROVE] Iter=92852 | T=12.2005 | NewBest=200133 | Δ=83 | ImproveTotal=884
[IMPROVE] Iter=92894 | T=12.1517 | NewBest=200132 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=92959 | T=12.079 | NewBest=200131 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=93442 | T=11.5011 | NewBest=200118 | Δ=28 | ImproveTotal=887
[IMPROVE] Iter=93709 | T=11.2058 | NewBest=200096 | Δ=41 | ImproveTotal=888
[IMPROVE] Iter=93713 | T=11.1946 | NewBest=200084 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=93718 | T=11.1946 | NewBest=200082 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=200080 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=93725 | T=11.1834 | NewBest=200070 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=93731 | T=11.1722 | NewBest=200051 | Δ=19 | ImproveTotal=893
[IMPROVE] Iter=93757 | T=11.1499 | NewBest=200041 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=93771 | T=11.1276 | NewBest=200039 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=93801 | T=11.0943 | NewBest=200030 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=93807 | T=11.0943 | NewBest=200024 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=200021 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=93882 | T=11.0058 | NewBest=200020 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=93922 | T=10.9619 | NewBest=200012 | Δ=29 | ImproveTotal=900
[IMPROVE] Iter=93926 | T=10.9619 | NewBest=200011 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=93930 | T=10.9619 | NewBest=200005 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=93943 | T=10.9399 | NewBest=200004 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=94057 | T=10.8202 | NewBest=199997 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=94075 | T=10.7986 | NewBest=199983 | Δ=27 | ImproveTotal=905
[IMPROVE] Iter=94082 | T=10.7878 | NewBest=199977 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=94085 | T=10.7878 | NewBest=199975 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=94116 | T=10.7554 | NewBest=199973 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=94137 | T=10.7339 | NewBest=199971 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=94165 | T=10.7018 | NewBest=199970 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=94219 | T=10.6484 | NewBest=199967 | Δ=20 | ImproveTotal=911
[IMPROVE] Iter=94292 | T=10.5635 | NewBest=199964 | Δ=21 | ImproveTotal=912
[IMPROVE] Iter=94301 | T=10.5529 | NewBest=199956 | Δ=9 | ImproveTotal=913
[IMPROVE] Iter=94415 | T=10.4374 | NewBest=199950 | Δ=18 | ImproveTotal=914
[IMPROVE] Iter=94432 | T=10.4166 | NewBest=199940 | Δ=20 | ImproveTotal=915
[IMPROVE] Iter=94439 | T=10.4166 | NewBest=199936 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=94458 | T=10.3957 | NewBest=199905 | Δ=31 | ImproveTotal=917
[IMPROVE] Iter=94466 | T=10.3853 | NewBest=199895 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=94473 | T=10.3749 | NewBest=199894 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=94492 | T=10.3542 | NewBest=199893 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=94527 | T=10.3232 | NewBest=199888 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=94552 | T=10.2922 | NewBest=199848 | Δ=42 | ImproveTotal=922
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199846 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=94722 | T=10.1187 | NewBest=199845 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=94770 | T=10.0782 | NewBest=199838 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=94776 | T=10.0682 | NewBest=199834 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=94803 | T=10.038 | NewBest=199819 | Δ=24 | ImproveTotal=927
[IMPROVE] Iter=94832 | T=10.0079 | NewBest=199796 | Δ=35 | ImproveTotal=928
[IMPROVE] Iter=94835 | T=10.0079 | NewBest=199792 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=96452 | T=8.51045 | NewBest=199787 | Δ=18 | ImproveTotal=930
[IMPROVE] Iter=96471 | T=8.49344 | NewBest=199779 | Δ=21 | ImproveTotal=931
[IMPROVE] Iter=96527 | T=8.45106 | NewBest=199777 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199759 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=96533 | T=8.44261 | NewBest=199746 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=96543 | T=8.43416 | NewBest=199744 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=96544 | T=8.43416 | NewBest=199743 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=96547 | T=8.43416 | NewBest=199741 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=96597 | T=8.39208 | NewBest=199734 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=96780 | T=8.2423 | NewBest=199729 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199721 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199720 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=96896 | T=8.14393 | NewBest=199719 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=96929 | T=8.11952 | NewBest=199711 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199694 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=96943 | T=8.10329 | NewBest=199690 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=96957 | T=8.09519 | NewBest=199686 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199681 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=97203 | T=7.89522 | NewBest=199680 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=97204 | T=7.89522 | NewBest=199677 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=97211 | T=7.88732 | NewBest=199675 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=97540 | T=7.6388 | NewBest=199671 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=97557 | T=7.62353 | NewBest=199647 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=97587 | T=7.60069 | NewBest=199643 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=97600 | T=7.59308 | NewBest=199638 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=97605 | T=7.58549 | NewBest=199636 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=97606 | T=7.58549 | NewBest=199634 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=97630 | T=7.57033 | NewBest=199633 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=97658 | T=7.54764 | NewBest=199610 | Δ=33 | ImproveTotal=958
[IMPROVE] Iter=97660 | T=7.54764 | NewBest=199595 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=97667 | T=7.54009 | NewBest=199594 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=97887 | T=7.37594 | NewBest=199559 | Δ=49 | ImproveTotal=961
[IMPROVE] Iter=97898 | T=7.36856 | NewBest=199557 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=97907 | T=7.3612 | NewBest=199551 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199542 | Δ=40 | ImproveTotal=964
[IMPROVE] Iter=98347 | T=7.04417 | NewBest=199541 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=98410 | T=7.00201 | NewBest=199538 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=98421 | T=6.98801 | NewBest=199526 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=98586 | T=6.87704 | NewBest=199520 | Δ=26 | ImproveTotal=968
[IMPROVE] Iter=98630 | T=6.84957 | NewBest=199511 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=98638 | T=6.84272 | NewBest=199508 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=98679 | T=6.81539 | NewBest=199497 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=98700 | T=6.80177 | NewBest=199496 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=98713 | T=6.78817 | NewBest=199485 | Δ=11 | ImproveTotal=973
[IMPROVE] Iter=98773 | T=6.74755 | NewBest=199484 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=98958 | T=6.62712 | NewBest=199481 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=99052 | T=6.56114 | NewBest=199480 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=99090 | T=6.54148 | NewBest=199476 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=99106 | T=6.5284 | NewBest=199474 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=99352 | T=6.36714 | NewBest=199461 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=99431 | T=6.31638 | NewBest=199457 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=99725 | T=6.13574 | NewBest=199450 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199448 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=99818 | T=6.08074 | NewBest=199443 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=99839 | T=6.06859 | NewBest=199436 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=99854 | T=6.05646 | NewBest=199435 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199432 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=100185 | T=5.85976 | NewBest=199410 | Δ=24 | ImproveTotal=987
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199409 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=100275 | T=5.80723 | NewBest=199407 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=100290 | T=5.80142 | NewBest=199391 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=100303 | T=5.78983 | NewBest=199389 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=100327 | T=5.77825 | NewBest=199386 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=100333 | T=5.77247 | NewBest=199380 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=100338 | T=5.77247 | NewBest=199371 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=100339 | T=5.77247 | NewBest=199368 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=100344 | T=5.7667 | NewBest=199365 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199355 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=100425 | T=5.72073 | NewBest=199350 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=100448 | T=5.70929 | NewBest=199348 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=100475 | T=5.69218 | NewBest=199343 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=100565 | T=5.64116 | NewBest=199337 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=100567 | T=5.64116 | NewBest=199335 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=100577 | T=5.63552 | NewBest=199330 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=100589 | T=5.62988 | NewBest=199324 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=100590 | T=5.62988 | NewBest=199321 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=100745 | T=5.54048 | NewBest=199316 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=100749 | T=5.54048 | NewBest=199313 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=100776 | T=5.52387 | NewBest=199308 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=101004 | T=5.39821 | NewBest=199306 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=101022 | T=5.38742 | NewBest=199303 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=101036 | T=5.38203 | NewBest=199299 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=101041 | T=5.37665 | NewBest=199295 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=101050 | T=5.37665 | NewBest=199294 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199293 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=101119 | T=5.33913 | NewBest=199291 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=101153 | T=5.3178 | NewBest=199288 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=101401 | T=5.18644 | NewBest=199284 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=101405 | T=5.18644 | NewBest=199277 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199273 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=101458 | T=5.16056 | NewBest=199271 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199270 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=101586 | T=5.09387 | NewBest=199269 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=101593 | T=5.08878 | NewBest=199265 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199263 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=101623 | T=5.07353 | NewBest=199261 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=102126 | T=4.82597 | NewBest=199247 | Δ=21 | ImproveTotal=1026
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=199236 | Δ=15 | ImproveTotal=1027
[IMPROVE] Iter=102245 | T=4.76837 | NewBest=199231 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=102393 | T=4.69735 | NewBest=199226 | Δ=15 | ImproveTotal=1029
[IMPROVE] Iter=102474 | T=4.6599 | NewBest=199213 | Δ=24 | ImproveTotal=1030
[IMPROVE] Iter=102475 | T=4.6599 | NewBest=199208 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=102486 | T=4.65524 | NewBest=199204 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=102577 | T=4.61351 | NewBest=199201 | Δ=12 | ImproveTotal=1033
[IMPROVE] Iter=102585 | T=4.6089 | NewBest=199196 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=102597 | T=4.60429 | NewBest=199194 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=102603 | T=4.59968 | NewBest=199190 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=102605 | T=4.59968 | NewBest=199186 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=102631 | T=4.5859 | NewBest=199183 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=102635 | T=4.5859 | NewBest=199182 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=102800 | T=4.51307 | NewBest=199167 | Δ=19 | ImproveTotal=1040
[IMPROVE] Iter=102899 | T=4.46814 | NewBest=199166 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=102906 | T=4.46367 | NewBest=199165 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=103030 | T=4.4104 | NewBest=199161 | Δ=18 | ImproveTotal=1043
[IMPROVE] Iter=103031 | T=4.40599 | NewBest=199155 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=103088 | T=4.38401 | NewBest=199154 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=199153 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=103129 | T=4.3665 | NewBest=199140 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=103131 | T=4.36213 | NewBest=199136 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=199132 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=103176 | T=4.34471 | NewBest=199128 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=103250 | T=4.31439 | NewBest=199123 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=103304 | T=4.28857 | NewBest=199122 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=103461 | T=4.22046 | NewBest=199118 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=103474 | T=4.21624 | NewBest=199114 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=103489 | T=4.21202 | NewBest=199111 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=103519 | T=4.1994 | NewBest=199103 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=103523 | T=4.1952 | NewBest=199101 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=103558 | T=4.18263 | NewBest=199086 | Δ=15 | ImproveTotal=1058
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=199085 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=103598 | T=4.16592 | NewBest=199073 | Δ=12 | ImproveTotal=1060
[IMPROVE] Iter=103710 | T=4.12033 | NewBest=199070 | Δ=11 | ImproveTotal=1061
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=199065 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=103748 | T=4.10387 | NewBest=199063 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=103951 | T=4.01854 | NewBest=199058 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=104010 | T=3.99849 | NewBest=199056 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=104100 | T=3.96265 | NewBest=199050 | Δ=20 | ImproveTotal=1066
[IMPROVE] Iter=104163 | T=3.93499 | NewBest=199049 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=104280 | T=3.89192 | NewBest=199035 | Δ=15 | ImproveTotal=1068
[IMPROVE] Iter=104320 | T=3.87638 | NewBest=199032 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=104611 | T=3.76176 | NewBest=199010 | Δ=24 | ImproveTotal=1070
[IMPROVE] Iter=104624 | T=3.758 | NewBest=199007 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198999 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=104810 | T=3.69093 | NewBest=198994 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=104840 | T=3.67986 | NewBest=198993 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198992 | Δ=12 | ImproveTotal=1075
[IMPROVE] Iter=104947 | T=3.63959 | NewBest=198991 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=105001 | T=3.6178 | NewBest=198987 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=198982 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=105049 | T=3.60335 | NewBest=198980 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=105089 | T=3.58896 | NewBest=198979 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=105189 | T=3.55323 | NewBest=198974 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=105240 | T=3.5355 | NewBest=198973 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=105252 | T=3.52844 | NewBest=198970 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=105374 | T=3.48633 | NewBest=198968 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=105412 | T=3.4724 | NewBest=198964 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198961 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=105489 | T=3.44817 | NewBest=198960 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=105596 | T=3.41043 | NewBest=198959 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=105606 | T=3.40702 | NewBest=198955 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=105609 | T=3.40702 | NewBest=198939 | Δ=16 | ImproveTotal=1090
[IMPROVE] Iter=105667 | T=3.38663 | NewBest=198936 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198933 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=105773 | T=3.34956 | NewBest=198932 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=105777 | T=3.34956 | NewBest=198930 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=105934 | T=3.29637 | NewBest=198926 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=105943 | T=3.29307 | NewBest=198921 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=106001 | T=3.27336 | NewBest=198920 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=106007 | T=3.27336 | NewBest=198916 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=106031 | T=3.26355 | NewBest=198914 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=106062 | T=3.25377 | NewBest=198913 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=106073 | T=3.25052 | NewBest=198911 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=106114 | T=3.23753 | NewBest=198902 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=106260 | T=3.1925 | NewBest=198898 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=106337 | T=3.16705 | NewBest=198893 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=106343 | T=3.16388 | NewBest=198890 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=106344 | T=3.16388 | NewBest=198884 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=106368 | T=3.15756 | NewBest=198883 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=106446 | T=3.13239 | NewBest=198873 | Δ=15 | ImproveTotal=1108
[IMPROVE] Iter=106461 | T=3.12612 | NewBest=198869 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198868 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=106603 | T=3.08264 | NewBest=198866 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=107533 | T=2.80875 | NewBest=198857 | Δ=14 | ImproveTotal=1112
[IMPROVE] Iter=107546 | T=2.80594 | NewBest=198856 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198853 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=107908 | T=2.70668 | NewBest=198841 | Δ=21 | ImproveTotal=1115
[IMPROVE] Iter=107931 | T=2.69857 | NewBest=198836 | Δ=12 | ImproveTotal=1116
[IMPROVE] Iter=107934 | T=2.69857 | NewBest=198833 | Δ=3 | ImproveTotal=1117
