iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=455894 | Δ=2349 | ImproveTotal=1
[IMPROVE] Iter=87756 | T=20.3225 | NewBest=200578 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200556 | Δ=40 | ImproveTotal=849
[IMPROVE] Iter=87846 | T=20.1404 | NewBest=200553 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=87848 | T=20.1404 | NewBest=200516 | Δ=37 | ImproveTotal=851
[IMPROVE] Iter=87851 | T=20.1202 | NewBest=200514 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=87852 | T=20.1202 | NewBest=200511 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=87940 | T=19.9598 | NewBest=200491 | Δ=32 | ImproveTotal=854
[IMPROVE] Iter=88190 | T=19.4668 | NewBest=200484 | Δ=26 | ImproveTotal=855
[IMPROVE] Iter=88203 | T=19.4279 | NewBest=200448 | Δ=65 | ImproveTotal=856
[IMPROVE] Iter=88204 | T=19.4279 | NewBest=200412 | Δ=36 | ImproveTotal=857
[IMPROVE] Iter=88205 | T=19.4279 | NewBest=200410 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=88212 | T=19.4084 | NewBest=200408 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=88217 | T=19.4084 | NewBest=200394 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=89236 | T=17.5255 | NewBest=200375 | Δ=90 | ImproveTotal=861
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200370 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=89243 | T=17.508 | NewBest=200367 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=89257 | T=17.4905 | NewBest=200361 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=89282 | T=17.438 | NewBest=200359 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=89294 | T=17.4206 | NewBest=200344 | Δ=18 | ImproveTotal=866
[IMPROVE] Iter=89602 | T=16.8886 | NewBest=200343 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=89609 | T=16.8886 | NewBest=200340 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=89614 | T=16.8717 | NewBest=200338 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=89723 | T=16.687 | NewBest=200303 | Δ=74 | ImproveTotal=870
[IMPROVE] Iter=89860 | T=16.4714 | NewBest=200301 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=89861 | T=16.4549 | NewBest=200258 | Δ=43 | ImproveTotal=872
[IMPROVE] Iter=89866 | T=16.4549 | NewBest=200255 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=89880 | T=16.4385 | NewBest=200234 | Δ=25 | ImproveTotal=874
[IMPROVE] Iter=89881 | T=16.422 | NewBest=200232 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=90680 | T=15.174 | NewBest=200231 | Δ=26 | ImproveTotal=876
[IMPROVE] Iter=90784 | T=15.0079 | NewBest=200227 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200226 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=90787 | T=15.0079 | NewBest=200224 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=91860 | T=13.4843 | NewBest=200203 | Δ=22 | ImproveTotal=880
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200191 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=91872 | T=13.4573 | NewBest=200179 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=91874 | T=13.4573 | NewBest=200175 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=91885 | T=13.4439 | NewBest=200172 | Δ=25 | ImproveTotal=884
[IMPROVE] Iter=91891 | T=13.4304 | NewBest=200171 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=91908 | T=13.417 | NewBest=200170 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=91909 | T=13.417 | NewBest=200169 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=91910 | T=13.417 | NewBest=200167 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=92399 | T=12.7751 | NewBest=200122 | Δ=74 | ImproveTotal=889
[IMPROVE] Iter=93943 | T=10.9399 | NewBest=200102 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=94358 | T=10.5003 | NewBest=200100 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=94360 | T=10.5003 | NewBest=200089 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=94363 | T=10.4898 | NewBest=200041 | Δ=48 | ImproveTotal=893
[IMPROVE] Iter=94975 | T=9.86871 | NewBest=200032 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=94988 | T=9.85884 | NewBest=200030 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=95011 | T=9.82929 | NewBest=200021 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=95030 | T=9.81946 | NewBest=199999 | Δ=30 | ImproveTotal=897
[IMPROVE] Iter=95130 | T=9.72171 | NewBest=199997 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=95146 | T=9.70228 | NewBest=199996 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=95192 | T=9.65386 | NewBest=199968 | Δ=39 | ImproveTotal=900
[IMPROVE] Iter=95217 | T=9.63456 | NewBest=199959 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=95230 | T=9.62493 | NewBest=199950 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=95235 | T=9.6153 | NewBest=199949 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=95239 | T=9.6153 | NewBest=199947 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=95241 | T=9.60569 | NewBest=199943 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=95244 | T=9.60569 | NewBest=199906 | Δ=37 | ImproveTotal=906
[IMPROVE] Iter=95602 | T=9.26587 | NewBest=199900 | Δ=16 | ImproveTotal=907
[IMPROVE] Iter=95665 | T=9.21041 | NewBest=199887 | Δ=33 | ImproveTotal=908
[IMPROVE] Iter=95779 | T=9.1096 | NewBest=199886 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=95812 | T=9.07322 | NewBest=199882 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=95817 | T=9.07322 | NewBest=199863 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=95824 | T=9.06414 | NewBest=199860 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=95835 | T=9.05508 | NewBest=199859 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=95877 | T=9.01891 | NewBest=199845 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=95955 | T=8.94702 | NewBest=199840 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=95971 | T=8.92913 | NewBest=199837 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=95976 | T=8.92913 | NewBest=199820 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=95991 | T=8.91128 | NewBest=199818 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=96000 | T=8.91128 | NewBest=199817 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=96011 | T=8.89347 | NewBest=199802 | Δ=24 | ImproveTotal=920
[IMPROVE] Iter=96201 | T=8.726 | NewBest=199796 | Δ=7 | ImproveTotal=921
[IMPROVE] Iter=96219 | T=8.71728 | NewBest=199793 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=96231 | T=8.69985 | NewBest=199780 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=96243 | T=8.69115 | NewBest=199779 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=96256 | T=8.68246 | NewBest=199778 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=96424 | T=8.53603 | NewBest=199753 | Δ=29 | ImproveTotal=926
[IMPROVE] Iter=96425 | T=8.53603 | NewBest=199725 | Δ=28 | ImproveTotal=927
[IMPROVE] Iter=96426 | T=8.53603 | NewBest=199720 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=96432 | T=8.5275 | NewBest=199714 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=96455 | T=8.51045 | NewBest=199712 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199709 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=96468 | T=8.50194 | NewBest=199704 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=96586 | T=8.40048 | NewBest=199698 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199689 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199687 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199683 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199682 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199666 | Δ=20 | ImproveTotal=938
[IMPROVE] Iter=97866 | T=7.39071 | NewBest=199665 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=97899 | T=7.36856 | NewBest=199662 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=97901 | T=7.3612 | NewBest=199642 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199639 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=98001 | T=7.28791 | NewBest=199613 | Δ=33 | ImproveTotal=943
[IMPROVE] Iter=98010 | T=7.28791 | NewBest=199605 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=98030 | T=7.27335 | NewBest=199603 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=98034 | T=7.26607 | NewBest=199599 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=98039 | T=7.26607 | NewBest=199597 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=98192 | T=7.15068 | NewBest=199560 | Δ=40 | ImproveTotal=948
[IMPROVE] Iter=98216 | T=7.13639 | NewBest=199553 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=199552 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=98243 | T=7.115 | NewBest=199536 | Δ=17 | ImproveTotal=951
[IMPROVE] Iter=98282 | T=7.08658 | NewBest=199535 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=98345 | T=7.04417 | NewBest=199516 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=98360 | T=7.03713 | NewBest=199507 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=98361 | T=7.03009 | NewBest=199485 | Δ=22 | ImproveTotal=955
[IMPROVE] Iter=98378 | T=7.02306 | NewBest=199471 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=98967 | T=6.62049 | NewBest=199468 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=98994 | T=6.60065 | NewBest=199467 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=99004 | T=6.59405 | NewBest=199445 | Δ=22 | ImproveTotal=959
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199427 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=99035 | T=6.57429 | NewBest=199420 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199417 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=99094 | T=6.53494 | NewBest=199411 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=99108 | T=6.5284 | NewBest=199410 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=99160 | T=6.49583 | NewBest=199404 | Δ=24 | ImproveTotal=965
[IMPROVE] Iter=99337 | T=6.37989 | NewBest=199383 | Δ=40 | ImproveTotal=966
[IMPROVE] Iter=99340 | T=6.37989 | NewBest=199377 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=99350 | T=6.37351 | NewBest=199372 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=99352 | T=6.36714 | NewBest=199370 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199367 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=99365 | T=6.36077 | NewBest=199352 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=99377 | T=6.35441 | NewBest=199351 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=99395 | T=6.34171 | NewBest=199344 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=99462 | T=6.29745 | NewBest=199337 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=99534 | T=6.2535 | NewBest=199335 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199332 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=99599 | T=6.21607 | NewBest=199329 | Δ=17 | ImproveTotal=977
[IMPROVE] Iter=99650 | T=6.18505 | NewBest=199317 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=99879 | T=6.04435 | NewBest=199307 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=99882 | T=6.03831 | NewBest=199301 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=99886 | T=6.03831 | NewBest=199299 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=99902 | T=6.02623 | NewBest=199273 | Δ=26 | ImproveTotal=982
[IMPROVE] Iter=99956 | T=5.99616 | NewBest=199272 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199270 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=100256 | T=5.81886 | NewBest=199267 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=100275 | T=5.80723 | NewBest=199266 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=100277 | T=5.80723 | NewBest=199262 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=100278 | T=5.80723 | NewBest=199254 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=100279 | T=5.80723 | NewBest=199250 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=100286 | T=5.80142 | NewBest=199247 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=100316 | T=5.78404 | NewBest=199245 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=100336 | T=5.77247 | NewBest=199233 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=100470 | T=5.69788 | NewBest=199221 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=100471 | T=5.69218 | NewBest=199219 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=100502 | T=5.67512 | NewBest=199211 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=100543 | T=5.65246 | NewBest=199209 | Δ=21 | ImproveTotal=996
[IMPROVE] Iter=100581 | T=5.62988 | NewBest=199199 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=100632 | T=5.60179 | NewBest=199198 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=100646 | T=5.59619 | NewBest=199197 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=100673 | T=5.57941 | NewBest=199194 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=101103 | T=5.34447 | NewBest=199181 | Δ=13 | ImproveTotal=1001
[IMPROVE] Iter=101134 | T=5.32845 | NewBest=199170 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=101337 | T=5.22289 | NewBest=199149 | Δ=29 | ImproveTotal=1003
[IMPROVE] Iter=101350 | T=5.21767 | NewBest=199140 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=101359 | T=5.21245 | NewBest=199137 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=101362 | T=5.20724 | NewBest=199132 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=101385 | T=5.19683 | NewBest=199122 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=101393 | T=5.19163 | NewBest=199118 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199115 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=101647 | T=5.06339 | NewBest=199112 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=101651 | T=5.05832 | NewBest=199103 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=101813 | T=4.97799 | NewBest=199102 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=101835 | T=4.96804 | NewBest=199096 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=101977 | T=4.89894 | NewBest=199095 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=101995 | T=4.88915 | NewBest=199086 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=101998 | T=4.88915 | NewBest=199082 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=102040 | T=4.86962 | NewBest=199080 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=102048 | T=4.86475 | NewBest=199079 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=102099 | T=4.84047 | NewBest=199078 | Δ=13 | ImproveTotal=1019
[IMPROVE] Iter=102116 | T=4.8308 | NewBest=199067 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=102124 | T=4.82597 | NewBest=199066 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=102145 | T=4.81632 | NewBest=199060 | Δ=22 | ImproveTotal=1022
[IMPROVE] Iter=102163 | T=4.80669 | NewBest=199058 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=102194 | T=4.79229 | NewBest=199052 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=102255 | T=4.76361 | NewBest=199045 | Δ=17 | ImproveTotal=1025
[IMPROVE] Iter=102272 | T=4.75408 | NewBest=199042 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=102300 | T=4.74458 | NewBest=199035 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=102364 | T=4.71147 | NewBest=199033 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=102431 | T=4.67859 | NewBest=199032 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=102541 | T=4.62738 | NewBest=199023 | Δ=15 | ImproveTotal=1030
[IMPROVE] Iter=102605 | T=4.59968 | NewBest=199017 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=102852 | T=4.48606 | NewBest=199010 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=102853 | T=4.48606 | NewBest=199000 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=102866 | T=4.48157 | NewBest=198996 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=102870 | T=4.48157 | NewBest=198994 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=102904 | T=4.46367 | NewBest=198989 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=103002 | T=4.41924 | NewBest=198983 | Δ=14 | ImproveTotal=1037
[IMPROVE] Iter=103012 | T=4.41482 | NewBest=198977 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=103014 | T=4.41482 | NewBest=198972 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=103068 | T=4.39279 | NewBest=198959 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=198954 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=198945 | Δ=17 | ImproveTotal=1042
[IMPROVE] Iter=103694 | T=4.12445 | NewBest=198936 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=103747 | T=4.10387 | NewBest=198932 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=103773 | T=4.09157 | NewBest=198921 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=103779 | T=4.09157 | NewBest=198910 | Δ=11 | ImproveTotal=1046
[IMPROVE] Iter=103815 | T=4.07523 | NewBest=198909 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=198907 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=104042 | T=3.98252 | NewBest=198905 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=104086 | T=3.96662 | NewBest=198904 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=198903 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=104146 | T=3.94288 | NewBest=198898 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=198896 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=104231 | T=3.90753 | NewBest=198889 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=104417 | T=3.83779 | NewBest=198887 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=198883 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=104544 | T=3.7882 | NewBest=198875 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198873 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=104610 | T=3.76552 | NewBest=198864 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=105199 | T=3.54968 | NewBest=198862 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=105202 | T=3.54613 | NewBest=198856 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=105251 | T=3.52844 | NewBest=198853 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=198851 | Δ=15 | ImproveTotal=1063
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198847 | Δ=18 | ImproveTotal=1064
[IMPROVE] Iter=105968 | T=3.28649 | NewBest=198839 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=106059 | T=3.25703 | NewBest=198828 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=106070 | T=3.25377 | NewBest=198821 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=106087 | T=3.24727 | NewBest=198817 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=106429 | T=3.13866 | NewBest=198811 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=106455 | T=3.12925 | NewBest=198808 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=106473 | T=3.123 | NewBest=198792 | Δ=18 | ImproveTotal=1071
[IMPROVE] Iter=106497 | T=3.11676 | NewBest=198790 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=106542 | T=3.1012 | NewBest=198789 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=106606 | T=3.08264 | NewBest=198785 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=106612 | T=3.07956 | NewBest=198783 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=106615 | T=3.07956 | NewBest=198781 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198776 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=106700 | T=3.05501 | NewBest=198774 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=106780 | T=3.03065 | NewBest=198773 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=106900 | T=2.99449 | NewBest=198772 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=106911 | T=2.9885 | NewBest=198769 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=107073 | T=2.94104 | NewBest=198767 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=107092 | T=2.93516 | NewBest=198766 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=107320 | T=2.87126 | NewBest=198758 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=107329 | T=2.86839 | NewBest=198756 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=107365 | T=2.85693 | NewBest=198751 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=107399 | T=2.84837 | NewBest=198745 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=107423 | T=2.83984 | NewBest=198743 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=107496 | T=2.82002 | NewBest=198739 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=107654 | T=2.77523 | NewBest=198738 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=107682 | T=2.76692 | NewBest=198737 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=108685 | T=2.50348 | NewBest=198731 | Δ=17 | ImproveTotal=1092
[IMPROVE] Iter=108774 | T=2.48104 | NewBest=198730 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=109035 | T=2.41733 | NewBest=198715 | Δ=17 | ImproveTotal=1094
[IMPROVE] Iter=109066 | T=2.41009 | NewBest=198711 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=109072 | T=2.40768 | NewBest=198709 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109080 | T=2.40768 | NewBest=198703 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=109141 | T=2.39088 | NewBest=198697 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=109199 | T=2.37895 | NewBest=198695 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=109550 | T=2.29708 | NewBest=198693 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=109561 | T=2.29249 | NewBest=198688 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198686 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=109602 | T=2.28333 | NewBest=198677 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=109604 | T=2.28333 | NewBest=198673 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198671 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=109802 | T=2.2381 | NewBest=198669 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=109916 | T=2.2136 | NewBest=198667 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=109933 | T=2.20918 | NewBest=198665 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=109951 | T=2.20476 | NewBest=198660 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=109981 | T=2.19815 | NewBest=198658 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=110135 | T=2.16541 | NewBest=198652 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=110244 | T=2.14171 | NewBest=198651 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=110285 | T=2.13316 | NewBest=198649 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=110337 | T=2.12251 | NewBest=198645 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=110365 | T=2.11615 | NewBest=198643 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=110385 | T=2.11192 | NewBest=198640 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=110406 | T=2.1077 | NewBest=198639 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=110457 | T=2.09718 | NewBest=198637 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=110485 | T=2.0909 | NewBest=198634 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198630 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=110678 | T=2.05153 | NewBest=198626 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=110692 | T=2.04742 | NewBest=198622 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=110715 | T=2.04333 | NewBest=198621 | Δ=1 | ImproveTotal=1123
