iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=454119 | Δ=3616 | ImproveTotal=1
[IMPROVE] Iter=94482 | T=10.3646 | NewBest=199818 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=94517 | T=10.3335 | NewBest=199808 | Δ=27 | ImproveTotal=845
[IMPROVE] Iter=94555 | T=10.2922 | NewBest=199801 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199800 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=94659 | T=10.1898 | NewBest=199799 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=94670 | T=10.1796 | NewBest=199785 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199782 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=94685 | T=10.1592 | NewBest=199778 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=94698 | T=10.1491 | NewBest=199769 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=94705 | T=10.1389 | NewBest=199761 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=94720 | T=10.1288 | NewBest=199754 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=94737 | T=10.1085 | NewBest=199748 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=94746 | T=10.0984 | NewBest=199731 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=94758 | T=10.0883 | NewBest=199729 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=94966 | T=9.87859 | NewBest=199727 | Δ=17 | ImproveTotal=858
[IMPROVE] Iter=94976 | T=9.86871 | NewBest=199726 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=94983 | T=9.85884 | NewBest=199718 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=94997 | T=9.84898 | NewBest=199713 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=95020 | T=9.82929 | NewBest=199712 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199699 | Δ=19 | ImproveTotal=863
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=199691 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199683 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=95236 | T=9.6153 | NewBest=199682 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=95248 | T=9.60569 | NewBest=199679 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=95323 | T=9.52911 | NewBest=199658 | Δ=23 | ImproveTotal=868
[IMPROVE] Iter=95330 | T=9.52911 | NewBest=199655 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=95351 | T=9.50055 | NewBest=199648 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199647 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=95505 | T=9.35904 | NewBest=199646 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=95528 | T=9.34033 | NewBest=199618 | Δ=29 | ImproveTotal=873
[IMPROVE] Iter=95530 | T=9.34033 | NewBest=199611 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=95534 | T=9.33099 | NewBest=199602 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=95559 | T=9.31234 | NewBest=199600 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199593 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=95567 | T=9.30302 | NewBest=199591 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199582 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=95577 | T=9.29372 | NewBest=199572 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=95582 | T=9.28443 | NewBest=199564 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=95597 | T=9.27514 | NewBest=199562 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=95599 | T=9.27514 | NewBest=199560 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=95619 | T=9.2566 | NewBest=199552 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=95656 | T=9.21963 | NewBest=199550 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=95670 | T=9.21041 | NewBest=199546 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=95687 | T=9.192 | NewBest=199545 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=95693 | T=9.18281 | NewBest=199537 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=95745 | T=9.13699 | NewBest=199527 | Δ=32 | ImproveTotal=889
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199521 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=95757 | T=9.12785 | NewBest=199520 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=95814 | T=9.07322 | NewBest=199518 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=95829 | T=9.06414 | NewBest=199515 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=95867 | T=9.02794 | NewBest=199507 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=95868 | T=9.02794 | NewBest=199500 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=95966 | T=8.93807 | NewBest=199495 | Δ=16 | ImproveTotal=896
[IMPROVE] Iter=95982 | T=8.9202 | NewBest=199488 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=95999 | T=8.91128 | NewBest=199475 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=96020 | T=8.89347 | NewBest=199474 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=96037 | T=8.87569 | NewBest=199473 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=96100 | T=8.82257 | NewBest=199465 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=96418 | T=8.54458 | NewBest=199460 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199455 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=96432 | T=8.5275 | NewBest=199453 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=96436 | T=8.5275 | NewBest=199450 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=96775 | T=8.2423 | NewBest=199447 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=96790 | T=8.23405 | NewBest=199442 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=96879 | T=8.16024 | NewBest=199413 | Δ=46 | ImproveTotal=908
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=199408 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=96901 | T=8.13579 | NewBest=199405 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=97366 | T=7.76984 | NewBest=199395 | Δ=20 | ImproveTotal=911
[IMPROVE] Iter=97367 | T=7.76984 | NewBest=199392 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=97385 | T=7.75431 | NewBest=199373 | Δ=20 | ImproveTotal=913
[IMPROVE] Iter=97405 | T=7.73881 | NewBest=199372 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=98087 | T=7.22981 | NewBest=199366 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=98089 | T=7.22981 | NewBest=199354 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=98095 | T=7.22259 | NewBest=199344 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=98296 | T=7.0795 | NewBest=199341 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=98313 | T=7.06535 | NewBest=199338 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=98347 | T=7.04417 | NewBest=199337 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=98354 | T=7.03713 | NewBest=199325 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=98359 | T=7.03713 | NewBest=199318 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=98376 | T=7.02306 | NewBest=199313 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=98395 | T=7.00902 | NewBest=199308 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=98402 | T=7.00201 | NewBest=199299 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=98516 | T=6.92537 | NewBest=199297 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=99057 | T=6.56114 | NewBest=199290 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=99097 | T=6.53494 | NewBest=199279 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=99152 | T=6.49583 | NewBest=199274 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=99153 | T=6.49583 | NewBest=199257 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=99157 | T=6.49583 | NewBest=199223 | Δ=41 | ImproveTotal=931
[IMPROVE] Iter=99171 | T=6.48284 | NewBest=199220 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=99222 | T=6.45049 | NewBest=199218 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=99242 | T=6.4376 | NewBest=199215 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=99284 | T=6.41189 | NewBest=199200 | Δ=15 | ImproveTotal=935
[IMPROVE] Iter=100974 | T=5.41444 | NewBest=199191 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=100992 | T=5.40361 | NewBest=199189 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199184 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=101045 | T=5.37665 | NewBest=199179 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=101046 | T=5.37665 | NewBest=199178 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=101063 | T=5.3659 | NewBest=199176 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199175 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=199173 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=101185 | T=5.30186 | NewBest=199169 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=101211 | T=5.28597 | NewBest=199164 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=101217 | T=5.28597 | NewBest=199146 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=101224 | T=5.28069 | NewBest=199145 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=101239 | T=5.27541 | NewBest=199139 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=101242 | T=5.27013 | NewBest=199135 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=101251 | T=5.26486 | NewBest=199127 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=101341 | T=5.21767 | NewBest=199126 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=101471 | T=5.15024 | NewBest=199125 | Δ=19 | ImproveTotal=952
[IMPROVE] Iter=101477 | T=5.15024 | NewBest=199123 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=101513 | T=5.12967 | NewBest=199122 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=101543 | T=5.1143 | NewBest=199104 | Δ=18 | ImproveTotal=955
[IMPROVE] Iter=102093 | T=4.84047 | NewBest=199102 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=102144 | T=4.81632 | NewBest=199084 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=102178 | T=4.80189 | NewBest=199075 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=102179 | T=4.80189 | NewBest=199074 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=102185 | T=4.79708 | NewBest=199068 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=102602 | T=4.59968 | NewBest=199067 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=102605 | T=4.59968 | NewBest=199064 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=103057 | T=4.39719 | NewBest=199056 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=103085 | T=4.38401 | NewBest=199044 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=103128 | T=4.3665 | NewBest=199042 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=199024 | Δ=18 | ImproveTotal=966
[IMPROVE] Iter=103306 | T=4.28857 | NewBest=199019 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=103312 | T=4.28428 | NewBest=199013 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=103314 | T=4.28428 | NewBest=199011 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=103423 | T=4.23738 | NewBest=199007 | Δ=22 | ImproveTotal=970
[IMPROVE] Iter=103492 | T=4.20781 | NewBest=199004 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=103676 | T=4.13271 | NewBest=199003 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=103765 | T=4.09567 | NewBest=198995 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=103811 | T=4.07523 | NewBest=198992 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=103848 | T=4.06301 | NewBest=198984 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=103969 | T=4.01453 | NewBest=198972 | Δ=15 | ImproveTotal=976
[IMPROVE] Iter=103998 | T=4.00249 | NewBest=198970 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=104019 | T=3.99449 | NewBest=198966 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=104076 | T=3.97059 | NewBest=198962 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198960 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=104169 | T=3.93499 | NewBest=198958 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=104212 | T=3.91536 | NewBest=198951 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=198931 | Δ=38 | ImproveTotal=983
[IMPROVE] Iter=104399 | T=3.84548 | NewBest=198925 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=104475 | T=3.81482 | NewBest=198922 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=104542 | T=3.7882 | NewBest=198921 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104546 | T=3.7882 | NewBest=198920 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=104553 | T=3.78441 | NewBest=198917 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=104844 | T=3.67618 | NewBest=198912 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=104849 | T=3.67618 | NewBest=198909 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=104871 | T=3.66517 | NewBest=198908 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=104888 | T=3.6615 | NewBest=198906 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=104889 | T=3.6615 | NewBest=198905 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=104943 | T=3.63959 | NewBest=198900 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=104991 | T=3.62143 | NewBest=198897 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=105078 | T=3.59256 | NewBest=198888 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=198882 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=105095 | T=3.58537 | NewBest=198880 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105126 | T=3.57463 | NewBest=198879 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=105477 | T=3.45162 | NewBest=198873 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=105594 | T=3.41043 | NewBest=198868 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=105621 | T=3.40021 | NewBest=198863 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=105625 | T=3.40021 | NewBest=198862 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=105631 | T=3.39681 | NewBest=198859 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198858 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=105763 | T=3.35291 | NewBest=198856 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=105801 | T=3.33952 | NewBest=198852 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=106084 | T=3.24727 | NewBest=198848 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=106114 | T=3.23753 | NewBest=198846 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106128 | T=3.2343 | NewBest=198844 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=106643 | T=3.07033 | NewBest=198837 | Δ=20 | ImproveTotal=1011
[IMPROVE] Iter=106804 | T=3.02157 | NewBest=198827 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=106826 | T=3.01553 | NewBest=198826 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=106894 | T=2.99449 | NewBest=198816 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=106896 | T=2.99449 | NewBest=198804 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=106898 | T=2.99449 | NewBest=198803 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=106921 | T=2.98551 | NewBest=198799 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=107028 | T=2.95579 | NewBest=198797 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=107158 | T=2.91759 | NewBest=198794 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=107190 | T=2.90885 | NewBest=198789 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=108062 | T=2.66369 | NewBest=198786 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=198779 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198778 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=108183 | T=2.63191 | NewBest=198777 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=108227 | T=2.62139 | NewBest=198776 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=108242 | T=2.61615 | NewBest=198774 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=108252 | T=2.61354 | NewBest=198770 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=108286 | T=2.6057 | NewBest=198763 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=108319 | T=2.5979 | NewBest=198760 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=108431 | T=2.56689 | NewBest=198758 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198756 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108468 | T=2.5592 | NewBest=198755 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=108508 | T=2.54898 | NewBest=198754 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=108523 | T=2.54388 | NewBest=198752 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=108635 | T=2.51604 | NewBest=198748 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198746 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=108720 | T=2.49598 | NewBest=198745 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=108724 | T=2.49348 | NewBest=198744 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=108729 | T=2.49348 | NewBest=198741 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=108769 | T=2.48353 | NewBest=198737 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=108819 | T=2.47113 | NewBest=198736 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109165 | T=2.3861 | NewBest=198732 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=109251 | T=2.36471 | NewBest=198728 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109265 | T=2.36234 | NewBest=198727 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=109300 | T=2.35526 | NewBest=198705 | Δ=25 | ImproveTotal=1045
[IMPROVE] Iter=109427 | T=2.32483 | NewBest=198704 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=109429 | T=2.32483 | NewBest=198700 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=109736 | T=2.25383 | NewBest=198696 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=109766 | T=2.24707 | NewBest=198694 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=109815 | T=2.23586 | NewBest=198688 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=109872 | T=2.22248 | NewBest=198687 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109937 | T=2.20918 | NewBest=198684 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=109938 | T=2.20918 | NewBest=198679 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=110016 | T=2.19157 | NewBest=198677 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=110064 | T=2.18063 | NewBest=198676 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110130 | T=2.16758 | NewBest=198672 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=110194 | T=2.15245 | NewBest=198670 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=110369 | T=2.11615 | NewBest=198657 | Δ=14 | ImproveTotal=1058
[IMPROVE] Iter=110406 | T=2.1077 | NewBest=198653 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110414 | T=2.10559 | NewBest=198651 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=110582 | T=2.07008 | NewBest=198646 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=110732 | T=2.03925 | NewBest=198641 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=110872 | T=2.01088 | NewBest=198639 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=110879 | T=2.01088 | NewBest=198630 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=110887 | T=2.00887 | NewBest=198628 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110950 | T=1.99685 | NewBest=198626 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111000 | T=1.98688 | NewBest=198624 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111026 | T=1.98093 | NewBest=198622 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=111139 | T=1.95925 | NewBest=198618 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=111293 | T=1.92813 | NewBest=198617 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111355 | T=1.91659 | NewBest=198616 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=112407 | T=1.72547 | NewBest=198613 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=112526 | T=1.70487 | NewBest=198611 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=112577 | T=1.69637 | NewBest=198603 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=112601 | T=1.69128 | NewBest=198601 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=112744 | T=1.66776 | NewBest=198599 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112751 | T=1.66609 | NewBest=198592 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198591 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112839 | T=1.65281 | NewBest=198590 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=112890 | T=1.64456 | NewBest=198587 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=113009 | T=1.62493 | NewBest=198584 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113062 | T=1.61521 | NewBest=198583 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198582 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=113422 | T=1.55807 | NewBest=198581 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113487 | T=1.54874 | NewBest=198576 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=113586 | T=1.53332 | NewBest=198574 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113628 | T=1.5272 | NewBest=198568 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=113634 | T=1.52567 | NewBest=198566 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113682 | T=1.51806 | NewBest=198564 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=113694 | T=1.51654 | NewBest=198563 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=113707 | T=1.51502 | NewBest=198558 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=113722 | T=1.512 | NewBest=198553 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=114014 | T=1.46876 | NewBest=198551 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114089 | T=1.45851 | NewBest=198548 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114113 | T=1.45414 | NewBest=198547 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=114187 | T=1.44399 | NewBest=198544 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=114264 | T=1.43248 | NewBest=198543 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=114451 | T=1.4055 | NewBest=198542 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=114483 | T=1.40129 | NewBest=198539 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=114722 | T=1.36804 | NewBest=198537 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=114723 | T=1.36804 | NewBest=198533 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=114748 | T=1.36531 | NewBest=198527 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=114784 | T=1.35985 | NewBest=198523 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=114842 | T=1.35172 | NewBest=198517 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=114899 | T=1.34497 | NewBest=198516 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=114924 | T=1.34094 | NewBest=198515 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=114940 | T=1.3396 | NewBest=198514 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114981 | T=1.33291 | NewBest=198513 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=115064 | T=1.32229 | NewBest=198510 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=115135 | T=1.31306 | NewBest=198508 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=115138 | T=1.31306 | NewBest=198507 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=115168 | T=1.30912 | NewBest=198502 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=115248 | T=1.29869 | NewBest=198500 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=115280 | T=1.2948 | NewBest=198491 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=115343 | T=1.28576 | NewBest=198490 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=115410 | T=1.27806 | NewBest=198488 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=115820 | T=1.2267 | NewBest=198484 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=115838 | T=1.22425 | NewBest=198478 | Δ=6 | ImproveTotal=1118
