iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=532460 | Δ=1810 | ImproveTotal=1
[IMPROVE] Iter=898444 | T=19.315 | NewBest=215184 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=898476 | T=19.3092 | NewBest=215177 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=898507 | T=19.3034 | NewBest=215164 | Δ=34 | ImproveTotal=856
[IMPROVE] Iter=898604 | T=19.2841 | NewBest=215150 | Δ=39 | ImproveTotal=857
[IMPROVE] Iter=898611 | T=19.2822 | NewBest=215116 | Δ=34 | ImproveTotal=858
[IMPROVE] Iter=898623 | T=19.2803 | NewBest=215107 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=898628 | T=19.2803 | NewBest=215104 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=898630 | T=19.2803 | NewBest=215099 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=898661 | T=19.2726 | NewBest=215095 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=898667 | T=19.2726 | NewBest=215087 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=922528 | T=15.1814 | NewBest=215069 | Δ=34 | ImproveTotal=864
[IMPROVE] Iter=922738 | T=15.1495 | NewBest=215050 | Δ=48 | ImproveTotal=865
[IMPROVE] Iter=922980 | T=15.1132 | NewBest=215033 | Δ=20 | ImproveTotal=866
[IMPROVE] Iter=923033 | T=15.1042 | NewBest=215032 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=923084 | T=15.0966 | NewBest=215006 | Δ=54 | ImproveTotal=868
[IMPROVE] Iter=923103 | T=15.0936 | NewBest=214998 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=923568 | T=15.0243 | NewBest=214980 | Δ=27 | ImproveTotal=870
[IMPROVE] Iter=923570 | T=15.0243 | NewBest=214979 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=923947 | T=14.9673 | NewBest=214972 | Δ=84 | ImproveTotal=872
[IMPROVE] Iter=924140 | T=14.9389 | NewBest=214962 | Δ=43 | ImproveTotal=873
[IMPROVE] Iter=924559 | T=14.8763 | NewBest=214945 | Δ=73 | ImproveTotal=874
[IMPROVE] Iter=924568 | T=14.8748 | NewBest=214939 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=924646 | T=14.8629 | NewBest=214928 | Δ=58 | ImproveTotal=876
[IMPROVE] Iter=924647 | T=14.8629 | NewBest=214917 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=924652 | T=14.8614 | NewBest=214905 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=924656 | T=14.8614 | NewBest=214886 | Δ=19 | ImproveTotal=879
[IMPROVE] Iter=926320 | T=14.6168 | NewBest=214877 | Δ=39 | ImproveTotal=880
[IMPROVE] Iter=926324 | T=14.6153 | NewBest=214874 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=926448 | T=14.5978 | NewBest=214869 | Δ=72 | ImproveTotal=882
[IMPROVE] Iter=926459 | T=14.5963 | NewBest=214867 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=926465 | T=14.5948 | NewBest=214866 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=927264 | T=14.4785 | NewBest=214855 | Δ=19 | ImproveTotal=885
[IMPROVE] Iter=932572 | T=13.7298 | NewBest=214823 | Δ=65 | ImproveTotal=886
[IMPROVE] Iter=932573 | T=13.7298 | NewBest=214819 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=932577 | T=13.7298 | NewBest=214816 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=932600 | T=13.727 | NewBest=214792 | Δ=34 | ImproveTotal=889
[IMPROVE] Iter=932609 | T=13.7256 | NewBest=214791 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=932677 | T=13.716 | NewBest=214782 | Δ=20 | ImproveTotal=891
[IMPROVE] Iter=932684 | T=13.7147 | NewBest=214780 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=932700 | T=13.7133 | NewBest=214772 | Δ=46 | ImproveTotal=893
[IMPROVE] Iter=936064 | T=13.2588 | NewBest=214766 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=936066 | T=13.2588 | NewBest=214710 | Δ=56 | ImproveTotal=895
[IMPROVE] Iter=936121 | T=13.2509 | NewBest=214706 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=936142 | T=13.2482 | NewBest=214697 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=936174 | T=13.2443 | NewBest=214644 | Δ=53 | ImproveTotal=898
[IMPROVE] Iter=936181 | T=13.2429 | NewBest=214643 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=936211 | T=13.239 | NewBest=214640 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=936215 | T=13.239 | NewBest=214628 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=936219 | T=13.239 | NewBest=214619 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=937490 | T=13.0719 | NewBest=214614 | Δ=15 | ImproveTotal=903
[IMPROVE] Iter=937565 | T=13.0614 | NewBest=214584 | Δ=42 | ImproveTotal=904
[IMPROVE] Iter=939369 | T=12.8284 | NewBest=214581 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=941588 | T=12.5467 | NewBest=214571 | Δ=33 | ImproveTotal=906
[IMPROVE] Iter=941589 | T=12.5467 | NewBest=214562 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=941610 | T=12.5442 | NewBest=214561 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=942268 | T=12.4617 | NewBest=214559 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=942317 | T=12.4555 | NewBest=214556 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=942357 | T=12.4505 | NewBest=214547 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=942533 | T=12.4281 | NewBest=214543 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=942536 | T=12.4281 | NewBest=214542 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=942541 | T=12.4269 | NewBest=214539 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=942559 | T=12.4256 | NewBest=214535 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=948710 | T=11.6844 | NewBest=214510 | Δ=39 | ImproveTotal=916
[IMPROVE] Iter=948750 | T=11.6798 | NewBest=214493 | Δ=26 | ImproveTotal=917
[IMPROVE] Iter=948810 | T=11.6728 | NewBest=214487 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=951787 | T=11.33 | NewBest=214479 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=951789 | T=11.33 | NewBest=214471 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=951795 | T=11.3289 | NewBest=214468 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=951803 | T=11.3278 | NewBest=214462 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=951903 | T=11.3164 | NewBest=214447 | Δ=27 | ImproveTotal=923
[IMPROVE] Iter=951981 | T=11.3074 | NewBest=214435 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=951995 | T=11.3062 | NewBest=214432 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=952004 | T=11.3051 | NewBest=214425 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=952054 | T=11.2995 | NewBest=214400 | Δ=25 | ImproveTotal=927
[IMPROVE] Iter=952077 | T=11.2972 | NewBest=214398 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=952091 | T=11.2949 | NewBest=214394 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=952109 | T=11.2938 | NewBest=214388 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=952115 | T=11.2927 | NewBest=214387 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=952116 | T=11.2927 | NewBest=214383 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=952322 | T=11.269 | NewBest=214372 | Δ=30 | ImproveTotal=933
[IMPROVE] Iter=952327 | T=11.269 | NewBest=214365 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=952506 | T=11.2487 | NewBest=214363 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=952782 | T=11.2173 | NewBest=214361 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=952785 | T=11.2173 | NewBest=214356 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=953718 | T=11.1134 | NewBest=214330 | Δ=33 | ImproveTotal=938
[IMPROVE] Iter=953837 | T=11.1001 | NewBest=214323 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=953844 | T=11.099 | NewBest=214310 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=953890 | T=11.0946 | NewBest=214307 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=954776 | T=10.9962 | NewBest=214296 | Δ=20 | ImproveTotal=942
[IMPROVE] Iter=954797 | T=10.994 | NewBest=214294 | Δ=33 | ImproveTotal=943
[IMPROVE] Iter=954845 | T=10.9886 | NewBest=214277 | Δ=26 | ImproveTotal=944
[IMPROVE] Iter=954852 | T=10.9875 | NewBest=214276 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=954894 | T=10.9831 | NewBest=214272 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=954922 | T=10.9798 | NewBest=214269 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=954979 | T=10.9743 | NewBest=214264 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=954983 | T=10.9732 | NewBest=214256 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=955304 | T=10.9381 | NewBest=214255 | Δ=24 | ImproveTotal=950
[IMPROVE] Iter=955371 | T=10.9305 | NewBest=214239 | Δ=34 | ImproveTotal=951
[IMPROVE] Iter=955395 | T=10.9283 | NewBest=214217 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=955442 | T=10.9228 | NewBest=214207 | Δ=15 | ImproveTotal=953
[IMPROVE] Iter=955459 | T=10.9217 | NewBest=214201 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=960737 | T=10.36 | NewBest=214196 | Δ=22 | ImproveTotal=955
[IMPROVE] Iter=960753 | T=10.3579 | NewBest=214177 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=960761 | T=10.3569 | NewBest=214137 | Δ=41 | ImproveTotal=957
[IMPROVE] Iter=960776 | T=10.3558 | NewBest=214135 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=960795 | T=10.3538 | NewBest=214133 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=960878 | T=10.3455 | NewBest=214129 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=960881 | T=10.3445 | NewBest=214128 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=960913 | T=10.3414 | NewBest=214125 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=960933 | T=10.3393 | NewBest=214122 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=960935 | T=10.3393 | NewBest=214120 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=961001 | T=10.3321 | NewBest=214116 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=961063 | T=10.3259 | NewBest=214109 | Δ=20 | ImproveTotal=966
[IMPROVE] Iter=961064 | T=10.3259 | NewBest=214105 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=961126 | T=10.3197 | NewBest=214104 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=961260 | T=10.3063 | NewBest=214101 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=961363 | T=10.2949 | NewBest=214095 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=963604 | T=10.0669 | NewBest=214088 | Δ=14 | ImproveTotal=971
[IMPROVE] Iter=966125 | T=9.81634 | NewBest=214086 | Δ=19 | ImproveTotal=972
[IMPROVE] Iter=966136 | T=9.81536 | NewBest=214082 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=966147 | T=9.81438 | NewBest=214079 | Δ=24 | ImproveTotal=974
[IMPROVE] Iter=966163 | T=9.81242 | NewBest=214073 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=968131 | T=9.62099 | NewBest=214062 | Δ=26 | ImproveTotal=976
[IMPROVE] Iter=968137 | T=9.62099 | NewBest=214060 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=968443 | T=9.59121 | NewBest=214053 | Δ=11 | ImproveTotal=978
[IMPROVE] Iter=968467 | T=9.58929 | NewBest=214052 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=968499 | T=9.58642 | NewBest=214049 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=968501 | T=9.58546 | NewBest=214044 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=968509 | T=9.58546 | NewBest=214037 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=968545 | T=9.58163 | NewBest=214034 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=968683 | T=9.56822 | NewBest=214033 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=968899 | T=9.54815 | NewBest=214032 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=968911 | T=9.54624 | NewBest=214028 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=968917 | T=9.54624 | NewBest=214010 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=968960 | T=9.54242 | NewBest=214003 | Δ=19 | ImproveTotal=988
[IMPROVE] Iter=969582 | T=9.48249 | NewBest=213998 | Δ=15 | ImproveTotal=989
[IMPROVE] Iter=982293 | T=8.35066 | NewBest=213994 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=982294 | T=8.35066 | NewBest=213993 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=982818 | T=8.30735 | NewBest=213991 | Δ=21 | ImproveTotal=992
[IMPROVE] Iter=982829 | T=8.30652 | NewBest=213990 | Δ=21 | ImproveTotal=993
[IMPROVE] Iter=982873 | T=8.30236 | NewBest=213988 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=983425 | T=8.25682 | NewBest=213980 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=983442 | T=8.25517 | NewBest=213975 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=983472 | T=8.2527 | NewBest=213970 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=983495 | T=8.25104 | NewBest=213966 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=983499 | T=8.25104 | NewBest=213958 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=983503 | T=8.25022 | NewBest=213957 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=983511 | T=8.24939 | NewBest=213953 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=984947 | T=8.13226 | NewBest=213950 | Δ=29 | ImproveTotal=1002
[IMPROVE] Iter=984973 | T=8.12982 | NewBest=213948 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=984976 | T=8.12982 | NewBest=213943 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=984981 | T=8.12901 | NewBest=213939 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=984998 | T=8.1282 | NewBest=213918 | Δ=21 | ImproveTotal=1006
[IMPROVE] Iter=985076 | T=8.1217 | NewBest=213913 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=985281 | T=8.10466 | NewBest=213909 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=985313 | T=8.10223 | NewBest=213900 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=985884 | T=8.05617 | NewBest=213899 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=985955 | T=8.05054 | NewBest=213898 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=985990 | T=8.04812 | NewBest=213896 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=986001 | T=8.04651 | NewBest=213893 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=986006 | T=8.04651 | NewBest=213890 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=986008 | T=8.04651 | NewBest=213882 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=986647 | T=7.99518 | NewBest=213881 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=986696 | T=7.99118 | NewBest=213872 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=986767 | T=7.98559 | NewBest=213869 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=986773 | T=7.98479 | NewBest=213846 | Δ=23 | ImproveTotal=1019
[IMPROVE] Iter=988856 | T=7.82041 | NewBest=213839 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=999289 | T=7.0458 | NewBest=213825 | Δ=38 | ImproveTotal=1021
[IMPROVE] Iter=1003589 | T=6.74924 | NewBest=213823 | Δ=23 | ImproveTotal=1022
[IMPROVE] Iter=1003637 | T=6.74587 | NewBest=213818 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=1003641 | T=6.74519 | NewBest=213803 | Δ=15 | ImproveTotal=1024
[IMPROVE] Iter=1008939 | T=6.39763 | NewBest=213800 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=1009278 | T=6.37591 | NewBest=213798 | Δ=14 | ImproveTotal=1026
[IMPROVE] Iter=1009290 | T=6.37527 | NewBest=213783 | Δ=15 | ImproveTotal=1027
[IMPROVE] Iter=1009293 | T=6.37464 | NewBest=213782 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=1009308 | T=6.374 | NewBest=213780 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=1009553 | T=6.35808 | NewBest=213777 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1009576 | T=6.35681 | NewBest=213773 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=1010079 | T=6.3251 | NewBest=213768 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=1010092 | T=6.32384 | NewBest=213764 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=1010121 | T=6.32194 | NewBest=213759 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=1011105 | T=6.26029 | NewBest=213755 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=1011457 | T=6.23841 | NewBest=213753 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=1011485 | T=6.23654 | NewBest=213745 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=1011600 | T=6.22969 | NewBest=213741 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=1012589 | T=6.16831 | NewBest=213739 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=1012641 | T=6.16461 | NewBest=213738 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=1012674 | T=6.16276 | NewBest=213732 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=1012694 | T=6.16153 | NewBest=213726 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=1015761 | T=5.97524 | NewBest=213723 | Δ=26 | ImproveTotal=1043
[IMPROVE] Iter=1016140 | T=5.95317 | NewBest=213722 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=1016151 | T=5.95198 | NewBest=213721 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=1016296 | T=5.94365 | NewBest=213718 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=1016367 | T=5.93949 | NewBest=213708 | Δ=18 | ImproveTotal=1047
[IMPROVE] Iter=1016401 | T=5.93712 | NewBest=213703 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=1016665 | T=5.9217 | NewBest=213695 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=1016695 | T=5.91992 | NewBest=213690 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=1016772 | T=5.91519 | NewBest=213689 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=1017041 | T=5.89924 | NewBest=213685 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=1017061 | T=5.89806 | NewBest=213683 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=1017075 | T=5.89747 | NewBest=213677 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=1017108 | T=5.8957 | NewBest=213674 | Δ=15 | ImproveTotal=1055
[IMPROVE] Iter=1017132 | T=5.89393 | NewBest=213671 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=1017134 | T=5.89393 | NewBest=213670 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=1017409 | T=5.87804 | NewBest=213667 | Δ=18 | ImproveTotal=1058
[IMPROVE] Iter=1018262 | T=5.8277 | NewBest=213666 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=1018639 | T=5.80618 | NewBest=213664 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=1018887 | T=5.79168 | NewBest=213662 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=1018888 | T=5.79168 | NewBest=213659 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=1018926 | T=5.78936 | NewBest=213657 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=1020453 | T=5.70145 | NewBest=213650 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=1020717 | T=5.68665 | NewBest=213638 | Δ=27 | ImproveTotal=1065
[IMPROVE] Iter=1020719 | T=5.68665 | NewBest=213635 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=1020733 | T=5.68551 | NewBest=213628 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=1020749 | T=5.68494 | NewBest=213619 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=1020843 | T=5.67926 | NewBest=213610 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=1020942 | T=5.67358 | NewBest=213609 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=1021074 | T=5.66621 | NewBest=213608 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=1021235 | T=5.65715 | NewBest=213598 | Δ=18 | ImproveTotal=1072
[IMPROVE] Iter=1021250 | T=5.65659 | NewBest=213586 | Δ=20 | ImproveTotal=1073
[IMPROVE] Iter=1021261 | T=5.65546 | NewBest=213580 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=1021282 | T=5.65433 | NewBest=213571 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=1021289 | T=5.65433 | NewBest=213569 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=1021352 | T=5.65037 | NewBest=213567 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=1021457 | T=5.64472 | NewBest=213549 | Δ=20 | ImproveTotal=1078
[IMPROVE] Iter=1021487 | T=5.64303 | NewBest=213545 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=1021621 | T=5.63513 | NewBest=213541 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=1021747 | T=5.62837 | NewBest=213537 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=1021899 | T=5.61994 | NewBest=213531 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=1024971 | T=5.44947 | NewBest=213529 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=1025093 | T=5.44294 | NewBest=213528 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=1025121 | T=5.44131 | NewBest=213521 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=1030083 | T=5.17799 | NewBest=213517 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=1050219 | T=4.23383 | NewBest=213511 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=1050272 | T=4.23129 | NewBest=213501 | Δ=16 | ImproveTotal=1088
[IMPROVE] Iter=1050284 | T=4.23086 | NewBest=213500 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=1050302 | T=4.23002 | NewBest=213496 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1050308 | T=4.23002 | NewBest=213492 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1050326 | T=4.22917 | NewBest=213490 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=1050511 | T=4.22114 | NewBest=213489 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=1051134 | T=4.19505 | NewBest=213484 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=1051161 | T=4.19379 | NewBest=213481 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=1051178 | T=4.19338 | NewBest=213476 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=1051258 | T=4.19002 | NewBest=213473 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=1051338 | T=4.18667 | NewBest=213472 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=1051843 | T=4.16537 | NewBest=213466 | Δ=16 | ImproveTotal=1099
[IMPROVE] Iter=1052054 | T=4.15663 | NewBest=213465 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=1052267 | T=4.14791 | NewBest=213462 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=1052389 | T=4.14294 | NewBest=213450 | Δ=13 | ImproveTotal=1102
[IMPROVE] Iter=1052415 | T=4.1417 | NewBest=213425 | Δ=25 | ImproveTotal=1103
[IMPROVE] Iter=1052536 | T=4.13673 | NewBest=213423 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=1052544 | T=4.13632 | NewBest=213416 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=1052565 | T=4.13549 | NewBest=213413 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1052572 | T=4.13507 | NewBest=213412 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=1052651 | T=4.13177 | NewBest=213410 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=1052887 | T=4.12227 | NewBest=213407 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=1052916 | T=4.12104 | NewBest=213406 | Δ=8 | ImproveTotal=1110
[IMPROVE] Iter=1053061 | T=4.11486 | NewBest=213403 | Δ=15 | ImproveTotal=1111
[IMPROVE] Iter=1053215 | T=4.10869 | NewBest=213401 | Δ=16 | ImproveTotal=1112
[IMPROVE] Iter=1053240 | T=4.10787 | NewBest=213400 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=1053242 | T=4.10746 | NewBest=213387 | Δ=13 | ImproveTotal=1114
[IMPROVE] Iter=1053244 | T=4.10746 | NewBest=213375 | Δ=12 | ImproveTotal=1115
[IMPROVE] Iter=1053270 | T=4.10664 | NewBest=213371 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=1053283 | T=4.10582 | NewBest=213368 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=1053284 | T=4.10582 | NewBest=213364 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1053298 | T=4.10541 | NewBest=213361 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1053305 | T=4.105 | NewBest=213360 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=1053378 | T=4.10212 | NewBest=213356 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=1059302 | T=3.86593 | NewBest=213352 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=1059307 | T=3.86593 | NewBest=213342 | Δ=10 | ImproveTotal=1123
[IMPROVE] Iter=1059349 | T=3.86438 | NewBest=213341 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=1059438 | T=3.86091 | NewBest=213337 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=1059497 | T=3.85859 | NewBest=213336 | Δ=1 | ImproveTotal=1126
