iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=529384 | Δ=5063 | ImproveTotal=1
[IMPROVE] Iter=96386 | T=10.0032 | NewBest=216378 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=96412 | T=9.97326 | NewBest=216377 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=96488 | T=9.90366 | NewBest=216368 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=96498 | T=9.89376 | NewBest=216326 | Δ=42 | ImproveTotal=845
[IMPROVE] Iter=96529 | T=9.8641 | NewBest=216305 | Δ=21 | ImproveTotal=846
[IMPROVE] Iter=97166 | T=9.25228 | NewBest=216304 | Δ=86 | ImproveTotal=847
[IMPROVE] Iter=97322 | T=9.10535 | NewBest=216302 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=97332 | T=9.09625 | NewBest=216298 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=97403 | T=9.03276 | NewBest=216287 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=97461 | T=8.9787 | NewBest=216264 | Δ=24 | ImproveTotal=851
[IMPROVE] Iter=97635 | T=8.82728 | NewBest=216254 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=97700 | T=8.77445 | NewBest=216223 | Δ=31 | ImproveTotal=853
[IMPROVE] Iter=97797 | T=8.6871 | NewBest=216199 | Δ=24 | ImproveTotal=854
[IMPROVE] Iter=97814 | T=8.66973 | NewBest=216154 | Δ=45 | ImproveTotal=855
[IMPROVE] Iter=98000 | T=8.515 | NewBest=216144 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=98779 | T=7.87576 | NewBest=216138 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=98926 | T=7.75845 | NewBest=216131 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=98942 | T=7.74294 | NewBest=216127 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=98962 | T=7.72746 | NewBest=216101 | Δ=26 | ImproveTotal=860
[IMPROVE] Iter=99053 | T=7.65819 | NewBest=216098 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=99159 | T=7.58195 | NewBest=216094 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=99273 | T=7.49147 | NewBest=216067 | Δ=27 | ImproveTotal=863
[IMPROVE] Iter=99274 | T=7.49147 | NewBest=216065 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=99297 | T=7.47649 | NewBest=216063 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=99468 | T=7.3504 | NewBest=216060 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=99589 | T=7.26268 | NewBest=216054 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=99646 | T=7.21922 | NewBest=216025 | Δ=29 | ImproveTotal=868
[IMPROVE] Iter=99647 | T=7.21922 | NewBest=216006 | Δ=19 | ImproveTotal=869
[IMPROVE] Iter=100102 | T=6.8945 | NewBest=215999 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=100341 | T=6.73092 | NewBest=215988 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=100709 | T=6.4928 | NewBest=215985 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=100746 | T=6.46686 | NewBest=215969 | Δ=23 | ImproveTotal=873
[IMPROVE] Iter=100946 | T=6.33875 | NewBest=215967 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=101307 | T=6.1145 | NewBest=215966 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=101492 | T=5.99937 | NewBest=215962 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=101990 | T=5.71234 | NewBest=215961 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=102196 | T=5.59358 | NewBest=215959 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=102428 | T=5.46633 | NewBest=215953 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=102597 | T=5.37414 | NewBest=215950 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=103688 | T=4.81889 | NewBest=215949 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=103920 | T=4.70927 | NewBest=215936 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=104038 | T=4.65307 | NewBest=215899 | Δ=37 | ImproveTotal=883
[IMPROVE] Iter=104291 | T=4.53359 | NewBest=215889 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=104411 | T=4.47948 | NewBest=215874 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=105000 | T=4.22694 | NewBest=215873 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=105138 | T=4.16815 | NewBest=215865 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=106278 | T=3.71885 | NewBest=215857 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=106289 | T=3.71513 | NewBest=215855 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=106617 | T=3.59447 | NewBest=215852 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=106730 | T=3.55513 | NewBest=215839 | Δ=13 | ImproveTotal=891
[IMPROVE] Iter=106756 | T=3.54448 | NewBest=215834 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=106787 | T=3.53385 | NewBest=215800 | Δ=34 | ImproveTotal=893
[IMPROVE] Iter=107015 | T=3.45346 | NewBest=215784 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=107271 | T=3.36479 | NewBest=215774 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=107387 | T=3.32796 | NewBest=215768 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=107389 | T=3.32796 | NewBest=215763 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=107548 | T=3.27511 | NewBest=215762 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=107631 | T=3.24575 | NewBest=215759 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=107634 | T=3.24575 | NewBest=215732 | Δ=27 | ImproveTotal=900
[IMPROVE] Iter=107715 | T=3.21987 | NewBest=215719 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=108190 | T=3.07197 | NewBest=215716 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=108469 | T=2.98711 | NewBest=215711 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=108605 | T=2.94556 | NewBest=215688 | Δ=23 | ImproveTotal=904
[IMPROVE] Iter=108927 | T=2.85275 | NewBest=215676 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=109035 | T=2.82152 | NewBest=215675 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=109152 | T=2.78785 | NewBest=215663 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=109159 | T=2.78785 | NewBest=215662 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=109202 | T=2.77394 | NewBest=215657 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=109551 | T=2.67848 | NewBest=215636 | Δ=21 | ImproveTotal=910
[IMPROVE] Iter=110082 | T=2.54015 | NewBest=215635 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=110191 | T=2.51235 | NewBest=215632 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=110259 | T=2.49731 | NewBest=215622 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=110416 | T=2.45765 | NewBest=215621 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=110532 | T=2.42832 | NewBest=215605 | Δ=16 | ImproveTotal=915
[IMPROVE] Iter=110924 | T=2.3354 | NewBest=215599 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=110932 | T=2.33306 | NewBest=215589 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=111032 | T=2.30984 | NewBest=215566 | Δ=23 | ImproveTotal=918
[IMPROVE] Iter=111162 | T=2.27999 | NewBest=215548 | Δ=26 | ImproveTotal=919
[IMPROVE] Iter=111289 | T=2.25278 | NewBest=215544 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=111408 | T=2.22589 | NewBest=215539 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=111531 | T=2.19713 | NewBest=215533 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=111694 | T=2.16224 | NewBest=215524 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=111859 | T=2.1279 | NewBest=215508 | Δ=17 | ImproveTotal=924
[IMPROVE] Iter=112090 | T=2.07949 | NewBest=215500 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=112705 | T=1.95442 | NewBest=215499 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=113006 | T=1.89663 | NewBest=215493 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=113240 | T=1.85348 | NewBest=215484 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=113309 | T=1.84055 | NewBest=215478 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=114606 | T=1.61607 | NewBest=215477 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=114609 | T=1.61607 | NewBest=215475 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=115102 | T=1.53722 | NewBest=215445 | Δ=30 | ImproveTotal=932
[IMPROVE] Iter=115611 | T=1.46075 | NewBest=215443 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=115978 | T=1.40907 | NewBest=215438 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=116338 | T=1.35922 | NewBest=215437 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=116454 | T=1.343 | NewBest=215436 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=116919 | T=1.28259 | NewBest=215433 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=117358 | T=1.22735 | NewBest=215428 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=117359 | T=1.22735 | NewBest=215422 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=117473 | T=1.21271 | NewBest=215404 | Δ=18 | ImproveTotal=940
[IMPROVE] Iter=117489 | T=1.21149 | NewBest=215395 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=117600 | T=1.19823 | NewBest=215384 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=117616 | T=1.19584 | NewBest=215378 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=117791 | T=1.17449 | NewBest=215375 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=117849 | T=1.16863 | NewBest=215364 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=118003 | T=1.15008 | NewBest=215361 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=118288 | T=1.1183 | NewBest=215341 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=119228 | T=1.01793 | NewBest=215340 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=119247 | T=1.01589 | NewBest=215326 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=119421 | T=0.997759 | NewBest=215321 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=119654 | T=0.975061 | NewBest=215318 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=119662 | T=0.974086 | NewBest=215316 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=119677 | T=0.973112 | NewBest=215315 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=119910 | T=0.950975 | NewBest=215312 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=120034 | T=0.938686 | NewBest=215311 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=121217 | T=0.834158 | NewBest=215310 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=121337 | T=0.824203 | NewBest=215308 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=121479 | T=0.812738 | NewBest=215307 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=121718 | T=0.793455 | NewBest=215304 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=121776 | T=0.788707 | NewBest=215302 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=121801 | T=0.786343 | NewBest=215297 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=121919 | T=0.777736 | NewBest=215248 | Δ=49 | ImproveTotal=962
[IMPROVE] Iter=122565 | T=0.728768 | NewBest=215233 | Δ=15 | ImproveTotal=963
[IMPROVE] Iter=123159 | T=0.686994 | NewBest=215225 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=123397 | T=0.670694 | NewBest=215176 | Δ=49 | ImproveTotal=965
[IMPROVE] Iter=123635 | T=0.654781 | NewBest=215175 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=123920 | T=0.636693 | NewBest=215173 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=123992 | T=0.631617 | NewBest=215164 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=124130 | T=0.623455 | NewBest=215160 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=124288 | T=0.613554 | NewBest=215156 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=125225 | T=0.558482 | NewBest=215132 | Δ=24 | ImproveTotal=971
[IMPROVE] Iter=126416 | T=0.495795 | NewBest=215124 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=127066 | T=0.464578 | NewBest=215123 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=127887 | T=0.427985 | NewBest=215121 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=128732 | T=0.393093 | NewBest=215118 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=128929 | T=0.385691 | NewBest=215100 | Δ=18 | ImproveTotal=976
[IMPROVE] Iter=129273 | T=0.372419 | NewBest=215090 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=129742 | T=0.355312 | NewBest=215088 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=129856 | T=0.351423 | NewBest=215083 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=130242 | T=0.337975 | NewBest=215079 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=131112 | T=0.3098 | NewBest=215067 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=131378 | T=0.301845 | NewBest=215066 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=131596 | T=0.295274 | NewBest=215062 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=132036 | T=0.282557 | NewBest=215056 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=132397 | T=0.272561 | NewBest=215048 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=132557 | T=0.268233 | NewBest=215045 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=132779 | T=0.262393 | NewBest=215044 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=133131 | T=0.25311 | NewBest=215042 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=133320 | T=0.248593 | NewBest=215021 | Δ=21 | ImproveTotal=989
[IMPROVE] Iter=134014 | T=0.231778 | NewBest=214976 | Δ=46 | ImproveTotal=990
[IMPROVE] Iter=134747 | T=0.215454 | NewBest=214967 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=135740 | T=0.195136 | NewBest=214966 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=135921 | T=0.191461 | NewBest=214960 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=136574 | T=0.179406 | NewBest=214954 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=136668 | T=0.177798 | NewBest=214946 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=136869 | T=0.174276 | NewBest=214941 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=138202 | T=0.15241 | NewBest=214930 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=138791 | T=0.143673 | NewBest=214927 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=139172 | T=0.138314 | NewBest=214926 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=139865 | T=0.129087 | NewBest=214925 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=140336 | T=0.123158 | NewBest=214922 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=140706 | T=0.118682 | NewBest=214916 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=140833 | T=0.117148 | NewBest=214914 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=140879 | T=0.11668 | NewBest=214912 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=141387 | T=0.110876 | NewBest=214906 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=142309 | T=0.101126 | NewBest=214903 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=142580 | T=0.0984308 | NewBest=214888 | Δ=15 | ImproveTotal=1007
[IMPROVE] Iter=142592 | T=0.098234 | NewBest=214875 | Δ=13 | ImproveTotal=1008
[IMPROVE] Iter=142616 | T=0.0980377 | NewBest=214862 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=142727 | T=0.0969646 | NewBest=214846 | Δ=16 | ImproveTotal=1010
[IMPROVE] Iter=143104 | T=0.0933473 | NewBest=214844 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=143196 | T=0.0925105 | NewBest=214830 | Δ=14 | ImproveTotal=1012
[IMPROVE] Iter=143290 | T=0.0916813 | NewBest=214829 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=143455 | T=0.0901351 | NewBest=214815 | Δ=14 | ImproveTotal=1014
[IMPROVE] Iter=143474 | T=0.0899549 | NewBest=214812 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=143646 | T=0.0884379 | NewBest=214811 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=144272 | T=0.0830355 | NewBest=214803 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=144523 | T=0.0809844 | NewBest=214791 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=144549 | T=0.0808225 | NewBest=214786 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=144663 | T=0.0798579 | NewBest=214779 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=144786 | T=0.0789049 | NewBest=214777 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=145028 | T=0.0770328 | NewBest=214765 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=145496 | T=0.0734943 | NewBest=214762 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=146114 | T=0.0690739 | NewBest=214757 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=146242 | T=0.0681813 | NewBest=214742 | Δ=15 | ImproveTotal=1025
[IMPROVE] Iter=146289 | T=0.067909 | NewBest=214729 | Δ=13 | ImproveTotal=1026
[IMPROVE] Iter=146873 | T=0.0640163 | NewBest=214723 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=146896 | T=0.0638884 | NewBest=214720 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=147131 | T=0.0623726 | NewBest=214716 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=147516 | T=0.0600457 | NewBest=214712 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=147675 | T=0.0590922 | NewBest=214692 | Δ=20 | ImproveTotal=1031
[IMPROVE] Iter=148102 | T=0.0566038 | NewBest=214690 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=148863 | T=0.0524594 | NewBest=214685 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=149225 | T=0.0506035 | NewBest=214683 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=149818 | T=0.0477029 | NewBest=214682 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=149889 | T=0.0473699 | NewBest=214673 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=151047 | T=0.0421793 | NewBest=214671 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=151541 | T=0.0401212 | NewBest=214669 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=151542 | T=0.0401212 | NewBest=214657 | Δ=12 | ImproveTotal=1039
[IMPROVE] Iter=151890 | T=0.0387793 | NewBest=214635 | Δ=22 | ImproveTotal=1040
[IMPROVE] Iter=152432 | T=0.0367031 | NewBest=214632 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=152549 | T=0.0363013 | NewBest=214629 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=152780 | T=0.0354755 | NewBest=214628 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=154876 | T=0.0287529 | NewBest=214627 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=155122 | T=0.0280426 | NewBest=214622 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=156306 | T=0.0249199 | NewBest=214617 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=157718 | T=0.0216411 | NewBest=214616 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=157891 | T=0.0212549 | NewBest=214613 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=158251 | T=0.020503 | NewBest=214612 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=158720 | T=0.0195807 | NewBest=214605 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=159195 | T=0.0186626 | NewBest=214599 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=160538 | T=0.016321 | NewBest=214585 | Δ=14 | ImproveTotal=1052
[IMPROVE] Iter=161473 | T=0.0148561 | NewBest=214578 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=161973 | T=0.0141312 | NewBest=214567 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=164118 | T=0.0114076 | NewBest=214564 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=164246 | T=0.0112601 | NewBest=214563 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=164971 | T=0.0104671 | NewBest=214560 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=165079 | T=0.0103629 | NewBest=214559 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=165590 | T=0.00984735 | NewBest=214556 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=166771 | T=0.00874203 | NewBest=214548 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=166784 | T=0.00873329 | NewBest=214542 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=167020 | T=0.00853462 | NewBest=214533 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=167840 | T=0.00786238 | NewBest=214529 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=169015 | T=0.00698686 | NewBest=214517 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=169521 | T=0.00663929 | NewBest=214505 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=169801 | T=0.00645588 | NewBest=214491 | Δ=14 | ImproveTotal=1066
[IMPROVE] Iter=169953 | T=0.00635972 | NewBest=214488 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=169958 | T=0.00635972 | NewBest=214482 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=170350 | T=0.00611634 | NewBest=214479 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=170360 | T=0.00611023 | NewBest=214478 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=170500 | T=0.00602524 | NewBest=214475 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=170838 | T=0.00582372 | NewBest=214472 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=170995 | T=0.00573124 | NewBest=214466 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=172345 | T=0.00500714 | NewBest=214465 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=172466 | T=0.00494738 | NewBest=214463 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=172749 | T=0.00481071 | NewBest=214461 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=172866 | T=0.0047533 | NewBest=214459 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=173038 | T=0.00467313 | NewBest=214457 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=173270 | T=0.00456682 | NewBest=214453 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=174005 | T=0.00424092 | NewBest=214450 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=174470 | T=0.00405017 | NewBest=214449 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=175059 | T=0.00381801 | NewBest=214448 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=175235 | T=0.00374986 | NewBest=214447 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=176289 | T=0.00337592 | NewBest=214441 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=176558 | T=0.00328594 | NewBest=214437 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=178940 | T=0.00258968 | NewBest=214436 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=179565 | T=0.00243149 | NewBest=214434 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=180040 | T=0.0023198 | NewBest=214433 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=180275 | T=0.00226476 | NewBest=214429 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=180760 | T=0.00215856 | NewBest=214427 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=181241 | T=0.00205529 | NewBest=214425 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=181973 | T=0.00191053 | NewBest=214417 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=183064 | T=0.00171314 | NewBest=214416 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=183633 | T=0.00161818 | NewBest=214413 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=183873 | T=0.00157978 | NewBest=214412 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=185408 | T=0.00135555 | NewBest=214409 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=185852 | T=0.00129588 | NewBest=214404 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=185859 | T=0.00129588 | NewBest=214393 | Δ=11 | ImproveTotal=1098
[IMPROVE] Iter=185967 | T=0.00128169 | NewBest=214371 | Δ=22 | ImproveTotal=1099
[IMPROVE] Iter=186038 | T=0.00127275 | NewBest=214363 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=186126 | T=0.00126134 | NewBest=214356 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=186187 | T=0.00125379 | NewBest=214354 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=186432 | T=0.00122282 | NewBest=214352 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=186475 | T=0.00121794 | NewBest=214346 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=186678 | T=0.00119381 | NewBest=214344 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=187751 | T=0.00107154 | NewBest=214337 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=189974 | T=0.000858114 | NewBest=214335 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=190089 | T=0.000848722 | NewBest=214329 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=190214 | T=0.000837755 | NewBest=214326 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=191419 | T=0.000742977 | NewBest=214316 | Δ=10 | ImproveTotal=1110
[IMPROVE] Iter=191555 | T=0.000732643 | NewBest=214312 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=192395 | T=0.000673586 | NewBest=214309 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=192606 | T=0.000659582 | NewBest=214307 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=192886 | T=0.000641361 | NewBest=214306 | Δ=1 | ImproveTotal=1114
