iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=452339 | Δ=6193 | ImproveTotal=1
[IMPROVE] Iter=94214 | T=10.6484 | NewBest=200026 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=94217 | T=10.6484 | NewBest=200022 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=94228 | T=10.6377 | NewBest=200017 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=94256 | T=10.6058 | NewBest=200005 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=94266 | T=10.5952 | NewBest=200004 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=94268 | T=10.5952 | NewBest=200000 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=94275 | T=10.5846 | NewBest=199965 | Δ=36 | ImproveTotal=849
[IMPROVE] Iter=94291 | T=10.5635 | NewBest=199964 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=94295 | T=10.5635 | NewBest=199953 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=94315 | T=10.5424 | NewBest=199944 | Δ=11 | ImproveTotal=852
[IMPROVE] Iter=94352 | T=10.5003 | NewBest=199934 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=94384 | T=10.4688 | NewBest=199923 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=94398 | T=10.4583 | NewBest=199904 | Δ=19 | ImproveTotal=855
[IMPROVE] Iter=94419 | T=10.4374 | NewBest=199897 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=94521 | T=10.3232 | NewBest=199896 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=199890 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=94550 | T=10.3025 | NewBest=199875 | Δ=19 | ImproveTotal=859
[IMPROVE] Iter=94569 | T=10.2819 | NewBest=199873 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=94582 | T=10.2614 | NewBest=199871 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=94584 | T=10.2614 | NewBest=199869 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=94601 | T=10.2409 | NewBest=199868 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=94634 | T=10.2102 | NewBest=199864 | Δ=20 | ImproveTotal=864
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199858 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=94653 | T=10.1898 | NewBest=199847 | Δ=40 | ImproveTotal=866
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199834 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=94802 | T=10.038 | NewBest=199832 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=94808 | T=10.038 | NewBest=199808 | Δ=24 | ImproveTotal=869
[IMPROVE] Iter=94847 | T=9.9979 | NewBest=199805 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=94862 | T=9.97792 | NewBest=199787 | Δ=23 | ImproveTotal=871
[IMPROVE] Iter=95113 | T=9.73144 | NewBest=199782 | Δ=26 | ImproveTotal=872
[IMPROVE] Iter=95156 | T=9.69257 | NewBest=199781 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=95209 | T=9.64421 | NewBest=199766 | Δ=22 | ImproveTotal=874
[IMPROVE] Iter=95277 | T=9.5769 | NewBest=199761 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=96250 | T=8.69115 | NewBest=199757 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=96264 | T=8.67378 | NewBest=199752 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=96268 | T=8.67378 | NewBest=199747 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199739 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=96290 | T=8.65644 | NewBest=199725 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=96291 | T=8.64778 | NewBest=199719 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199713 | Δ=28 | ImproveTotal=882
[IMPROVE] Iter=96358 | T=8.59603 | NewBest=199704 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=96365 | T=8.58743 | NewBest=199694 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=97094 | T=7.98259 | NewBest=199680 | Δ=33 | ImproveTotal=885
[IMPROVE] Iter=97104 | T=7.97461 | NewBest=199666 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=97106 | T=7.97461 | NewBest=199657 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=97111 | T=7.96663 | NewBest=199648 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=97122 | T=7.95867 | NewBest=199645 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=97342 | T=7.7854 | NewBest=199638 | Δ=19 | ImproveTotal=890
[IMPROVE] Iter=97350 | T=7.7854 | NewBest=199629 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=97369 | T=7.76984 | NewBest=199624 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199606 | Δ=41 | ImproveTotal=893
[IMPROVE] Iter=97620 | T=7.57791 | NewBest=199603 | Δ=34 | ImproveTotal=894
[IMPROVE] Iter=97828 | T=7.42035 | NewBest=199591 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=97832 | T=7.41293 | NewBest=199586 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=97834 | T=7.41293 | NewBest=199572 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=97845 | T=7.40552 | NewBest=199562 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=97866 | T=7.39071 | NewBest=199559 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=97951 | T=7.32446 | NewBest=199554 | Δ=14 | ImproveTotal=900
[IMPROVE] Iter=97967 | T=7.31714 | NewBest=199544 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199528 | Δ=21 | ImproveTotal=902
[IMPROVE] Iter=98215 | T=7.13639 | NewBest=199519 | Δ=11 | ImproveTotal=903
[IMPROVE] Iter=98274 | T=7.09368 | NewBest=199517 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=98286 | T=7.08658 | NewBest=199507 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=98319 | T=7.06535 | NewBest=199505 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199500 | Δ=30 | ImproveTotal=907
[IMPROVE] Iter=98637 | T=6.84272 | NewBest=199499 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=98668 | T=6.82222 | NewBest=199498 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=98695 | T=6.80177 | NewBest=199477 | Δ=24 | ImproveTotal=910
[IMPROVE] Iter=98711 | T=6.78817 | NewBest=199475 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=98913 | T=6.65369 | NewBest=199466 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=98921 | T=6.64704 | NewBest=199465 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=98928 | T=6.64704 | NewBest=199453 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=98929 | T=6.64704 | NewBest=199451 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=99325 | T=6.38628 | NewBest=199448 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=99329 | T=6.38628 | NewBest=199445 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=99337 | T=6.37989 | NewBest=199442 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=100238 | T=5.83052 | NewBest=199440 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=100261 | T=5.81304 | NewBest=199438 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199435 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=100344 | T=5.7667 | NewBest=199432 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=100470 | T=5.69788 | NewBest=199426 | Δ=15 | ImproveTotal=923
[IMPROVE] Iter=100474 | T=5.69218 | NewBest=199424 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=100496 | T=5.6808 | NewBest=199423 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=100607 | T=5.61863 | NewBest=199418 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=100608 | T=5.61863 | NewBest=199398 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=100619 | T=5.61301 | NewBest=199383 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=100686 | T=5.57384 | NewBest=199361 | Δ=23 | ImproveTotal=929
[IMPROVE] Iter=100718 | T=5.55713 | NewBest=199357 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=100762 | T=5.5294 | NewBest=199352 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=100766 | T=5.5294 | NewBest=199350 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=100768 | T=5.5294 | NewBest=199348 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=100773 | T=5.52387 | NewBest=199317 | Δ=31 | ImproveTotal=934
[IMPROVE] Iter=100833 | T=5.49081 | NewBest=199312 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=100896 | T=5.45795 | NewBest=199310 | Δ=29 | ImproveTotal=936
[IMPROVE] Iter=100911 | T=5.44704 | NewBest=199307 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=100921 | T=5.44159 | NewBest=199306 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=100960 | T=5.42528 | NewBest=199299 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=100977 | T=5.41444 | NewBest=199294 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=100987 | T=5.40902 | NewBest=199285 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=199243 | Δ=42 | ImproveTotal=942
[IMPROVE] Iter=101028 | T=5.38742 | NewBest=199222 | Δ=25 | ImproveTotal=943
[IMPROVE] Iter=101158 | T=5.3178 | NewBest=199215 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=101177 | T=5.30717 | NewBest=199212 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=101185 | T=5.30186 | NewBest=199211 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=101223 | T=5.28069 | NewBest=199204 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=101236 | T=5.27541 | NewBest=199202 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=101854 | T=4.95811 | NewBest=199199 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=101872 | T=4.9482 | NewBest=199197 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=101885 | T=4.94325 | NewBest=199191 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199189 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=101902 | T=4.93337 | NewBest=199184 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=102074 | T=4.85017 | NewBest=199183 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=102076 | T=4.85017 | NewBest=199182 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=102086 | T=4.84532 | NewBest=199181 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=102089 | T=4.84532 | NewBest=199168 | Δ=13 | ImproveTotal=957
[IMPROVE] Iter=102100 | T=4.84047 | NewBest=199147 | Δ=21 | ImproveTotal=958
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199143 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=199137 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=102195 | T=4.79229 | NewBest=199132 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=102266 | T=4.75884 | NewBest=199124 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=199120 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102293 | T=4.74458 | NewBest=199113 | Δ=13 | ImproveTotal=964
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=199106 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=102409 | T=4.69265 | NewBest=199105 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=102452 | T=4.66923 | NewBest=199102 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=199095 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=199094 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=103111 | T=4.37087 | NewBest=199092 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103112 | T=4.37087 | NewBest=199086 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=103150 | T=4.35777 | NewBest=199079 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=103162 | T=4.34906 | NewBest=199076 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=103163 | T=4.34906 | NewBest=199069 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=103199 | T=4.33602 | NewBest=199066 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=199064 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=199058 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=199057 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=103373 | T=4.25864 | NewBest=199055 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=103380 | T=4.25864 | NewBest=199054 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=103385 | T=4.25438 | NewBest=199051 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=199044 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=104253 | T=3.89972 | NewBest=199042 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=199038 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=104600 | T=3.76929 | NewBest=199027 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=104604 | T=3.76552 | NewBest=199019 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=199016 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=199015 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=104847 | T=3.67618 | NewBest=199014 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104922 | T=3.64688 | NewBest=199009 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=104931 | T=3.64323 | NewBest=199005 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=105368 | T=3.48982 | NewBest=199003 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198998 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=105604 | T=3.40702 | NewBest=198996 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=198994 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198993 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=105654 | T=3.39002 | NewBest=198992 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=105666 | T=3.38663 | NewBest=198986 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=105704 | T=3.3731 | NewBest=198985 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=105721 | T=3.36636 | NewBest=198983 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=105728 | T=3.36636 | NewBest=198977 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=105733 | T=3.36299 | NewBest=198975 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=105746 | T=3.35963 | NewBest=198963 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=105755 | T=3.35627 | NewBest=198946 | Δ=17 | ImproveTotal=1004
[IMPROVE] Iter=105765 | T=3.35291 | NewBest=198938 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=105887 | T=3.3129 | NewBest=198934 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198927 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=105922 | T=3.29967 | NewBest=198925 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=105996 | T=3.27664 | NewBest=198918 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=106088 | T=3.24727 | NewBest=198916 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198914 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=106154 | T=3.2246 | NewBest=198908 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=106159 | T=3.2246 | NewBest=198907 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=106171 | T=3.21816 | NewBest=198898 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=106206 | T=3.20851 | NewBest=198897 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=106227 | T=3.2021 | NewBest=198892 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=106311 | T=3.17339 | NewBest=198891 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=106337 | T=3.16705 | NewBest=198890 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=106353 | T=3.16072 | NewBest=198887 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=106368 | T=3.15756 | NewBest=198884 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=106520 | T=3.11053 | NewBest=198881 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=107359 | T=2.85979 | NewBest=198880 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=107590 | T=2.79474 | NewBest=198873 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198865 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=107639 | T=2.78079 | NewBest=198861 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=107667 | T=2.77246 | NewBest=198859 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107876 | T=2.71481 | NewBest=198857 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108037 | T=2.6717 | NewBest=198849 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=108045 | T=2.66903 | NewBest=198847 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=108064 | T=2.66369 | NewBest=198843 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=108079 | T=2.66103 | NewBest=198838 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198828 | Δ=11 | ImproveTotal=1032
[IMPROVE] Iter=108723 | T=2.49348 | NewBest=198825 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108725 | T=2.49348 | NewBest=198821 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=108734 | T=2.49099 | NewBest=198808 | Δ=15 | ImproveTotal=1035
[IMPROVE] Iter=108744 | T=2.4885 | NewBest=198804 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=108765 | T=2.48353 | NewBest=198800 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=108796 | T=2.47608 | NewBest=198797 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=108846 | T=2.46373 | NewBest=198792 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=108847 | T=2.46373 | NewBest=198780 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=108906 | T=2.44898 | NewBest=198776 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=108913 | T=2.44653 | NewBest=198770 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=108973 | T=2.43189 | NewBest=198769 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=108978 | T=2.43189 | NewBest=198755 | Δ=14 | ImproveTotal=1044
[IMPROVE] Iter=109017 | T=2.42218 | NewBest=198748 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=109067 | T=2.41009 | NewBest=198737 | Δ=11 | ImproveTotal=1046
[IMPROVE] Iter=109113 | T=2.39806 | NewBest=198736 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=109274 | T=2.35998 | NewBest=198730 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198729 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=109642 | T=2.27422 | NewBest=198726 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=109727 | T=2.25609 | NewBest=198725 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=109765 | T=2.24707 | NewBest=198719 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=109774 | T=2.24483 | NewBest=198713 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=109807 | T=2.2381 | NewBest=198704 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=109844 | T=2.22916 | NewBest=198702 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=109954 | T=2.20476 | NewBest=198698 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109972 | T=2.20035 | NewBest=198691 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=109984 | T=2.19815 | NewBest=198683 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=109997 | T=2.19596 | NewBest=198682 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=110046 | T=2.185 | NewBest=198677 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=110171 | T=2.15676 | NewBest=198674 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=110285 | T=2.13316 | NewBest=198673 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=110438 | T=2.10138 | NewBest=198672 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=110505 | T=2.08672 | NewBest=198668 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=110583 | T=2.07008 | NewBest=198663 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=110598 | T=2.06801 | NewBest=198661 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=110707 | T=2.04538 | NewBest=198660 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=110725 | T=2.04129 | NewBest=198655 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=110787 | T=2.02907 | NewBest=198654 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110898 | T=2.00686 | NewBest=198647 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=110916 | T=2.00285 | NewBest=198644 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=110947 | T=1.99685 | NewBest=198634 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=110949 | T=1.99685 | NewBest=198630 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=110958 | T=1.99485 | NewBest=198628 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=111152 | T=1.95533 | NewBest=198626 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=111179 | T=1.95142 | NewBest=198625 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=111221 | T=1.94168 | NewBest=198621 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=111242 | T=1.9378 | NewBest=198618 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198617 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111295 | T=1.92813 | NewBest=198612 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=111314 | T=1.92428 | NewBest=198602 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=111357 | T=1.91659 | NewBest=198597 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=111708 | T=1.85064 | NewBest=198595 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=111781 | T=1.83589 | NewBest=198591 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=111806 | T=1.83222 | NewBest=198588 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=111819 | T=1.83039 | NewBest=198586 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198584 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=112016 | T=1.79412 | NewBest=198582 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=112036 | T=1.79054 | NewBest=198580 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112148 | T=1.77094 | NewBest=198579 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=112246 | T=1.75331 | NewBest=198574 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=112312 | T=1.74107 | NewBest=198570 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=112318 | T=1.74107 | NewBest=198563 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=112460 | T=1.71686 | NewBest=198560 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=112473 | T=1.71342 | NewBest=198552 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=112540 | T=1.70317 | NewBest=198551 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=112549 | T=1.70147 | NewBest=198550 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=112566 | T=1.69806 | NewBest=198546 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=112693 | T=1.67612 | NewBest=198540 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=112712 | T=1.67277 | NewBest=198537 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112762 | T=1.66442 | NewBest=198530 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=112787 | T=1.6611 | NewBest=198528 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=112813 | T=1.65612 | NewBest=198526 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=112819 | T=1.65612 | NewBest=198523 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=112866 | T=1.64785 | NewBest=198519 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=112872 | T=1.64621 | NewBest=198517 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=112906 | T=1.64127 | NewBest=198514 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=113063 | T=1.61521 | NewBest=198513 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=113113 | T=1.60715 | NewBest=198501 | Δ=12 | ImproveTotal=1109
[IMPROVE] Iter=113181 | T=1.59593 | NewBest=198498 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=113199 | T=1.59434 | NewBest=198495 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=113390 | T=1.56431 | NewBest=198491 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=113444 | T=1.55495 | NewBest=198487 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=113467 | T=1.55184 | NewBest=198486 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198483 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=113510 | T=1.54565 | NewBest=198475 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=113573 | T=1.53486 | NewBest=198473 | Δ=7 | ImproveTotal=1117
