iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=454397 | Δ=3407 | ImproveTotal=1
[IMPROVE] Iter=96757 | T=8.25881 | NewBest=199502 | Δ=57 | ImproveTotal=843
[IMPROVE] Iter=96770 | T=8.25055 | NewBest=199500 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=96908 | T=8.13579 | NewBest=199493 | Δ=10 | ImproveTotal=845
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199492 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=96920 | T=8.12765 | NewBest=199488 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199480 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=96984 | T=8.07093 | NewBest=199474 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199473 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=97038 | T=8.03065 | NewBest=199472 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=97039 | T=8.03065 | NewBest=199468 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=97195 | T=7.90312 | NewBest=199453 | Δ=16 | ImproveTotal=853
[IMPROVE] Iter=97845 | T=7.40552 | NewBest=199449 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199440 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=97907 | T=7.3612 | NewBest=199428 | Δ=21 | ImproveTotal=856
[IMPROVE] Iter=97940 | T=7.33913 | NewBest=199420 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=98016 | T=7.28063 | NewBest=199418 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=98043 | T=7.25881 | NewBest=199415 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=199414 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=98151 | T=7.17936 | NewBest=199413 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=98152 | T=7.17936 | NewBest=199408 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=98165 | T=7.17218 | NewBest=199394 | Δ=14 | ImproveTotal=863
[IMPROVE] Iter=98204 | T=7.14353 | NewBest=199380 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=98360 | T=7.03713 | NewBest=199379 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=98385 | T=7.01604 | NewBest=199372 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=98620 | T=6.85643 | NewBest=199361 | Δ=22 | ImproveTotal=867
[IMPROVE] Iter=98727 | T=6.78139 | NewBest=199347 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=98729 | T=6.78139 | NewBest=199344 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199338 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=99224 | T=6.45049 | NewBest=199334 | Δ=23 | ImproveTotal=871
[IMPROVE] Iter=99285 | T=6.41189 | NewBest=199331 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=99289 | T=6.41189 | NewBest=199330 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199307 | Δ=35 | ImproveTotal=874
[IMPROVE] Iter=99362 | T=6.36077 | NewBest=199297 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=99634 | T=6.19124 | NewBest=199290 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=99701 | T=6.14803 | NewBest=199288 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199287 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199278 | Δ=21 | ImproveTotal=879
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199277 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=99829 | T=6.07466 | NewBest=199273 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=99841 | T=6.06252 | NewBest=199272 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=99862 | T=6.0504 | NewBest=199267 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=99923 | T=6.01419 | NewBest=199259 | Δ=17 | ImproveTotal=884
[IMPROVE] Iter=99938 | T=6.00817 | NewBest=199258 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199256 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=99989 | T=5.97819 | NewBest=199252 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=99997 | T=5.97221 | NewBest=199245 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=100010 | T=5.96624 | NewBest=199243 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=100024 | T=5.95432 | NewBest=199235 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=100052 | T=5.93647 | NewBest=199234 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=100392 | T=5.73793 | NewBest=199231 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199229 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=100397 | T=5.73793 | NewBest=199224 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=199219 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199213 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199209 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=100477 | T=5.69218 | NewBest=199208 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199201 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=100551 | T=5.6468 | NewBest=199189 | Δ=20 | ImproveTotal=900
[IMPROVE] Iter=100588 | T=5.62988 | NewBest=199184 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=199165 | Δ=25 | ImproveTotal=902
[IMPROVE] Iter=100657 | T=5.59059 | NewBest=199153 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=100659 | T=5.59059 | NewBest=199146 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=101046 | T=5.37665 | NewBest=199140 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=199127 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=101149 | T=5.32312 | NewBest=199113 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=101250 | T=5.27013 | NewBest=199112 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=101261 | T=5.2596 | NewBest=199100 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=101344 | T=5.21767 | NewBest=199098 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=101352 | T=5.21245 | NewBest=199089 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199078 | Δ=11 | ImproveTotal=912
[IMPROVE] Iter=101474 | T=5.15024 | NewBest=199067 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=199066 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=101496 | T=5.13995 | NewBest=199065 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=101519 | T=5.12967 | NewBest=199063 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=103269 | T=4.30576 | NewBest=199054 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=103277 | T=4.30146 | NewBest=199030 | Δ=24 | ImproveTotal=918
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=199027 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=103331 | T=4.27571 | NewBest=199015 | Δ=17 | ImproveTotal=920
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=198986 | Δ=30 | ImproveTotal=921
[IMPROVE] Iter=103388 | T=4.25438 | NewBest=198982 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=103469 | T=4.22046 | NewBest=198979 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=103484 | T=4.21202 | NewBest=198970 | Δ=13 | ImproveTotal=924
[IMPROVE] Iter=103546 | T=4.18681 | NewBest=198968 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=103643 | T=4.14513 | NewBest=198967 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=103708 | T=4.12033 | NewBest=198966 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=103713 | T=4.11621 | NewBest=198960 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=198959 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=198958 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=103821 | T=4.07115 | NewBest=198957 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=103908 | T=4.0387 | NewBest=198947 | Δ=13 | ImproveTotal=932
[IMPROVE] Iter=103958 | T=4.01854 | NewBest=198940 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=103966 | T=4.01453 | NewBest=198938 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=103969 | T=4.01453 | NewBest=198934 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=103977 | T=4.01051 | NewBest=198927 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=103984 | T=4.0065 | NewBest=198909 | Δ=18 | ImproveTotal=937
[IMPROVE] Iter=104153 | T=3.93893 | NewBest=198905 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=104348 | T=3.86476 | NewBest=198893 | Δ=17 | ImproveTotal=939
[IMPROVE] Iter=104383 | T=3.84933 | NewBest=198892 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=104480 | T=3.81482 | NewBest=198887 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=104540 | T=3.79199 | NewBest=198885 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=104612 | T=3.76176 | NewBest=198878 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=104643 | T=3.75049 | NewBest=198876 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=104658 | T=3.74673 | NewBest=198873 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=104666 | T=3.74299 | NewBest=198864 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198863 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=104840 | T=3.67986 | NewBest=198859 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=104845 | T=3.67618 | NewBest=198855 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=104850 | T=3.67618 | NewBest=198849 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=105051 | T=3.59975 | NewBest=198844 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=105087 | T=3.58896 | NewBest=198843 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=105585 | T=3.41384 | NewBest=198841 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=105589 | T=3.41384 | NewBest=198834 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=105622 | T=3.40021 | NewBest=198831 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=105638 | T=3.39681 | NewBest=198812 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=105652 | T=3.39002 | NewBest=198805 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=105673 | T=3.38324 | NewBest=198799 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=105679 | T=3.38324 | NewBest=198792 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=106122 | T=3.2343 | NewBest=198788 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=106415 | T=3.1418 | NewBest=198787 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=106430 | T=3.13866 | NewBest=198785 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=106520 | T=3.11053 | NewBest=198781 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=106521 | T=3.10741 | NewBest=198774 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=106594 | T=3.08573 | NewBest=198773 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=106598 | T=3.08573 | NewBest=198769 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=106620 | T=3.07956 | NewBest=198764 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=106648 | T=3.07033 | NewBest=198758 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=107179 | T=2.91176 | NewBest=198756 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=107188 | T=2.90885 | NewBest=198748 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=107275 | T=2.88278 | NewBest=198746 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=107282 | T=2.87989 | NewBest=198741 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=107860 | T=2.72025 | NewBest=198738 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=107912 | T=2.70397 | NewBest=198737 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=107997 | T=2.68242 | NewBest=198735 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198730 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=108021 | T=2.67438 | NewBest=198728 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=108287 | T=2.6057 | NewBest=198725 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=108292 | T=2.6031 | NewBest=198716 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=198713 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=109195 | T=2.37895 | NewBest=198710 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=109249 | T=2.36708 | NewBest=198701 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=109366 | T=2.33883 | NewBest=198699 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=109398 | T=2.33182 | NewBest=198698 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=109562 | T=2.29249 | NewBest=198696 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=109571 | T=2.2902 | NewBest=198694 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198693 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=109899 | T=2.21804 | NewBest=198692 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=109927 | T=2.21139 | NewBest=198689 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=109932 | T=2.20918 | NewBest=198688 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=109945 | T=2.20697 | NewBest=198684 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=109951 | T=2.20476 | NewBest=198682 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=109962 | T=2.20256 | NewBest=198681 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=110031 | T=2.18719 | NewBest=198676 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=110284 | T=2.13316 | NewBest=198674 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=110558 | T=2.0763 | NewBest=198672 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=110559 | T=2.0763 | NewBest=198669 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=110637 | T=2.05975 | NewBest=198657 | Δ=13 | ImproveTotal=998
[IMPROVE] Iter=110708 | T=2.04538 | NewBest=198653 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=110825 | T=2.02097 | NewBest=198652 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=110835 | T=2.01895 | NewBest=198648 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=110877 | T=2.01088 | NewBest=198639 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=110928 | T=2.00085 | NewBest=198636 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=111001 | T=1.9849 | NewBest=198632 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=111097 | T=1.9671 | NewBest=198627 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=111111 | T=1.96317 | NewBest=198625 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=111139 | T=1.95925 | NewBest=198619 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=111262 | T=1.93393 | NewBest=198618 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=111264 | T=1.93393 | NewBest=198614 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=111327 | T=1.92235 | NewBest=198610 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=111338 | T=1.92043 | NewBest=198607 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=111365 | T=1.91468 | NewBest=198605 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=111477 | T=1.89372 | NewBest=198600 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=111812 | T=1.83039 | NewBest=198599 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=111919 | T=1.81216 | NewBest=198598 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=111951 | T=1.80493 | NewBest=198594 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=111997 | T=1.79772 | NewBest=198593 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=112001 | T=1.79592 | NewBest=198588 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198584 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=112051 | T=1.78696 | NewBest=198583 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=112156 | T=1.76917 | NewBest=198580 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=112220 | T=1.75858 | NewBest=198574 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=112240 | T=1.75506 | NewBest=198570 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=112270 | T=1.7498 | NewBest=198561 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=112350 | T=1.73585 | NewBest=198557 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=112370 | T=1.73238 | NewBest=198553 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=112398 | T=1.72719 | NewBest=198538 | Δ=15 | ImproveTotal=1027
[IMPROVE] Iter=112412 | T=1.72374 | NewBest=198537 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=112433 | T=1.72029 | NewBest=198536 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198534 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=112517 | T=1.70658 | NewBest=198532 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=113159 | T=1.60073 | NewBest=198531 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=113302 | T=1.57689 | NewBest=198530 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=113404 | T=1.56119 | NewBest=198528 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=113456 | T=1.5534 | NewBest=198524 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=113535 | T=1.54101 | NewBest=198521 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=113730 | T=1.512 | NewBest=198520 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=114233 | T=1.43678 | NewBest=198516 | Δ=9 | ImproveTotal=1038
[IMPROVE] Iter=114382 | T=1.41538 | NewBest=198510 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=114385 | T=1.41538 | NewBest=198509 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=114394 | T=1.41396 | NewBest=198506 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=114395 | T=1.41396 | NewBest=198500 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198490 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=114406 | T=1.41255 | NewBest=198480 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=114413 | T=1.41114 | NewBest=198471 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=114466 | T=1.4041 | NewBest=198466 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=114503 | T=1.39849 | NewBest=198462 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=114540 | T=1.3943 | NewBest=198460 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=114542 | T=1.3929 | NewBest=198458 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=114561 | T=1.39012 | NewBest=198456 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=114622 | T=1.3818 | NewBest=198454 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=114623 | T=1.3818 | NewBest=198448 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=114663 | T=1.37628 | NewBest=198447 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=114719 | T=1.36941 | NewBest=198444 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=114757 | T=1.36394 | NewBest=198432 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=115088 | T=1.31965 | NewBest=198431 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=115122 | T=1.31437 | NewBest=198430 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=115124 | T=1.31437 | NewBest=198428 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198421 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=115223 | T=1.30129 | NewBest=198420 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=115272 | T=1.2948 | NewBest=198417 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=115336 | T=1.28705 | NewBest=198414 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=115349 | T=1.28576 | NewBest=198408 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=115603 | T=1.25274 | NewBest=198407 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=115631 | T=1.24899 | NewBest=198406 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=115656 | T=1.24649 | NewBest=198405 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=115660 | T=1.24649 | NewBest=198404 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=115674 | T=1.244 | NewBest=198400 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=115677 | T=1.244 | NewBest=198399 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=115731 | T=1.23656 | NewBest=198395 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=115811 | T=1.2267 | NewBest=198392 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=115911 | T=1.21449 | NewBest=198378 | Δ=14 | ImproveTotal=1072
[IMPROVE] Iter=116134 | T=1.18805 | NewBest=198377 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=116168 | T=1.18449 | NewBest=198375 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=116199 | T=1.18094 | NewBest=198374 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=116453 | T=1.15061 | NewBest=198371 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=116747 | T=1.11771 | NewBest=198366 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=117030 | T=1.08683 | NewBest=198365 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=117073 | T=1.08141 | NewBest=198363 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=117199 | T=1.0685 | NewBest=198362 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=117425 | T=1.04419 | NewBest=198359 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=117426 | T=1.04419 | NewBest=198357 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=117536 | T=1.03277 | NewBest=198356 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=117562 | T=1.02967 | NewBest=198353 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=117642 | T=1.02146 | NewBest=198352 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=117774 | T=1.00826 | NewBest=198350 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=117839 | T=1.00223 | NewBest=198348 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=117915 | T=0.994238 | NewBest=198345 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=117986 | T=0.987299 | NewBest=198343 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=118063 | T=0.979428 | NewBest=198341 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=118098 | T=0.976493 | NewBest=198339 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=118149 | T=0.97162 | NewBest=198337 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=118166 | T=0.969678 | NewBest=198336 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=118186 | T=0.96774 | NewBest=198330 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=118820 | T=0.908624 | NewBest=198327 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=119089 | T=0.884408 | NewBest=198324 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=119091 | T=0.883523 | NewBest=198319 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=119200 | T=0.874728 | NewBest=198315 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=119210 | T=0.873853 | NewBest=198306 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=119287 | T=0.866886 | NewBest=198304 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=119374 | T=0.859116 | NewBest=198303 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=119478 | T=0.850563 | NewBest=198301 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=119684 | T=0.832879 | NewBest=198299 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=119723 | T=0.829552 | NewBest=198296 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=119807 | T=0.822939 | NewBest=198295 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=119845 | T=0.819652 | NewBest=198293 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=120077 | T=0.801006 | NewBest=198291 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=120144 | T=0.795416 | NewBest=198288 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=120151 | T=0.79462 | NewBest=198285 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=120394 | T=0.775767 | NewBest=198283 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=120409 | T=0.774991 | NewBest=198279 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=120450 | T=0.771896 | NewBest=198273 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=120497 | T=0.768044 | NewBest=198272 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=120671 | T=0.754336 | NewBest=198269 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=120734 | T=0.749822 | NewBest=198267 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=120761 | T=0.747574 | NewBest=198262 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=120881 | T=0.738653 | NewBest=198259 | Δ=3 | ImproveTotal=1117
