iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=530568 | Δ=3997 | ImproveTotal=1
[IMPROVE] Iter=924118 | T=14.9419 | NewBest=215193 | Δ=14 | ImproveTotal=852
[IMPROVE] Iter=924134 | T=14.9389 | NewBest=215190 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=924153 | T=14.9359 | NewBest=215181 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=924770 | T=14.8451 | NewBest=215151 | Δ=36 | ImproveTotal=855
[IMPROVE] Iter=924834 | T=14.8347 | NewBest=215122 | Δ=29 | ImproveTotal=856
[IMPROVE] Iter=925556 | T=14.7283 | NewBest=215101 | Δ=32 | ImproveTotal=857
[IMPROVE] Iter=926581 | T=14.5773 | NewBest=215077 | Δ=59 | ImproveTotal=858
[IMPROVE] Iter=926608 | T=14.5744 | NewBest=215066 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=926663 | T=14.5657 | NewBest=215043 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=929727 | T=14.1267 | NewBest=215039 | Δ=39 | ImproveTotal=861
[IMPROVE] Iter=930128 | T=14.0703 | NewBest=215035 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=930673 | T=13.9931 | NewBest=215029 | Δ=22 | ImproveTotal=863
[IMPROVE] Iter=930716 | T=13.9875 | NewBest=215019 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=930780 | T=13.9791 | NewBest=215018 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=930887 | T=13.9638 | NewBest=215003 | Δ=15 | ImproveTotal=866
[IMPROVE] Iter=931048 | T=13.9414 | NewBest=214996 | Δ=28 | ImproveTotal=867
[IMPROVE] Iter=932640 | T=13.7215 | NewBest=214981 | Δ=37 | ImproveTotal=868
[IMPROVE] Iter=944162 | T=12.2272 | NewBest=214971 | Δ=41 | ImproveTotal=869
[IMPROVE] Iter=944164 | T=12.2272 | NewBest=214961 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=944274 | T=12.2137 | NewBest=214948 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=944417 | T=12.1966 | NewBest=214942 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=945009 | T=12.1249 | NewBest=214937 | Δ=34 | ImproveTotal=873
[IMPROVE] Iter=945339 | T=12.0849 | NewBest=214934 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=945360 | T=12.0825 | NewBest=214931 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=945377 | T=12.0801 | NewBest=214914 | Δ=17 | ImproveTotal=876
[IMPROVE] Iter=945545 | T=12.0596 | NewBest=214903 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=946286 | T=11.9707 | NewBest=214892 | Δ=59 | ImproveTotal=878
[IMPROVE] Iter=946319 | T=11.9671 | NewBest=214877 | Δ=15 | ImproveTotal=879
[IMPROVE] Iter=946433 | T=11.9527 | NewBest=214876 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=946438 | T=11.9527 | NewBest=214871 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=946441 | T=11.9515 | NewBest=214860 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=946767 | T=11.9133 | NewBest=214855 | Δ=21 | ImproveTotal=883
[IMPROVE] Iter=946777 | T=11.9121 | NewBest=214850 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=946789 | T=11.911 | NewBest=214848 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=947226 | T=11.8587 | NewBest=214846 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=960458 | T=10.389 | NewBest=214845 | Δ=40 | ImproveTotal=887
[IMPROVE] Iter=960759 | T=10.3579 | NewBest=214841 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=960851 | T=10.3476 | NewBest=214824 | Δ=21 | ImproveTotal=889
[IMPROVE] Iter=960852 | T=10.3476 | NewBest=214821 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=961003 | T=10.3321 | NewBest=214820 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=961112 | T=10.3207 | NewBest=214818 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=961114 | T=10.3207 | NewBest=214802 | Δ=16 | ImproveTotal=893
[IMPROVE] Iter=961260 | T=10.3063 | NewBest=214801 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=961424 | T=10.2887 | NewBest=214777 | Δ=28 | ImproveTotal=895
[IMPROVE] Iter=962865 | T=10.1416 | NewBest=214727 | Δ=67 | ImproveTotal=896
[IMPROVE] Iter=962997 | T=10.1285 | NewBest=214723 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=963011 | T=10.1264 | NewBest=214711 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=963253 | T=10.1022 | NewBest=214704 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=963266 | T=10.1012 | NewBest=214697 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=963438 | T=10.084 | NewBest=214684 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=963790 | T=10.0488 | NewBest=214683 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=963963 | T=10.0307 | NewBest=214679 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=964185 | T=10.0086 | NewBest=214676 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=969103 | T=9.52812 | NewBest=214671 | Δ=31 | ImproveTotal=905
[IMPROVE] Iter=969450 | T=9.49577 | NewBest=214664 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=969505 | T=9.49008 | NewBest=214658 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=969545 | T=9.48628 | NewBest=214654 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=969730 | T=9.46922 | NewBest=214653 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=969753 | T=9.46638 | NewBest=214644 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=969874 | T=9.45503 | NewBest=214640 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=969916 | T=9.45125 | NewBest=214633 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=969925 | T=9.4503 | NewBest=214631 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=973192 | T=9.14626 | NewBest=214608 | Δ=27 | ImproveTotal=914
[IMPROVE] Iter=973346 | T=9.13255 | NewBest=214591 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=973492 | T=9.11886 | NewBest=214585 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=973852 | T=9.08609 | NewBest=214576 | Δ=20 | ImproveTotal=917
[IMPROVE] Iter=973902 | T=9.08155 | NewBest=214572 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=973909 | T=9.08155 | NewBest=214556 | Δ=16 | ImproveTotal=919
[IMPROVE] Iter=974377 | T=9.03896 | NewBest=214551 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=974379 | T=9.03896 | NewBest=214534 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=983510 | T=8.25022 | NewBest=214524 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=983597 | T=8.2428 | NewBest=214518 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=983714 | T=8.23291 | NewBest=214516 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=984170 | T=8.19594 | NewBest=214513 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=984422 | T=8.17466 | NewBest=214510 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=985579 | T=8.08119 | NewBest=214508 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=986201 | T=8.03043 | NewBest=214487 | Δ=28 | ImproveTotal=928
[IMPROVE] Iter=986217 | T=8.02963 | NewBest=214483 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=986826 | T=7.9808 | NewBest=214472 | Δ=19 | ImproveTotal=930
[IMPROVE] Iter=986948 | T=7.97122 | NewBest=214458 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=987342 | T=7.9394 | NewBest=214454 | Δ=13 | ImproveTotal=932
[IMPROVE] Iter=987476 | T=7.92909 | NewBest=214449 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=987670 | T=7.91403 | NewBest=214448 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=987896 | T=7.89585 | NewBest=214444 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=988203 | T=7.87141 | NewBest=214436 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=988421 | T=7.85411 | NewBest=214430 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=988880 | T=7.81885 | NewBest=214412 | Δ=20 | ImproveTotal=938
[IMPROVE] Iter=988904 | T=7.8165 | NewBest=214406 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=989142 | T=7.79776 | NewBest=214405 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=989571 | T=7.7643 | NewBest=214403 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=989677 | T=7.75654 | NewBest=214402 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=989800 | T=7.74724 | NewBest=214401 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=989921 | T=7.73717 | NewBest=214399 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=991805 | T=7.59307 | NewBest=214394 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=992389 | T=7.54915 | NewBest=214381 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=992632 | T=7.5303 | NewBest=214363 | Δ=19 | ImproveTotal=947
[IMPROVE] Iter=994540 | T=7.38857 | NewBest=214362 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=994624 | T=7.38192 | NewBest=214349 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=994686 | T=7.3775 | NewBest=214343 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=994701 | T=7.37602 | NewBest=214339 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=996713 | T=7.22924 | NewBest=214336 | Δ=17 | ImproveTotal=952
[IMPROVE] Iter=996775 | T=7.2249 | NewBest=214334 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=997015 | T=7.20758 | NewBest=214330 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=997102 | T=7.20109 | NewBest=214325 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=997533 | T=7.17019 | NewBest=214320 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=997809 | T=7.15086 | NewBest=214311 | Δ=15 | ImproveTotal=957
[IMPROVE] Iter=997861 | T=7.14657 | NewBest=214308 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=1000482 | T=6.96175 | NewBest=214302 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=1001502 | T=6.8911 | NewBest=214296 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=1001770 | T=6.87321 | NewBest=214284 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=1003097 | T=6.78239 | NewBest=214283 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=1003162 | T=6.77765 | NewBest=214274 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=1003645 | T=6.74519 | NewBest=214270 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=1004851 | T=6.66406 | NewBest=214268 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=1005202 | T=6.64078 | NewBest=214266 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=1005230 | T=6.63945 | NewBest=214263 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=1005393 | T=6.62817 | NewBest=214259 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=1005525 | T=6.61956 | NewBest=214246 | Δ=14 | ImproveTotal=969
[IMPROVE] Iter=1005584 | T=6.61559 | NewBest=214244 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=1005819 | T=6.60039 | NewBest=214241 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=1005848 | T=6.59841 | NewBest=214239 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=1006022 | T=6.58654 | NewBest=214237 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=1006037 | T=6.58588 | NewBest=214227 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=1006154 | T=6.57799 | NewBest=214226 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=1006752 | T=6.53863 | NewBest=214218 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=1006766 | T=6.53798 | NewBest=214216 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=1006777 | T=6.53733 | NewBest=214215 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=1006955 | T=6.52557 | NewBest=214208 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=1007129 | T=6.51448 | NewBest=214199 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=1007243 | T=6.50667 | NewBest=214197 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=1008188 | T=6.44579 | NewBest=214193 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=1008351 | T=6.43484 | NewBest=214182 | Δ=14 | ImproveTotal=983
[IMPROVE] Iter=1008391 | T=6.43227 | NewBest=214172 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=1008877 | T=6.40147 | NewBest=214171 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=1008885 | T=6.40083 | NewBest=214161 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=1011040 | T=6.26467 | NewBest=214159 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=1011058 | T=6.26342 | NewBest=214156 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=1011410 | T=6.24153 | NewBest=214152 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=1011588 | T=6.23031 | NewBest=214144 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=1011608 | T=6.22906 | NewBest=214138 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=1012485 | T=6.17448 | NewBest=214134 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=1012593 | T=6.1677 | NewBest=214125 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=1013076 | T=6.13816 | NewBest=214120 | Δ=15 | ImproveTotal=994
[IMPROVE] Iter=1014066 | T=6.07769 | NewBest=214118 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=1014148 | T=6.07283 | NewBest=214109 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=1014176 | T=6.07101 | NewBest=214107 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=1014224 | T=6.06797 | NewBest=214094 | Δ=13 | ImproveTotal=998
[IMPROVE] Iter=1016193 | T=5.9496 | NewBest=214090 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=1016231 | T=5.94722 | NewBest=214088 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=1017192 | T=5.89039 | NewBest=214082 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=1017308 | T=5.88392 | NewBest=214079 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=1017420 | T=5.87745 | NewBest=214069 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=1017541 | T=5.86981 | NewBest=214064 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=1018038 | T=5.84112 | NewBest=214061 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=1018164 | T=5.83353 | NewBest=214058 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=1019658 | T=5.74725 | NewBest=214054 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=1019899 | T=5.73347 | NewBest=214050 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=1021332 | T=5.6515 | NewBest=214035 | Δ=23 | ImproveTotal=1009
[IMPROVE] Iter=1023878 | T=5.50975 | NewBest=214033 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=1023884 | T=5.5092 | NewBest=214025 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=1023956 | T=5.50535 | NewBest=214013 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=1024706 | T=5.46421 | NewBest=214010 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=1025168 | T=5.43913 | NewBest=214008 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=1025669 | T=5.412 | NewBest=214003 | Δ=15 | ImproveTotal=1015
[IMPROVE] Iter=1025681 | T=5.41092 | NewBest=214002 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=1025687 | T=5.41092 | NewBest=213997 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=1026172 | T=5.38447 | NewBest=213985 | Δ=14 | ImproveTotal=1018
[IMPROVE] Iter=1026446 | T=5.36995 | NewBest=213983 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=1026539 | T=5.36512 | NewBest=213980 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=1027247 | T=5.32716 | NewBest=213965 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=1027919 | T=5.29158 | NewBest=213928 | Δ=40 | ImproveTotal=1022
[IMPROVE] Iter=1027940 | T=5.29053 | NewBest=213918 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=1028294 | T=5.27151 | NewBest=213882 | Δ=55 | ImproveTotal=1024
[IMPROVE] Iter=1028410 | T=5.26572 | NewBest=213862 | Δ=20 | ImproveTotal=1025
[IMPROVE] Iter=1028531 | T=5.25888 | NewBest=213850 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=1028534 | T=5.25888 | NewBest=213847 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=1029038 | T=5.23265 | NewBest=213846 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=1029394 | T=5.21384 | NewBest=213842 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=1030102 | T=5.17695 | NewBest=213839 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=1030551 | T=5.15371 | NewBest=213837 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=1032339 | T=5.06278 | NewBest=213826 | Δ=18 | ImproveTotal=1032
[IMPROVE] Iter=1038306 | T=4.76936 | NewBest=213825 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=1046229 | T=4.40618 | NewBest=213819 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=1046356 | T=4.40046 | NewBest=213816 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=1047672 | T=4.34275 | NewBest=213814 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=1048363 | T=4.31289 | NewBest=213811 | Δ=11 | ImproveTotal=1037
[IMPROVE] Iter=1048477 | T=4.30814 | NewBest=213807 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=1049188 | T=4.27766 | NewBest=213799 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=1050255 | T=4.23213 | NewBest=213798 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=1051642 | T=4.17371 | NewBest=213797 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=1052148 | T=4.15289 | NewBest=213792 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=1052251 | T=4.14833 | NewBest=213790 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=1052353 | T=4.14418 | NewBest=213788 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=1052654 | T=4.13177 | NewBest=213778 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=1054841 | T=4.04226 | NewBest=213777 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=1064020 | T=3.68806 | NewBest=213776 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=1064070 | T=3.68621 | NewBest=213769 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=1064307 | T=3.67738 | NewBest=213768 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=1065477 | T=3.6346 | NewBest=213767 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=1066840 | T=3.5855 | NewBest=213764 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=1066966 | T=3.58084 | NewBest=213755 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=1068612 | T=3.52224 | NewBest=213745 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=1069072 | T=3.50607 | NewBest=213744 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1069120 | T=3.50467 | NewBest=213741 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=1069277 | T=3.49907 | NewBest=213736 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=1069395 | T=3.49487 | NewBest=213735 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=1069459 | T=3.49278 | NewBest=213730 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=1069970 | T=3.47501 | NewBest=213726 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=1070089 | T=3.47084 | NewBest=213720 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=1075344 | T=3.29298 | NewBest=213715 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=1075355 | T=3.29265 | NewBest=213713 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=1075823 | T=3.27721 | NewBest=213711 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=1076719 | T=3.24817 | NewBest=213706 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=1076958 | T=3.24039 | NewBest=213704 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=1077712 | T=3.21585 | NewBest=213703 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=1078169 | T=3.20141 | NewBest=213684 | Δ=19 | ImproveTotal=1067
[IMPROVE] Iter=1078285 | T=3.19757 | NewBest=213683 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1078495 | T=3.19087 | NewBest=213676 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=1080167 | T=3.13802 | NewBest=213658 | Δ=21 | ImproveTotal=1070
[IMPROVE] Iter=1080566 | T=3.12549 | NewBest=213657 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1080592 | T=3.12455 | NewBest=213656 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=1080801 | T=3.118 | NewBest=213650 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=1080866 | T=3.11613 | NewBest=213644 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=1083787 | T=3.02645 | NewBest=213641 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=1083828 | T=3.02524 | NewBest=213638 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=1083862 | T=3.02403 | NewBest=213635 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=1084038 | T=3.01889 | NewBest=213625 | Δ=10 | ImproveTotal=1078
[IMPROVE] Iter=1084157 | T=3.01527 | NewBest=213621 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=1084183 | T=3.01437 | NewBest=213619 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=1084299 | T=3.01105 | NewBest=213609 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=1084554 | T=3.00323 | NewBest=213605 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=1084775 | T=2.99663 | NewBest=213604 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=1085726 | T=2.9683 | NewBest=213599 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=1085743 | T=2.9677 | NewBest=213598 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=1087393 | T=2.91914 | NewBest=213585 | Δ=15 | ImproveTotal=1086
[IMPROVE] Iter=1087402 | T=2.91884 | NewBest=213584 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=1088568 | T=2.88518 | NewBest=213582 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=1093559 | T=2.74474 | NewBest=213574 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=1094437 | T=2.72069 | NewBest=213571 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1094492 | T=2.71905 | NewBest=213564 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=1098559 | T=2.61087 | NewBest=213561 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=1099434 | T=2.58799 | NewBest=213555 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=1099781 | T=2.57895 | NewBest=213549 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=1100243 | T=2.56711 | NewBest=213547 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1100355 | T=2.56429 | NewBest=213544 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=1105079 | T=2.44606 | NewBest=213539 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=1106148 | T=2.42003 | NewBest=213537 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=1106381 | T=2.41423 | NewBest=213533 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=1107645 | T=2.384 | NewBest=213529 | Δ=14 | ImproveTotal=1100
[IMPROVE] Iter=1108967 | T=2.35273 | NewBest=213523 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=1109931 | T=2.33002 | NewBest=213522 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=1110602 | T=2.31446 | NewBest=213517 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=1111075 | T=2.30361 | NewBest=213516 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=1111090 | T=2.30338 | NewBest=213514 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1111255 | T=2.29946 | NewBest=213513 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=1112487 | T=2.27135 | NewBest=213509 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=1112963 | T=2.26048 | NewBest=213508 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=1113931 | T=2.23865 | NewBest=213507 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=1117348 | T=2.1636 | NewBest=213505 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1117535 | T=2.15949 | NewBest=213502 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=1117567 | T=2.15884 | NewBest=213501 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=1117901 | T=2.15152 | NewBest=213500 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=1117903 | T=2.15152 | NewBest=213496 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=1119665 | T=2.11398 | NewBest=213493 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=1119898 | T=2.10912 | NewBest=213492 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=1126289 | T=1.97856 | NewBest=213491 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=1126392 | T=1.97638 | NewBest=213484 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=1127438 | T=1.95593 | NewBest=213483 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1131646 | T=1.87529 | NewBest=213482 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1131751 | T=1.87323 | NewBest=213479 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=1134821 | T=1.8166 | NewBest=213476 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=1135077 | T=1.81206 | NewBest=213472 | Δ=4 | ImproveTotal=1123
