iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=131547 | NewBest=456306 | Δ=67222 | ImproveTotal=1
[IMPROVE] Iter=97012 | T=8.04674 | NewBest=199753 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=97051 | T=8.0146 | NewBest=199747 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=97054 | T=8.0146 | NewBest=199725 | Δ=25 | ImproveTotal=844
[IMPROVE] Iter=97065 | T=8.00659 | NewBest=199695 | Δ=39 | ImproveTotal=845
[IMPROVE] Iter=97205 | T=7.89522 | NewBest=199694 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=97208 | T=7.89522 | NewBest=199691 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=97274 | T=7.84012 | NewBest=199688 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=97329 | T=7.801 | NewBest=199659 | Δ=34 | ImproveTotal=849
[IMPROVE] Iter=97572 | T=7.60829 | NewBest=199657 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=97744 | T=7.47998 | NewBest=199656 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=97766 | T=7.46503 | NewBest=199652 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=97769 | T=7.46503 | NewBest=199650 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=97818 | T=7.42778 | NewBest=199646 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=97853 | T=7.39811 | NewBest=199637 | Δ=23 | ImproveTotal=855
[IMPROVE] Iter=97855 | T=7.39811 | NewBest=199627 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=97893 | T=7.36856 | NewBest=199612 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=97894 | T=7.36856 | NewBest=199607 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=97903 | T=7.3612 | NewBest=199606 | Δ=26 | ImproveTotal=859
[IMPROVE] Iter=97916 | T=7.35383 | NewBest=199594 | Δ=15 | ImproveTotal=860
[IMPROVE] Iter=98031 | T=7.26607 | NewBest=199576 | Δ=25 | ImproveTotal=861
[IMPROVE] Iter=98046 | T=7.25881 | NewBest=199572 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=98198 | T=7.15068 | NewBest=199567 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=98206 | T=7.14353 | NewBest=199566 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=98460 | T=6.96707 | NewBest=199543 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=98504 | T=6.93231 | NewBest=199539 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=98523 | T=6.91845 | NewBest=199531 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199530 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=98536 | T=6.91153 | NewBest=199514 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=98549 | T=6.90462 | NewBest=199507 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=98568 | T=6.89082 | NewBest=199505 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199504 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=98608 | T=6.86329 | NewBest=199503 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199500 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=98670 | T=6.82222 | NewBest=199499 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=98717 | T=6.78817 | NewBest=199493 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=98735 | T=6.7746 | NewBest=199486 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199473 | Δ=46 | ImproveTotal=878
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199468 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=99031 | T=6.57429 | NewBest=199462 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=99034 | T=6.57429 | NewBest=199461 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=99064 | T=6.55458 | NewBest=199458 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=99122 | T=6.51535 | NewBest=199453 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=99145 | T=6.50233 | NewBest=199452 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=99219 | T=6.45695 | NewBest=199446 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=99237 | T=6.44404 | NewBest=199443 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=99242 | T=6.4376 | NewBest=199439 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=99249 | T=6.4376 | NewBest=199438 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199425 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=99363 | T=6.36077 | NewBest=199421 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=99403 | T=6.33536 | NewBest=199418 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=99406 | T=6.33536 | NewBest=199409 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=99414 | T=6.32903 | NewBest=199405 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=99436 | T=6.31638 | NewBest=199404 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=99449 | T=6.31006 | NewBest=199402 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=99460 | T=6.30375 | NewBest=199394 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=99461 | T=6.29745 | NewBest=199391 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=99467 | T=6.29745 | NewBest=199390 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=99907 | T=6.02623 | NewBest=199388 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=100611 | T=5.61301 | NewBest=199375 | Δ=30 | ImproveTotal=900
[IMPROVE] Iter=100662 | T=5.585 | NewBest=199374 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=100682 | T=5.57384 | NewBest=199371 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=100683 | T=5.57384 | NewBest=199369 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=100760 | T=5.53494 | NewBest=199358 | Δ=21 | ImproveTotal=904
[IMPROVE] Iter=100769 | T=5.5294 | NewBest=199337 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=100776 | T=5.52387 | NewBest=199325 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=101159 | T=5.3178 | NewBest=199322 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=101177 | T=5.30717 | NewBest=199319 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=101258 | T=5.26486 | NewBest=199315 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=101308 | T=5.23859 | NewBest=199301 | Δ=17 | ImproveTotal=910
[IMPROVE] Iter=101618 | T=5.07861 | NewBest=199295 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=101628 | T=5.07353 | NewBest=199287 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=101644 | T=5.06339 | NewBest=199279 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=101658 | T=5.05832 | NewBest=199275 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199271 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=101734 | T=5.018 | NewBest=199265 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=101837 | T=4.96804 | NewBest=199257 | Δ=21 | ImproveTotal=917
[IMPROVE] Iter=101890 | T=4.94325 | NewBest=199251 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=101900 | T=4.93831 | NewBest=199241 | Δ=13 | ImproveTotal=919
[IMPROVE] Iter=101997 | T=4.88915 | NewBest=199237 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=102807 | T=4.50856 | NewBest=199230 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=199227 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=102815 | T=4.50405 | NewBest=199226 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=102829 | T=4.49954 | NewBest=199222 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=199214 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=199199 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=102962 | T=4.43696 | NewBest=199197 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=102969 | T=4.43696 | NewBest=199196 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=102995 | T=4.42366 | NewBest=199193 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=103031 | T=4.40599 | NewBest=199190 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=103123 | T=4.3665 | NewBest=199176 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=103181 | T=4.34036 | NewBest=199173 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=103261 | T=4.30576 | NewBest=199172 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=103742 | T=4.10387 | NewBest=199170 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=103779 | T=4.09157 | NewBest=199169 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=103923 | T=4.03062 | NewBest=199167 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=103942 | T=4.02257 | NewBest=199166 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=103966 | T=4.01453 | NewBest=199165 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=104059 | T=3.97854 | NewBest=199162 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=104111 | T=3.95473 | NewBest=199161 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=104150 | T=3.94288 | NewBest=199159 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=104388 | T=3.84933 | NewBest=199157 | Δ=21 | ImproveTotal=942
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=199156 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=104474 | T=3.81482 | NewBest=199153 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=104489 | T=3.81101 | NewBest=199149 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=104510 | T=3.80339 | NewBest=199138 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=104528 | T=3.79578 | NewBest=199135 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=104659 | T=3.74673 | NewBest=199134 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=104908 | T=3.65418 | NewBest=199129 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=104923 | T=3.64688 | NewBest=199128 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=104943 | T=3.63959 | NewBest=199124 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=104981 | T=3.62505 | NewBest=199122 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=104996 | T=3.62143 | NewBest=199121 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=105010 | T=3.6178 | NewBest=199117 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=105042 | T=3.60335 | NewBest=199101 | Δ=17 | ImproveTotal=955
[IMPROVE] Iter=105055 | T=3.59975 | NewBest=199099 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=105065 | T=3.59615 | NewBest=199095 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=105070 | T=3.59615 | NewBest=199090 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=105130 | T=3.57463 | NewBest=199089 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=105160 | T=3.56392 | NewBest=199083 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=199079 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=105229 | T=3.53904 | NewBest=199075 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=105394 | T=3.47936 | NewBest=199073 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=105402 | T=3.47588 | NewBest=199062 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=105414 | T=3.4724 | NewBest=199061 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=105513 | T=3.43783 | NewBest=199058 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=105539 | T=3.43096 | NewBest=199049 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=105844 | T=3.32618 | NewBest=199046 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=106075 | T=3.25052 | NewBest=199035 | Δ=14 | ImproveTotal=969
[IMPROVE] Iter=106461 | T=3.12612 | NewBest=199027 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=106631 | T=3.0734 | NewBest=199025 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=199021 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=106683 | T=3.05807 | NewBest=199019 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=106706 | T=3.05195 | NewBest=199018 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=106764 | T=3.03369 | NewBest=199017 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=106777 | T=3.03065 | NewBest=199012 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=106783 | T=3.02762 | NewBest=199009 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=106820 | T=3.01855 | NewBest=198999 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=106865 | T=3.00349 | NewBest=198997 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=107061 | T=2.94399 | NewBest=198994 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=107062 | T=2.94399 | NewBest=198991 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=107081 | T=2.9381 | NewBest=198989 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=107095 | T=2.93516 | NewBest=198985 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=107113 | T=2.92929 | NewBest=198981 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=107792 | T=2.73663 | NewBest=198980 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=107947 | T=2.69587 | NewBest=198979 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=108175 | T=2.63454 | NewBest=198961 | Δ=29 | ImproveTotal=987
[IMPROVE] Iter=108286 | T=2.6057 | NewBest=198958 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=108288 | T=2.6057 | NewBest=198957 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=108590 | T=2.52866 | NewBest=198946 | Δ=18 | ImproveTotal=990
[IMPROVE] Iter=108636 | T=2.51604 | NewBest=198945 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=108784 | T=2.47856 | NewBest=198941 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=108833 | T=2.46619 | NewBest=198938 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=108834 | T=2.46619 | NewBest=198937 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=108871 | T=2.45634 | NewBest=198935 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=109457 | T=2.31786 | NewBest=198934 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=109485 | T=2.31091 | NewBest=198930 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198929 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=109525 | T=2.30168 | NewBest=198928 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=109580 | T=2.2902 | NewBest=198923 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=109584 | T=2.28791 | NewBest=198921 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=109750 | T=2.25158 | NewBest=198908 | Δ=20 | ImproveTotal=1002
[IMPROVE] Iter=109752 | T=2.24932 | NewBest=198907 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=109827 | T=2.23363 | NewBest=198904 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=109882 | T=2.22026 | NewBest=198896 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=109890 | T=2.22026 | NewBest=198894 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=110224 | T=2.146 | NewBest=198893 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=110588 | T=2.07008 | NewBest=198888 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=110734 | T=2.03925 | NewBest=198880 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=110781 | T=2.02907 | NewBest=198879 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=110803 | T=2.02501 | NewBest=198874 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=110806 | T=2.02501 | NewBest=198866 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=110827 | T=2.02097 | NewBest=198864 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=110832 | T=2.01895 | NewBest=198861 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=111085 | T=1.96907 | NewBest=198854 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=111564 | T=1.87675 | NewBest=198853 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=111568 | T=1.87675 | NewBest=198844 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=111725 | T=1.84694 | NewBest=198841 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=111863 | T=1.82125 | NewBest=198832 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=112093 | T=1.77982 | NewBest=198830 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=112096 | T=1.77982 | NewBest=198829 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=112171 | T=1.76563 | NewBest=198825 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=112303 | T=1.74282 | NewBest=198823 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=198822 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=112337 | T=1.73759 | NewBest=198819 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=112358 | T=1.73412 | NewBest=198818 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=112372 | T=1.73065 | NewBest=198817 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=112374 | T=1.73065 | NewBest=198815 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=112416 | T=1.72374 | NewBest=198813 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=112443 | T=1.71857 | NewBest=198810 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=112447 | T=1.71857 | NewBest=198804 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=112589 | T=1.69467 | NewBest=198800 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=112598 | T=1.69298 | NewBest=198792 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=112611 | T=1.68959 | NewBest=198789 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=112655 | T=1.68284 | NewBest=198787 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=112775 | T=1.66276 | NewBest=198784 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=112792 | T=1.65944 | NewBest=198783 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=112932 | T=1.63635 | NewBest=198780 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=113352 | T=1.56902 | NewBest=198777 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=113367 | T=1.56745 | NewBest=198775 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=113374 | T=1.56588 | NewBest=198774 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=113616 | T=1.52873 | NewBest=198772 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=113760 | T=1.50746 | NewBest=198771 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=113783 | T=1.50295 | NewBest=198764 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=113838 | T=1.49545 | NewBest=198762 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=113855 | T=1.49246 | NewBest=198761 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=114485 | T=1.40129 | NewBest=198757 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=114654 | T=1.37766 | NewBest=198755 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=114697 | T=1.37215 | NewBest=198753 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=114737 | T=1.36667 | NewBest=198733 | Δ=20 | ImproveTotal=1050
[IMPROVE] Iter=114752 | T=1.36394 | NewBest=198727 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=114756 | T=1.36394 | NewBest=198719 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=114789 | T=1.35985 | NewBest=198713 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=114808 | T=1.35714 | NewBest=198709 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=114876 | T=1.34766 | NewBest=198708 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=114905 | T=1.34363 | NewBest=198700 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=114971 | T=1.33425 | NewBest=198699 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=115025 | T=1.32759 | NewBest=198698 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=115108 | T=1.31701 | NewBest=198691 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=115142 | T=1.31175 | NewBest=198687 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=115179 | T=1.30782 | NewBest=198683 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=115182 | T=1.30651 | NewBest=198681 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=115189 | T=1.30651 | NewBest=198675 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=115198 | T=1.3052 | NewBest=198669 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=115572 | T=1.25651 | NewBest=198665 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198663 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=115663 | T=1.24525 | NewBest=198662 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=115764 | T=1.23285 | NewBest=198661 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=115868 | T=1.22058 | NewBest=198660 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=115883 | T=1.21814 | NewBest=198656 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=115932 | T=1.21206 | NewBest=198654 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=115972 | T=1.20722 | NewBest=198652 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=115986 | T=1.20601 | NewBest=198651 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=116069 | T=1.1964 | NewBest=198646 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=116083 | T=1.194 | NewBest=198641 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=116122 | T=1.18924 | NewBest=198629 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=116136 | T=1.18805 | NewBest=198627 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198623 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=116268 | T=1.17269 | NewBest=198620 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=116511 | T=1.14373 | NewBest=198616 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=116512 | T=1.14373 | NewBest=198609 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=116561 | T=1.13802 | NewBest=198605 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=116582 | T=1.13574 | NewBest=198602 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=198601 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=116600 | T=1.13461 | NewBest=198600 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=116702 | T=1.12219 | NewBest=198595 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=116722 | T=1.11995 | NewBest=198589 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=116815 | T=1.10991 | NewBest=198583 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=116913 | T=1.09886 | NewBest=198582 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=117010 | T=1.08901 | NewBest=198580 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=117374 | T=1.04943 | NewBest=198577 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=117477 | T=1.03898 | NewBest=198576 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=117637 | T=1.02248 | NewBest=198567 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=117665 | T=1.01942 | NewBest=198566 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198565 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=117888 | T=0.997227 | NewBest=198563 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=117966 | T=0.989277 | NewBest=198561 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=118148 | T=0.97162 | NewBest=198560 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=118155 | T=0.970649 | NewBest=198557 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=118267 | T=0.960025 | NewBest=198556 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=118496 | T=0.938185 | NewBest=198550 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=118544 | T=0.933504 | NewBest=198548 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=118565 | T=0.931638 | NewBest=198546 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=118624 | T=0.926062 | NewBest=198543 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=118992 | T=0.892407 | NewBest=198539 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=119099 | T=0.883523 | NewBest=198538 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=119110 | T=0.88264 | NewBest=198536 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=119114 | T=0.881757 | NewBest=198535 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=119405 | T=0.856541 | NewBest=198533 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=119453 | T=0.852267 | NewBest=198532 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=119533 | T=0.845472 | NewBest=198531 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=119897 | T=0.815562 | NewBest=198528 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=119916 | T=0.813932 | NewBest=198518 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=119979 | T=0.80906 | NewBest=198515 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=120009 | T=0.806636 | NewBest=198512 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=120013 | T=0.805829 | NewBest=198508 | Δ=4 | ImproveTotal=1116
