iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457065 | Δ=814 | ImproveTotal=1
[IMPROVE] Iter=89158 | T=17.6663 | NewBest=200468 | Δ=30 | ImproveTotal=845
[IMPROVE] Iter=89167 | T=17.6487 | NewBest=200464 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=89170 | T=17.6487 | NewBest=200462 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=89203 | T=17.5782 | NewBest=200461 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=200433 | Δ=28 | ImproveTotal=849
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200407 | Δ=87 | ImproveTotal=850
[IMPROVE] Iter=89246 | T=17.508 | NewBest=200399 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=89300 | T=17.4206 | NewBest=200352 | Δ=98 | ImproveTotal=852
[IMPROVE] Iter=89732 | T=16.6703 | NewBest=200342 | Δ=25 | ImproveTotal=853
[IMPROVE] Iter=89846 | T=16.4879 | NewBest=200338 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=89862 | T=16.4549 | NewBest=200313 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=89872 | T=16.4385 | NewBest=200309 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=89895 | T=16.4056 | NewBest=200306 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=89896 | T=16.4056 | NewBest=200289 | Δ=17 | ImproveTotal=858
[IMPROVE] Iter=89904 | T=16.3892 | NewBest=200286 | Δ=20 | ImproveTotal=859
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=200284 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=89974 | T=16.2748 | NewBest=200277 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=89987 | T=16.2585 | NewBest=200276 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200248 | Δ=28 | ImproveTotal=863
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200243 | Δ=34 | ImproveTotal=864
[IMPROVE] Iter=90040 | T=16.1774 | NewBest=200203 | Δ=48 | ImproveTotal=865
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200198 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=90045 | T=16.1612 | NewBest=200194 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=90047 | T=16.1612 | NewBest=200144 | Δ=50 | ImproveTotal=868
[IMPROVE] Iter=92593 | T=12.522 | NewBest=200140 | Δ=23 | ImproveTotal=869
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=200133 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=92696 | T=12.3974 | NewBest=200126 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=92702 | T=12.385 | NewBest=200108 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=92704 | T=12.385 | NewBest=200105 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=92705 | T=12.385 | NewBest=200101 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=92709 | T=12.385 | NewBest=200062 | Δ=39 | ImproveTotal=875
[IMPROVE] Iter=92714 | T=12.3726 | NewBest=200040 | Δ=22 | ImproveTotal=876
[IMPROVE] Iter=94341 | T=10.5108 | NewBest=200035 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=94440 | T=10.4166 | NewBest=200030 | Δ=18 | ImproveTotal=878
[IMPROVE] Iter=94443 | T=10.4061 | NewBest=200022 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=94459 | T=10.3957 | NewBest=200006 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=94542 | T=10.3025 | NewBest=199977 | Δ=42 | ImproveTotal=881
[IMPROVE] Iter=94546 | T=10.3025 | NewBest=199974 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=94549 | T=10.3025 | NewBest=199959 | Δ=15 | ImproveTotal=883
[IMPROVE] Iter=95079 | T=9.77046 | NewBest=199947 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=95087 | T=9.76069 | NewBest=199937 | Δ=16 | ImproveTotal=885
[IMPROVE] Iter=95093 | T=9.75093 | NewBest=199936 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=95112 | T=9.73144 | NewBest=199931 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199922 | Δ=32 | ImproveTotal=888
[IMPROVE] Iter=95376 | T=9.48156 | NewBest=199918 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=95385 | T=9.47208 | NewBest=199911 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=95451 | T=9.40597 | NewBest=199907 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=95453 | T=9.40597 | NewBest=199884 | Δ=23 | ImproveTotal=892
[IMPROVE] Iter=95487 | T=9.37778 | NewBest=199882 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=95538 | T=9.33099 | NewBest=199876 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=95549 | T=9.32166 | NewBest=199874 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=95550 | T=9.32166 | NewBest=199869 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=95557 | T=9.31234 | NewBest=199864 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=95954 | T=8.94702 | NewBest=199863 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=95961 | T=8.93807 | NewBest=199857 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199847 | Δ=17 | ImproveTotal=900
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199831 | Δ=24 | ImproveTotal=901
[IMPROVE] Iter=96107 | T=8.81375 | NewBest=199816 | Δ=34 | ImproveTotal=902
[IMPROVE] Iter=96110 | T=8.81375 | NewBest=199812 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=96187 | T=8.74348 | NewBest=199811 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=96257 | T=8.68246 | NewBest=199807 | Δ=31 | ImproveTotal=905
[IMPROVE] Iter=96276 | T=8.6651 | NewBest=199795 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=96291 | T=8.64778 | NewBest=199786 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=96361 | T=8.58743 | NewBest=199780 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=96389 | T=8.57026 | NewBest=199772 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=96404 | T=8.55313 | NewBest=199764 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=96445 | T=8.51897 | NewBest=199762 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=96459 | T=8.51045 | NewBest=199744 | Δ=21 | ImproveTotal=912
[IMPROVE] Iter=96509 | T=8.46798 | NewBest=199738 | Δ=28 | ImproveTotal=913
[IMPROVE] Iter=96513 | T=8.45952 | NewBest=199720 | Δ=18 | ImproveTotal=914
[IMPROVE] Iter=97235 | T=7.87156 | NewBest=199713 | Δ=13 | ImproveTotal=915
[IMPROVE] Iter=97257 | T=7.85582 | NewBest=199712 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=97274 | T=7.84012 | NewBest=199708 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=97276 | T=7.84012 | NewBest=199694 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=97295 | T=7.82445 | NewBest=199687 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=97299 | T=7.82445 | NewBest=199685 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=97342 | T=7.7854 | NewBest=199681 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=97363 | T=7.76984 | NewBest=199680 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=97443 | T=7.7079 | NewBest=199679 | Δ=15 | ImproveTotal=923
[IMPROVE] Iter=97456 | T=7.70019 | NewBest=199666 | Δ=27 | ImproveTotal=924
[IMPROVE] Iter=97462 | T=7.69249 | NewBest=199644 | Δ=22 | ImproveTotal=925
[IMPROVE] Iter=97465 | T=7.69249 | NewBest=199635 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=97469 | T=7.69249 | NewBest=199630 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=97485 | T=7.67711 | NewBest=199626 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=97486 | T=7.67711 | NewBest=199625 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=97588 | T=7.60069 | NewBest=199624 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=97592 | T=7.59308 | NewBest=199621 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199618 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=97607 | T=7.58549 | NewBest=199603 | Δ=15 | ImproveTotal=933
[IMPROVE] Iter=97630 | T=7.57033 | NewBest=199601 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=97640 | T=7.56276 | NewBest=199599 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=97645 | T=7.5552 | NewBest=199570 | Δ=29 | ImproveTotal=936
[IMPROVE] Iter=97676 | T=7.53255 | NewBest=199543 | Δ=31 | ImproveTotal=937
[IMPROVE] Iter=97732 | T=7.48747 | NewBest=199542 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=97760 | T=7.4725 | NewBest=199540 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=97769 | T=7.46503 | NewBest=199517 | Δ=23 | ImproveTotal=940
[IMPROVE] Iter=97807 | T=7.43521 | NewBest=199488 | Δ=42 | ImproveTotal=941
[IMPROVE] Iter=97851 | T=7.39811 | NewBest=199487 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=97864 | T=7.39071 | NewBest=199486 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=97873 | T=7.38332 | NewBest=199481 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=97885 | T=7.37594 | NewBest=199477 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199475 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=97905 | T=7.3612 | NewBest=199473 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=97918 | T=7.35383 | NewBest=199472 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=97922 | T=7.34648 | NewBest=199462 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=97949 | T=7.3318 | NewBest=199459 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=97989 | T=7.30251 | NewBest=199454 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=98008 | T=7.28791 | NewBest=199449 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=98122 | T=7.20094 | NewBest=199426 | Δ=23 | ImproveTotal=953
[IMPROVE] Iter=98333 | T=7.05122 | NewBest=199402 | Δ=26 | ImproveTotal=954
[IMPROVE] Iter=98335 | T=7.05122 | NewBest=199396 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=98484 | T=6.94619 | NewBest=199390 | Δ=46 | ImproveTotal=956
[IMPROVE] Iter=98576 | T=6.88392 | NewBest=199381 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=98592 | T=6.87016 | NewBest=199364 | Δ=17 | ImproveTotal=958
[IMPROVE] Iter=98596 | T=6.87016 | NewBest=199362 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=98601 | T=6.86329 | NewBest=199351 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=98746 | T=6.76783 | NewBest=199347 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=98785 | T=6.7408 | NewBest=199339 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=98925 | T=6.64704 | NewBest=199331 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=98948 | T=6.63375 | NewBest=199325 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=98979 | T=6.61387 | NewBest=199315 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199312 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=99005 | T=6.59405 | NewBest=199310 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=99008 | T=6.59405 | NewBest=199307 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=99009 | T=6.59405 | NewBest=199301 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=99045 | T=6.56771 | NewBest=199288 | Δ=25 | ImproveTotal=970
[IMPROVE] Iter=99058 | T=6.56114 | NewBest=199284 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=99068 | T=6.55458 | NewBest=199282 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=99322 | T=6.38628 | NewBest=199278 | Δ=18 | ImproveTotal=973
[IMPROVE] Iter=99476 | T=6.29115 | NewBest=199277 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=99485 | T=6.28486 | NewBest=199247 | Δ=30 | ImproveTotal=975
[IMPROVE] Iter=99500 | T=6.27857 | NewBest=199246 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=99598 | T=6.21607 | NewBest=199241 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199240 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=99622 | T=6.19744 | NewBest=199236 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199208 | Δ=38 | ImproveTotal=980
[IMPROVE] Iter=99695 | T=6.15419 | NewBest=199204 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=99721 | T=6.13574 | NewBest=199196 | Δ=23 | ImproveTotal=982
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199185 | Δ=22 | ImproveTotal=983
[IMPROVE] Iter=99921 | T=6.01419 | NewBest=199177 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=99988 | T=5.97819 | NewBest=199169 | Δ=24 | ImproveTotal=985
[IMPROVE] Iter=100027 | T=5.95432 | NewBest=199162 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=100054 | T=5.93647 | NewBest=199161 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=100055 | T=5.93647 | NewBest=199159 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=100069 | T=5.93053 | NewBest=199156 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=100079 | T=5.9246 | NewBest=199150 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=100088 | T=5.91868 | NewBest=199146 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=100548 | T=5.65246 | NewBest=199140 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=100581 | T=5.62988 | NewBest=199133 | Δ=20 | ImproveTotal=993
[IMPROVE] Iter=100698 | T=5.56826 | NewBest=199131 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=100702 | T=5.56269 | NewBest=199129 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199128 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=100749 | T=5.54048 | NewBest=199121 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=100751 | T=5.53494 | NewBest=199112 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=100980 | T=5.41444 | NewBest=199111 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=101044 | T=5.37665 | NewBest=199108 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=101066 | T=5.3659 | NewBest=199105 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199102 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=101382 | T=5.19683 | NewBest=199096 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=101388 | T=5.19683 | NewBest=199082 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=101437 | T=5.1709 | NewBest=199081 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=101625 | T=5.07353 | NewBest=199072 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=101659 | T=5.05832 | NewBest=199071 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=101685 | T=5.04316 | NewBest=199066 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=101700 | T=5.03812 | NewBest=199061 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=101718 | T=5.02805 | NewBest=199049 | Δ=19 | ImproveTotal=1010
[IMPROVE] Iter=101727 | T=5.02302 | NewBest=199043 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199029 | Δ=16 | ImproveTotal=1012
[IMPROVE] Iter=101775 | T=4.99795 | NewBest=199006 | Δ=24 | ImproveTotal=1013
[IMPROVE] Iter=101797 | T=4.98796 | NewBest=198997 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=101846 | T=4.96307 | NewBest=198994 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=198989 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=101975 | T=4.89894 | NewBest=198984 | Δ=20 | ImproveTotal=1017
[IMPROVE] Iter=101990 | T=4.89404 | NewBest=198983 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=102024 | T=4.87449 | NewBest=198977 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=102129 | T=4.82597 | NewBest=198972 | Δ=16 | ImproveTotal=1020
[IMPROVE] Iter=102163 | T=4.80669 | NewBest=198970 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=102174 | T=4.80189 | NewBest=198961 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=102175 | T=4.80189 | NewBest=198955 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=102234 | T=4.77315 | NewBest=198946 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=102337 | T=4.72563 | NewBest=198941 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=102338 | T=4.72563 | NewBest=198940 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=102348 | T=4.7209 | NewBest=198937 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=102499 | T=4.65058 | NewBest=198932 | Δ=17 | ImproveTotal=1028
[IMPROVE] Iter=103646 | T=4.14513 | NewBest=198925 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=103649 | T=4.14513 | NewBest=198921 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=103655 | T=4.14099 | NewBest=198916 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=103785 | T=4.08748 | NewBest=198913 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=104410 | T=3.84163 | NewBest=198910 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=104488 | T=3.81101 | NewBest=198908 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=198906 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198904 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=104671 | T=3.73924 | NewBest=198903 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=104691 | T=3.73177 | NewBest=198902 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=104902 | T=3.65418 | NewBest=198901 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=104914 | T=3.65053 | NewBest=198897 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=104916 | T=3.65053 | NewBest=198891 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=104931 | T=3.64323 | NewBest=198883 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198882 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=104940 | T=3.64323 | NewBest=198881 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=104945 | T=3.63959 | NewBest=198878 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=198866 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=104962 | T=3.63231 | NewBest=198864 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=104965 | T=3.63231 | NewBest=198858 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=104972 | T=3.62868 | NewBest=198847 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=105030 | T=3.61057 | NewBest=198843 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=105042 | T=3.60335 | NewBest=198840 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=105062 | T=3.59615 | NewBest=198836 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=105185 | T=3.55323 | NewBest=198834 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=105678 | T=3.38324 | NewBest=198832 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=198830 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=105777 | T=3.34956 | NewBest=198828 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=105930 | T=3.29967 | NewBest=198823 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=106617 | T=3.07956 | NewBest=198817 | Δ=16 | ImproveTotal=1058
[IMPROVE] Iter=106798 | T=3.0246 | NewBest=198816 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=106842 | T=3.0095 | NewBest=198810 | Δ=13 | ImproveTotal=1060
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198795 | Δ=15 | ImproveTotal=1061
[IMPROVE] Iter=106895 | T=2.99449 | NewBest=198793 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106919 | T=2.9885 | NewBest=198792 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=107051 | T=2.94693 | NewBest=198790 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198787 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=107118 | T=2.92929 | NewBest=198786 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=107135 | T=2.92344 | NewBest=198783 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=107166 | T=2.91468 | NewBest=198781 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=107182 | T=2.90885 | NewBest=198779 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=107625 | T=2.78358 | NewBest=198778 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107715 | T=2.75862 | NewBest=198775 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=107765 | T=2.74486 | NewBest=198771 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=107904 | T=2.70668 | NewBest=198760 | Δ=11 | ImproveTotal=1073
[IMPROVE] Iter=107990 | T=2.6851 | NewBest=198753 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=108040 | T=2.6717 | NewBest=198752 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=108061 | T=2.66369 | NewBest=198744 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=108133 | T=2.6451 | NewBest=198742 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=108158 | T=2.63982 | NewBest=198737 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=108295 | T=2.6031 | NewBest=198735 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=108327 | T=2.5953 | NewBest=198731 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=108328 | T=2.5953 | NewBest=198726 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=108365 | T=2.58493 | NewBest=198720 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=108596 | T=2.52613 | NewBest=198719 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=108616 | T=2.52108 | NewBest=198717 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=108679 | T=2.50599 | NewBest=198715 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=108723 | T=2.49348 | NewBest=198714 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=108735 | T=2.49099 | NewBest=198712 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=108930 | T=2.44409 | NewBest=198708 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=108943 | T=2.4392 | NewBest=198703 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=109059 | T=2.4125 | NewBest=198702 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198700 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=109100 | T=2.40287 | NewBest=198699 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=109306 | T=2.35291 | NewBest=198698 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=109481 | T=2.31091 | NewBest=198697 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=110214 | T=2.14815 | NewBest=198696 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=110285 | T=2.13316 | NewBest=198695 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=110724 | T=2.04129 | NewBest=198693 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=110796 | T=2.02704 | NewBest=198691 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=110812 | T=2.02299 | NewBest=198688 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=110871 | T=2.01088 | NewBest=198685 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=110873 | T=2.01088 | NewBest=198682 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=110941 | T=1.99685 | NewBest=198680 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=110944 | T=1.99685 | NewBest=198676 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198670 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=111072 | T=1.97104 | NewBest=198668 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=111134 | T=1.95925 | NewBest=198656 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=111156 | T=1.95533 | NewBest=198655 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=111217 | T=1.94363 | NewBest=198646 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=111223 | T=1.94168 | NewBest=198644 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=112419 | T=1.72374 | NewBest=198643 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=112461 | T=1.71514 | NewBest=198641 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=112479 | T=1.71342 | NewBest=198635 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=112534 | T=1.70317 | NewBest=198633 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=112543 | T=1.70147 | NewBest=198625 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=112557 | T=1.69976 | NewBest=198622 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=112677 | T=1.67948 | NewBest=198619 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=112731 | T=1.66943 | NewBest=198616 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198613 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=112850 | T=1.65115 | NewBest=198612 | Δ=1 | ImproveTotal=1119
