iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=240 | T=150651 | NewBest=527562 | Δ=7797 | ImproveTotal=1
[IMPROVE] Iter=104799 | T=4.31237 | NewBest=215569 | Δ=32 | ImproveTotal=845
[IMPROVE] Iter=105153 | T=4.15982 | NewBest=215544 | Δ=26 | ImproveTotal=846
[IMPROVE] Iter=105397 | T=4.06112 | NewBest=215541 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=105582 | T=3.98465 | NewBest=215539 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=105619 | T=3.97271 | NewBest=215535 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=105928 | T=3.85138 | NewBest=215533 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=106279 | T=3.71885 | NewBest=215517 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=106397 | T=3.67447 | NewBest=215515 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=106633 | T=3.58729 | NewBest=215455 | Δ=65 | ImproveTotal=853
[IMPROVE] Iter=106634 | T=3.58729 | NewBest=215438 | Δ=17 | ImproveTotal=854
[IMPROVE] Iter=106649 | T=3.5837 | NewBest=215389 | Δ=49 | ImproveTotal=855
[IMPROVE] Iter=107179 | T=3.39862 | NewBest=215382 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=107654 | T=3.23926 | NewBest=215376 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=107756 | T=3.20701 | NewBest=215374 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=107887 | T=3.16557 | NewBest=215355 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=107921 | T=3.15293 | NewBest=215347 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=108280 | T=3.04443 | NewBest=215345 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=108407 | T=3.00509 | NewBest=215344 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=108759 | T=2.90168 | NewBest=215332 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=108874 | T=2.86705 | NewBest=215321 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=108878 | T=2.86705 | NewBest=215293 | Δ=28 | ImproveTotal=865
[IMPROVE] Iter=108952 | T=2.8442 | NewBest=215266 | Δ=32 | ImproveTotal=866
[IMPROVE] Iter=108956 | T=2.8442 | NewBest=215262 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=109069 | T=2.81307 | NewBest=215245 | Δ=18 | ImproveTotal=868
[IMPROVE] Iter=109098 | T=2.80464 | NewBest=215232 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=109379 | T=2.72716 | NewBest=215230 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=109778 | T=2.62017 | NewBest=215209 | Δ=25 | ImproveTotal=871
[IMPROVE] Iter=109833 | T=2.60449 | NewBest=215205 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=109840 | T=2.60449 | NewBest=215193 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=109965 | T=2.57083 | NewBest=215184 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=110091 | T=2.53761 | NewBest=215170 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=110663 | T=2.39694 | NewBest=215158 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=110697 | T=2.38976 | NewBest=215152 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=110841 | T=2.35416 | NewBest=215132 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=111301 | T=2.24827 | NewBest=215102 | Δ=35 | ImproveTotal=879
[IMPROVE] Iter=111492 | T=2.20594 | NewBest=215101 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=111603 | T=2.18179 | NewBest=215100 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=111627 | T=2.17743 | NewBest=215079 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=111865 | T=2.12577 | NewBest=215074 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=111984 | T=2.1004 | NewBest=215068 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=111987 | T=2.1004 | NewBest=215049 | Δ=22 | ImproveTotal=885
[IMPROVE] Iter=112041 | T=2.08783 | NewBest=215044 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=112509 | T=1.99392 | NewBest=215028 | Δ=20 | ImproveTotal=887
[IMPROVE] Iter=112510 | T=1.99392 | NewBest=215024 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=112621 | T=1.97012 | NewBest=215012 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=112642 | T=1.96619 | NewBest=214996 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=112702 | T=1.95442 | NewBest=214968 | Δ=28 | ImproveTotal=891
[IMPROVE] Iter=112985 | T=1.90043 | NewBest=214954 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=113093 | T=1.87963 | NewBest=214952 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=113265 | T=1.84793 | NewBest=214915 | Δ=38 | ImproveTotal=894
[IMPROVE] Iter=113641 | T=1.77899 | NewBest=214913 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=114313 | T=1.66365 | NewBest=214910 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=114926 | T=1.56515 | NewBest=214909 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=115048 | T=1.54647 | NewBest=214908 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=115170 | T=1.52802 | NewBest=214902 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=115206 | T=1.52191 | NewBest=214890 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=115329 | T=1.50375 | NewBest=214849 | Δ=41 | ImproveTotal=901
[IMPROVE] Iter=115355 | T=1.49924 | NewBest=214843 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=115374 | T=1.49625 | NewBest=214840 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=115520 | T=1.47543 | NewBest=214831 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=115733 | T=1.44331 | NewBest=214826 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=116779 | T=1.30068 | NewBest=214824 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=117077 | T=1.26222 | NewBest=214822 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=117085 | T=1.26096 | NewBest=214817 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=117990 | T=1.15238 | NewBest=214816 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=118040 | T=1.14663 | NewBest=214813 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=118434 | T=1.10165 | NewBest=214790 | Δ=25 | ImproveTotal=911
[IMPROVE] Iter=118870 | T=1.05526 | NewBest=214785 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=119582 | T=0.981914 | NewBest=214783 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=119700 | T=0.971167 | NewBest=214778 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=119937 | T=0.948125 | NewBest=214759 | Δ=19 | ImproveTotal=915
[IMPROVE] Iter=120281 | T=0.915499 | NewBest=214745 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=120640 | T=0.883995 | NewBest=214737 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=120742 | T=0.874319 | NewBest=214734 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=120860 | T=0.86475 | NewBest=214715 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=121897 | T=0.779294 | NewBest=214692 | Δ=26 | ImproveTotal=920
[IMPROVE] Iter=122394 | T=0.741269 | NewBest=214683 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=123002 | T=0.697382 | NewBest=214670 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=123384 | T=0.671366 | NewBest=214667 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=123649 | T=0.654127 | NewBest=214664 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=123885 | T=0.638607 | NewBest=214652 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=124271 | T=0.614168 | NewBest=214639 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=124337 | T=0.610493 | NewBest=214633 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=124474 | T=0.602001 | NewBest=214629 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=124829 | T=0.581285 | NewBest=214623 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=124837 | T=0.580704 | NewBest=214616 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=124967 | T=0.5732 | NewBest=214615 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=125151 | T=0.562407 | NewBest=214612 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=127117 | T=0.46226 | NewBest=214603 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=127515 | T=0.444125 | NewBest=214597 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=128576 | T=0.399436 | NewBest=214579 | Δ=18 | ImproveTotal=935
[IMPROVE] Iter=128668 | T=0.395856 | NewBest=214578 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=128730 | T=0.393486 | NewBest=214573 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=128836 | T=0.38918 | NewBest=214559 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=128877 | T=0.387625 | NewBest=214557 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=129227 | T=0.374287 | NewBest=214555 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=129490 | T=0.364676 | NewBest=214542 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=129860 | T=0.351423 | NewBest=214537 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=130582 | T=0.326671 | NewBest=214523 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=130718 | T=0.32245 | NewBest=214517 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=130870 | T=0.317647 | NewBest=214516 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=131222 | T=0.306409 | NewBest=214512 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=132290 | T=0.275577 | NewBest=214510 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=133842 | T=0.235754 | NewBest=214508 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=134326 | T=0.2247 | NewBest=214502 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=134342 | T=0.224251 | NewBest=214500 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=136587 | T=0.179227 | NewBest=214490 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=137021 | T=0.171508 | NewBest=214488 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=137872 | T=0.157526 | NewBest=214473 | Δ=15 | ImproveTotal=953
[IMPROVE] Iter=138228 | T=0.152105 | NewBest=214472 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=138747 | T=0.144394 | NewBest=214465 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=139209 | T=0.137899 | NewBest=214445 | Δ=20 | ImproveTotal=956
[IMPROVE] Iter=139319 | T=0.13639 | NewBest=214435 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=139322 | T=0.136253 | NewBest=214423 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=139566 | T=0.133021 | NewBest=214417 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=140404 | T=0.122298 | NewBest=214415 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=142283 | T=0.101329 | NewBest=214413 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=142298 | T=0.101227 | NewBest=214411 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=142440 | T=0.0998192 | NewBest=214410 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=142706 | T=0.0971588 | NewBest=214404 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=143305 | T=0.091498 | NewBest=214403 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=143546 | T=0.0893271 | NewBest=214400 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=143567 | T=0.0891486 | NewBest=214397 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=143696 | T=0.0879965 | NewBest=214390 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=144761 | T=0.0790629 | NewBest=214387 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=145028 | T=0.0770328 | NewBest=214385 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=145274 | T=0.0751299 | NewBest=214368 | Δ=17 | ImproveTotal=971
[IMPROVE] Iter=145474 | T=0.0736415 | NewBest=214366 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=145980 | T=0.0700482 | NewBest=214365 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=146213 | T=0.0683862 | NewBest=214361 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=146218 | T=0.0683862 | NewBest=214355 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=146614 | T=0.0657035 | NewBest=214347 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=146988 | T=0.0633157 | NewBest=214342 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=147046 | T=0.0629367 | NewBest=214328 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=147135 | T=0.0623726 | NewBest=214323 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=147264 | T=0.0615666 | NewBest=214322 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=148422 | T=0.0548203 | NewBest=214311 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=148975 | T=0.0518852 | NewBest=214307 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=149479 | T=0.0493535 | NewBest=214295 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=149506 | T=0.0492056 | NewBest=214291 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=149976 | T=0.0469453 | NewBest=214279 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=150661 | T=0.0438138 | NewBest=214277 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=151283 | T=0.0411786 | NewBest=214263 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=152101 | T=0.0379351 | NewBest=214262 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=153729 | T=0.032259 | NewBest=214253 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=153903 | T=0.0316832 | NewBest=214225 | Δ=28 | ImproveTotal=990
[IMPROVE] Iter=155018 | T=0.028353 | NewBest=214223 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=155167 | T=0.0279306 | NewBest=214219 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=156945 | T=0.0233742 | NewBest=214212 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=157049 | T=0.0231415 | NewBest=214210 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=158276 | T=0.020462 | NewBest=214198 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=158320 | T=0.0203802 | NewBest=214196 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=158586 | T=0.0198371 | NewBest=214191 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=159159 | T=0.0187374 | NewBest=214178 | Δ=13 | ImproveTotal=998
[IMPROVE] Iter=159168 | T=0.0187187 | NewBest=214177 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=159636 | T=0.0178589 | NewBest=214175 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=159772 | T=0.0176105 | NewBest=214172 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=160222 | T=0.0168352 | NewBest=214171 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=160428 | T=0.0165017 | NewBest=214167 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=160831 | T=0.0158384 | NewBest=214156 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=161150 | T=0.0153547 | NewBest=214152 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=161506 | T=0.0148115 | NewBest=214150 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=161618 | T=0.0146494 | NewBest=214142 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=161744 | T=0.0144601 | NewBest=214120 | Δ=22 | ImproveTotal=1008
[IMPROVE] Iter=162328 | T=0.0136449 | NewBest=214114 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=163480 | T=0.0121619 | NewBest=214112 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=163969 | T=0.01158 | NewBest=214102 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=164429 | T=0.0110592 | NewBest=214098 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=165853 | T=0.0095849 | NewBest=214096 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=165876 | T=0.00956574 | NewBest=214092 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=166027 | T=0.00942325 | NewBest=214090 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=166137 | T=0.00932011 | NewBest=214080 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=167255 | T=0.00833213 | NewBest=214068 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=167500 | T=0.00813444 | NewBest=214067 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=167987 | T=0.00774527 | NewBest=214057 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=168016 | T=0.00772206 | NewBest=214035 | Δ=22 | ImproveTotal=1020
[IMPROVE] Iter=169230 | T=0.00684159 | NewBest=214033 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=170889 | T=0.00579466 | NewBest=214031 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=171527 | T=0.00543525 | NewBest=214029 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=172272 | T=0.00504233 | NewBest=214024 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=172761 | T=0.00480109 | NewBest=214023 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=172874 | T=0.00474854 | NewBest=214019 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=173285 | T=0.0045577 | NewBest=214017 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=174502 | T=0.00403399 | NewBest=214008 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=174879 | T=0.00388739 | NewBest=214004 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=175881 | T=0.00351376 | NewBest=214002 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=176740 | T=0.0032273 | NewBest=214001 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=177803 | T=0.00289965 | NewBest=213986 | Δ=15 | ImproveTotal=1032
[IMPROVE] Iter=177885 | T=0.00287654 | NewBest=213983 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=177997 | T=0.00284505 | NewBest=213980 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=178502 | T=0.00270352 | NewBest=213976 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=181082 | T=0.00208846 | NewBest=213974 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=182247 | T=0.00185961 | NewBest=213970 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=184531 | T=0.00147883 | NewBest=213967 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=184543 | T=0.00147736 | NewBest=213965 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=184655 | T=0.00146119 | NewBest=213961 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=185245 | T=0.00137743 | NewBest=213958 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=185272 | T=0.0013733 | NewBest=213957 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=185810 | T=0.00130238 | NewBest=213954 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=188523 | T=0.000992086 | NewBest=213950 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=188547 | T=0.000990103 | NewBest=213948 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=188935 | T=0.000952214 | NewBest=213943 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=189653 | T=0.000886032 | NewBest=213935 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=192270 | T=0.000682405 | NewBest=213931 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=193906 | T=0.000579138 | NewBest=213930 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=194508 | T=0.000545395 | NewBest=213929 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=194727 | T=0.000533522 | NewBest=213926 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=195055 | T=0.000516194 | NewBest=213920 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=195069 | T=0.000515678 | NewBest=213916 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=195648 | T=0.000486605 | NewBest=213908 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=195869 | T=0.000476012 | NewBest=213906 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=195870 | T=0.000476012 | NewBest=213902 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=195953 | T=0.000471745 | NewBest=213899 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=197660 | T=0.000397961 | NewBest=213895 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=197750 | T=0.000394393 | NewBest=213893 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=198448 | T=0.000367717 | NewBest=213892 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=198750 | T=0.000356844 | NewBest=213888 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=198966 | T=0.000349075 | NewBest=213879 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=199901 | T=0.000317742 | NewBest=213875 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=200985 | T=0.000285199 | NewBest=213874 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=201444 | T=0.000272371 | NewBest=213868 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=204475 | T=0.000201142 | NewBest=213864 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=204696 | T=0.000196763 | NewBest=213862 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=207830 | T=0.000143861 | NewBest=213859 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=208405 | T=0.00013575 | NewBest=213857 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=208408 | T=0.00013575 | NewBest=213856 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=208591 | T=0.000133194 | NewBest=213854 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=209074 | T=0.000126949 | NewBest=213853 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=210620 | T=0.000108821 | NewBest=213852 | Δ=1 | ImproveTotal=1073
