iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457446 | Δ=289 | ImproveTotal=1
[IMPROVE] Iter=90420 | T=15.5739 | NewBest=200335 | Δ=54 | ImproveTotal=846
[IMPROVE] Iter=90426 | T=15.5583 | NewBest=200331 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=90448 | T=15.5272 | NewBest=200326 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=90458 | T=15.5117 | NewBest=200324 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=90637 | T=15.2349 | NewBest=200314 | Δ=35 | ImproveTotal=850
[IMPROVE] Iter=90642 | T=15.2196 | NewBest=200267 | Δ=47 | ImproveTotal=851
[IMPROVE] Iter=90659 | T=15.2044 | NewBest=200217 | Δ=54 | ImproveTotal=852
[IMPROVE] Iter=90683 | T=15.1588 | NewBest=200211 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=91368 | T=14.1618 | NewBest=200199 | Δ=38 | ImproveTotal=854
[IMPROVE] Iter=91385 | T=14.1335 | NewBest=200194 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=91397 | T=14.1194 | NewBest=200191 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=91650 | T=13.7706 | NewBest=200177 | Δ=28 | ImproveTotal=857
[IMPROVE] Iter=91652 | T=13.7568 | NewBest=200153 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=91742 | T=13.6335 | NewBest=200148 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=91760 | T=13.6199 | NewBest=200132 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=92147 | T=13.0987 | NewBest=200125 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=92153 | T=13.0856 | NewBest=200114 | Δ=11 | ImproveTotal=862
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200106 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=92183 | T=13.0464 | NewBest=200089 | Δ=29 | ImproveTotal=864
[IMPROVE] Iter=92243 | T=12.9683 | NewBest=200069 | Δ=28 | ImproveTotal=865
[IMPROVE] Iter=92244 | T=12.9683 | NewBest=200065 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=92261 | T=12.9423 | NewBest=200058 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=92309 | T=12.8907 | NewBest=200048 | Δ=25 | ImproveTotal=868
[IMPROVE] Iter=92338 | T=12.852 | NewBest=200031 | Δ=17 | ImproveTotal=869
[IMPROVE] Iter=92359 | T=12.8263 | NewBest=200014 | Δ=27 | ImproveTotal=870
[IMPROVE] Iter=92729 | T=12.3602 | NewBest=200013 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=94163 | T=10.7018 | NewBest=200012 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=94186 | T=10.6804 | NewBest=199989 | Δ=43 | ImproveTotal=873
[IMPROVE] Iter=94225 | T=10.6377 | NewBest=199981 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=94248 | T=10.6165 | NewBest=199965 | Δ=17 | ImproveTotal=875
[IMPROVE] Iter=94398 | T=10.4583 | NewBest=199959 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=94450 | T=10.4061 | NewBest=199956 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=94492 | T=10.3542 | NewBest=199948 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=94508 | T=10.3439 | NewBest=199928 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=199925 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=94545 | T=10.3025 | NewBest=199897 | Δ=28 | ImproveTotal=881
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199893 | Δ=20 | ImproveTotal=882
[IMPROVE] Iter=94647 | T=10.2 | NewBest=199892 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=95040 | T=9.80964 | NewBest=199874 | Δ=33 | ImproveTotal=884
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=199871 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=95182 | T=9.66353 | NewBest=199854 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199848 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=95221 | T=9.62493 | NewBest=199845 | Δ=36 | ImproveTotal=888
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199838 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199836 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=95239 | T=9.6153 | NewBest=199835 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=95281 | T=9.56732 | NewBest=199833 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199832 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199823 | Δ=18 | ImproveTotal=894
[IMPROVE] Iter=95349 | T=9.51006 | NewBest=199818 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=95459 | T=9.40597 | NewBest=199817 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=95486 | T=9.37778 | NewBest=199816 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=95584 | T=9.28443 | NewBest=199815 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=95736 | T=9.14613 | NewBest=199789 | Δ=54 | ImproveTotal=899
[IMPROVE] Iter=95763 | T=9.11872 | NewBest=199765 | Δ=24 | ImproveTotal=900
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199761 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=95768 | T=9.11872 | NewBest=199751 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199745 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=95782 | T=9.10049 | NewBest=199742 | Δ=15 | ImproveTotal=904
[IMPROVE] Iter=95811 | T=9.07322 | NewBest=199732 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=95816 | T=9.07322 | NewBest=199722 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=95893 | T=9.00089 | NewBest=199713 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199711 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=95920 | T=8.98289 | NewBest=199696 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=95968 | T=8.93807 | NewBest=199671 | Δ=37 | ImproveTotal=910
[IMPROVE] Iter=95989 | T=8.9202 | NewBest=199659 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=95998 | T=8.91128 | NewBest=199657 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=95999 | T=8.91128 | NewBest=199653 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=96000 | T=8.91128 | NewBest=199647 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=96014 | T=8.89347 | NewBest=199639 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199635 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199628 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=96047 | T=8.86681 | NewBest=199620 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=96089 | T=8.8314 | NewBest=199619 | Δ=22 | ImproveTotal=919
[IMPROVE] Iter=96093 | T=8.82257 | NewBest=199601 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=96097 | T=8.82257 | NewBest=199592 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=96118 | T=8.80493 | NewBest=199589 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=96123 | T=8.79613 | NewBest=199578 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=96186 | T=8.74348 | NewBest=199561 | Δ=18 | ImproveTotal=924
[IMPROVE] Iter=96200 | T=8.73474 | NewBest=199560 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=96207 | T=8.726 | NewBest=199549 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=96264 | T=8.67378 | NewBest=199548 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=96270 | T=8.67378 | NewBest=199530 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=96278 | T=8.6651 | NewBest=199529 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=96280 | T=8.6651 | NewBest=199523 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=96326 | T=8.62187 | NewBest=199522 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=96330 | T=8.62187 | NewBest=199506 | Δ=16 | ImproveTotal=932
[IMPROVE] Iter=96411 | T=8.54458 | NewBest=199503 | Δ=26 | ImproveTotal=933
[IMPROVE] Iter=96412 | T=8.54458 | NewBest=199501 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=96415 | T=8.54458 | NewBest=199498 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=96426 | T=8.53603 | NewBest=199494 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=96429 | T=8.53603 | NewBest=199490 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=96452 | T=8.51045 | NewBest=199485 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=96459 | T=8.51045 | NewBest=199473 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=96470 | T=8.50194 | NewBest=199472 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=96510 | T=8.46798 | NewBest=199453 | Δ=22 | ImproveTotal=941
[IMPROVE] Iter=96544 | T=8.43416 | NewBest=199439 | Δ=18 | ImproveTotal=942
[IMPROVE] Iter=96557 | T=8.42573 | NewBest=199428 | Δ=11 | ImproveTotal=943
[IMPROVE] Iter=96568 | T=8.4173 | NewBest=199427 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=96569 | T=8.4173 | NewBest=199426 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=96859 | T=8.17659 | NewBest=199425 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=96866 | T=8.16841 | NewBest=199419 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=96870 | T=8.16841 | NewBest=199409 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=96886 | T=8.15208 | NewBest=199398 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=96887 | T=8.15208 | NewBest=199388 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199387 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=96919 | T=8.12765 | NewBest=199380 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=96933 | T=8.1114 | NewBest=199379 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=96986 | T=8.07093 | NewBest=199376 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=97002 | T=8.05479 | NewBest=199374 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=97008 | T=8.05479 | NewBest=199373 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=97055 | T=8.0146 | NewBest=199371 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=97068 | T=8.00659 | NewBest=199367 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=97120 | T=7.96663 | NewBest=199363 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=97190 | T=7.91103 | NewBest=199357 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=97203 | T=7.89522 | NewBest=199352 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=97207 | T=7.89522 | NewBest=199350 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=97233 | T=7.87156 | NewBest=199335 | Δ=20 | ImproveTotal=963
[IMPROVE] Iter=97393 | T=7.74655 | NewBest=199334 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=97396 | T=7.74655 | NewBest=199328 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=97419 | T=7.73107 | NewBest=199326 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=97440 | T=7.71561 | NewBest=199321 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=97457 | T=7.70019 | NewBest=199308 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=97464 | T=7.69249 | NewBest=199307 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=97471 | T=7.6848 | NewBest=199305 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=97621 | T=7.57033 | NewBest=199299 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199281 | Δ=27 | ImproveTotal=972
[IMPROVE] Iter=97972 | T=7.30982 | NewBest=199273 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=97985 | T=7.30251 | NewBest=199270 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=97995 | T=7.29521 | NewBest=199263 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=98180 | T=7.16501 | NewBest=199259 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=98186 | T=7.15784 | NewBest=199251 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=98191 | T=7.15068 | NewBest=199245 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=98302 | T=7.07242 | NewBest=199244 | Δ=14 | ImproveTotal=979
[IMPROVE] Iter=98336 | T=7.05122 | NewBest=199243 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=98343 | T=7.04417 | NewBest=199242 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=98576 | T=6.88392 | NewBest=199238 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=199237 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199208 | Δ=29 | ImproveTotal=984
[IMPROVE] Iter=99125 | T=6.51535 | NewBest=199191 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=99139 | T=6.50884 | NewBest=199190 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=99157 | T=6.49583 | NewBest=199178 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=99170 | T=6.48933 | NewBest=199166 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199165 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=99261 | T=6.42473 | NewBest=199162 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=99269 | T=6.42473 | NewBest=199158 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=99285 | T=6.41189 | NewBest=199145 | Δ=15 | ImproveTotal=992
[IMPROVE] Iter=100071 | T=5.9246 | NewBest=199142 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=100116 | T=5.90094 | NewBest=199128 | Δ=18 | ImproveTotal=994
[IMPROVE] Iter=100126 | T=5.89504 | NewBest=199119 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=100137 | T=5.88915 | NewBest=199118 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199117 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=100167 | T=5.8715 | NewBest=199113 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=100175 | T=5.86562 | NewBest=199107 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=100184 | T=5.85976 | NewBest=199104 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=100188 | T=5.85976 | NewBest=199101 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199093 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=100329 | T=5.77825 | NewBest=199088 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=100675 | T=5.57941 | NewBest=199085 | Δ=16 | ImproveTotal=1004
[IMPROVE] Iter=100709 | T=5.56269 | NewBest=199083 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=100752 | T=5.53494 | NewBest=199080 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=100777 | T=5.52387 | NewBest=199079 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=100817 | T=5.50181 | NewBest=199074 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=100818 | T=5.50181 | NewBest=199069 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=100823 | T=5.49631 | NewBest=199067 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=100857 | T=5.47983 | NewBest=199058 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=100859 | T=5.47983 | NewBest=199053 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=100886 | T=5.46341 | NewBest=199049 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=100932 | T=5.43615 | NewBest=199044 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=101386 | T=5.19683 | NewBest=199041 | Δ=13 | ImproveTotal=1015
[IMPROVE] Iter=101392 | T=5.19163 | NewBest=199040 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=101703 | T=5.03308 | NewBest=199039 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=101715 | T=5.02805 | NewBest=199032 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=199021 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=102513 | T=4.64129 | NewBest=199014 | Δ=15 | ImproveTotal=1020
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=199011 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=102537 | T=4.63201 | NewBest=199006 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=102541 | T=4.62738 | NewBest=199003 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=199002 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=102730 | T=4.54479 | NewBest=198997 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=102751 | T=4.53117 | NewBest=198985 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=102775 | T=4.52211 | NewBest=198983 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=102982 | T=4.42809 | NewBest=198982 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=102983 | T=4.42809 | NewBest=198970 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=198968 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=103110 | T=4.37524 | NewBest=198966 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=103158 | T=4.35341 | NewBest=198964 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=198963 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=103213 | T=4.32736 | NewBest=198960 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=198959 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=103251 | T=4.31007 | NewBest=198958 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=103282 | T=4.29716 | NewBest=198934 | Δ=24 | ImproveTotal=1037
[IMPROVE] Iter=103375 | T=4.25864 | NewBest=198927 | Δ=15 | ImproveTotal=1038
[IMPROVE] Iter=103396 | T=4.25012 | NewBest=198911 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=103423 | T=4.23738 | NewBest=198898 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=103459 | T=4.22469 | NewBest=198897 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=103502 | T=4.2036 | NewBest=198892 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198887 | Δ=11 | ImproveTotal=1043
[IMPROVE] Iter=104088 | T=3.96662 | NewBest=198880 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=104118 | T=3.95473 | NewBest=198878 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=104131 | T=3.94682 | NewBest=198875 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=104289 | T=3.88803 | NewBest=198866 | Δ=10 | ImproveTotal=1047
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198857 | Δ=30 | ImproveTotal=1048
[IMPROVE] Iter=104927 | T=3.64688 | NewBest=198853 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105375 | T=3.48633 | NewBest=198849 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=105501 | T=3.44128 | NewBest=198847 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198843 | Δ=14 | ImproveTotal=1052
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198839 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=105595 | T=3.41043 | NewBest=198836 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=105773 | T=3.34956 | NewBest=198834 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198828 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198827 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=105894 | T=3.30958 | NewBest=198825 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=106080 | T=3.25052 | NewBest=198821 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=106097 | T=3.24402 | NewBest=198812 | Δ=9 | ImproveTotal=1060
[IMPROVE] Iter=106169 | T=3.22138 | NewBest=198802 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=106209 | T=3.20851 | NewBest=198801 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106211 | T=3.2053 | NewBest=198799 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=106270 | T=3.18931 | NewBest=198790 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198788 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=106973 | T=2.97061 | NewBest=198786 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=107041 | T=2.94988 | NewBest=198776 | Δ=14 | ImproveTotal=1067
[IMPROVE] Iter=107054 | T=2.94693 | NewBest=198770 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=107175 | T=2.91176 | NewBest=198768 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=107182 | T=2.90885 | NewBest=198766 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107207 | T=2.90304 | NewBest=198754 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=107311 | T=2.87126 | NewBest=198750 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=107350 | T=2.86266 | NewBest=198739 | Δ=17 | ImproveTotal=1073
[IMPROVE] Iter=107399 | T=2.84837 | NewBest=198738 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=107419 | T=2.84268 | NewBest=198729 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=107517 | T=2.81438 | NewBest=198710 | Δ=24 | ImproveTotal=1076
[IMPROVE] Iter=107535 | T=2.80875 | NewBest=198705 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=107692 | T=2.76415 | NewBest=198703 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=107789 | T=2.73937 | NewBest=198701 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=107871 | T=2.71481 | NewBest=198699 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=107891 | T=2.70939 | NewBest=198698 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=107954 | T=2.69317 | NewBest=198692 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=107986 | T=2.6851 | NewBest=198673 | Δ=19 | ImproveTotal=1083
[IMPROVE] Iter=108101 | T=2.65306 | NewBest=198669 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=108149 | T=2.64246 | NewBest=198668 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=108242 | T=2.61615 | NewBest=198652 | Δ=18 | ImproveTotal=1086
[IMPROVE] Iter=108422 | T=2.56946 | NewBest=198645 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=108432 | T=2.56689 | NewBest=198643 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=108611 | T=2.52108 | NewBest=198638 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=108617 | T=2.52108 | NewBest=198637 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=108747 | T=2.4885 | NewBest=198627 | Δ=13 | ImproveTotal=1091
[IMPROVE] Iter=108754 | T=2.48601 | NewBest=198625 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=108807 | T=2.47361 | NewBest=198622 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=109062 | T=2.41009 | NewBest=198615 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=109075 | T=2.40768 | NewBest=198609 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=109125 | T=2.39567 | NewBest=198601 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=109817 | T=2.23586 | NewBest=198592 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=109848 | T=2.22916 | NewBest=198581 | Δ=11 | ImproveTotal=1098
[IMPROVE] Iter=110002 | T=2.19376 | NewBest=198579 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=110353 | T=2.11827 | NewBest=198578 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=110568 | T=2.07423 | NewBest=198574 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=110684 | T=2.04947 | NewBest=198571 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=110686 | T=2.04947 | NewBest=198564 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=110711 | T=2.04333 | NewBest=198560 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=110918 | T=2.00285 | NewBest=198558 | Δ=12 | ImproveTotal=1105
[IMPROVE] Iter=110996 | T=1.98688 | NewBest=198555 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=111121 | T=1.96121 | NewBest=198552 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=111201 | T=1.94557 | NewBest=198546 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=111205 | T=1.94557 | NewBest=198543 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=111229 | T=1.94168 | NewBest=198541 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=111309 | T=1.92621 | NewBest=198533 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=111359 | T=1.91659 | NewBest=198532 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=111393 | T=1.90894 | NewBest=198531 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=111462 | T=1.89562 | NewBest=198527 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=111491 | T=1.88994 | NewBest=198518 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=111518 | T=1.88616 | NewBest=198517 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=111629 | T=1.86551 | NewBest=198512 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=111740 | T=1.84509 | NewBest=198508 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=111775 | T=1.83773 | NewBest=198505 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198503 | Δ=2 | ImproveTotal=1120
