iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=154050 | NewBest=532854 | Δ=1739 | ImproveTotal=1
[IMPROVE] Iter=911906 | T=16.8825 | NewBest=215023 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=912261 | T=16.8218 | NewBest=214993 | Δ=30 | ImproveTotal=854
[IMPROVE] Iter=912468 | T=16.7882 | NewBest=214992 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=912547 | T=16.7748 | NewBest=214989 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=913169 | T=16.6711 | NewBest=214972 | Δ=28 | ImproveTotal=857
[IMPROVE] Iter=915314 | T=16.3165 | NewBest=214955 | Δ=29 | ImproveTotal=858
[IMPROVE] Iter=915378 | T=16.3067 | NewBest=214943 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=915452 | T=16.2936 | NewBest=214939 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=943101 | T=12.3575 | NewBest=214929 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=943102 | T=12.3575 | NewBest=214928 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=943292 | T=12.334 | NewBest=214926 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=943303 | T=12.3328 | NewBest=214922 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=943697 | T=12.2848 | NewBest=214920 | Δ=11 | ImproveTotal=865
[IMPROVE] Iter=943855 | T=12.2651 | NewBest=214918 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=943888 | T=12.2614 | NewBest=214891 | Δ=27 | ImproveTotal=867
[IMPROVE] Iter=946926 | T=11.8943 | NewBest=214876 | Δ=26 | ImproveTotal=868
[IMPROVE] Iter=946928 | T=11.8943 | NewBest=214875 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=947163 | T=11.8658 | NewBest=214869 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=947165 | T=11.8658 | NewBest=214858 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=950794 | T=11.4427 | NewBest=214829 | Δ=40 | ImproveTotal=872
[IMPROVE] Iter=950821 | T=11.4393 | NewBest=214821 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=950953 | T=11.4245 | NewBest=214805 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=951024 | T=11.4165 | NewBest=214797 | Δ=18 | ImproveTotal=875
[IMPROVE] Iter=951112 | T=11.4062 | NewBest=214793 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=951255 | T=11.3902 | NewBest=214789 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=951290 | T=11.3868 | NewBest=214787 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=954017 | T=11.0801 | NewBest=214777 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=954133 | T=11.0669 | NewBest=214771 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=954409 | T=11.037 | NewBest=214768 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=954452 | T=11.0315 | NewBest=214756 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=956277 | T=10.8325 | NewBest=214753 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=956438 | T=10.8152 | NewBest=214736 | Δ=18 | ImproveTotal=884
[IMPROVE] Iter=957437 | T=10.7076 | NewBest=214723 | Δ=30 | ImproveTotal=885
[IMPROVE] Iter=958024 | T=10.6446 | NewBest=214721 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=958130 | T=10.634 | NewBest=214690 | Δ=37 | ImproveTotal=887
[IMPROVE] Iter=958417 | T=10.6032 | NewBest=214688 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=958626 | T=10.5809 | NewBest=214687 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=958673 | T=10.5756 | NewBest=214672 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=958946 | T=10.5471 | NewBest=214669 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=958952 | T=10.5461 | NewBest=214655 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=959080 | T=10.5334 | NewBest=214626 | Δ=29 | ImproveTotal=893
[IMPROVE] Iter=959182 | T=10.5218 | NewBest=214623 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=959830 | T=10.4547 | NewBest=214622 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=959957 | T=10.4411 | NewBest=214615 | Δ=16 | ImproveTotal=896
[IMPROVE] Iter=960170 | T=10.4192 | NewBest=214610 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=960183 | T=10.4171 | NewBest=214605 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=960244 | T=10.4109 | NewBest=214574 | Δ=64 | ImproveTotal=899
[IMPROVE] Iter=960313 | T=10.4036 | NewBest=214571 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=960401 | T=10.3942 | NewBest=214563 | Δ=18 | ImproveTotal=901
[IMPROVE] Iter=961031 | T=10.329 | NewBest=214561 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=961048 | T=10.3279 | NewBest=214558 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=961146 | T=10.3176 | NewBest=214549 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=961191 | T=10.3124 | NewBest=214547 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=966825 | T=9.74786 | NewBest=214533 | Δ=22 | ImproveTotal=906
[IMPROVE] Iter=968237 | T=9.61138 | NewBest=214530 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=968313 | T=9.60369 | NewBest=214487 | Δ=43 | ImproveTotal=908
[IMPROVE] Iter=968473 | T=9.58834 | NewBest=214486 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=968500 | T=9.58642 | NewBest=214479 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=968737 | T=9.56344 | NewBest=214440 | Δ=50 | ImproveTotal=911
[IMPROVE] Iter=969009 | T=9.53765 | NewBest=214434 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=969020 | T=9.5367 | NewBest=214426 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=969168 | T=9.5224 | NewBest=214425 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=969201 | T=9.51859 | NewBest=214421 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=970047 | T=9.43897 | NewBest=214413 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=980037 | T=8.54154 | NewBest=214387 | Δ=42 | ImproveTotal=917
[IMPROVE] Iter=980254 | T=8.52277 | NewBest=214384 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=980368 | T=8.5134 | NewBest=214380 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=980602 | T=8.49299 | NewBest=214357 | Δ=27 | ImproveTotal=920
[IMPROVE] Iter=980628 | T=8.49129 | NewBest=214336 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=980986 | T=8.46078 | NewBest=214335 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=981240 | T=8.43965 | NewBest=214322 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=982594 | T=8.32564 | NewBest=214321 | Δ=16 | ImproveTotal=924
[IMPROVE] Iter=983179 | T=8.27749 | NewBest=214313 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=983412 | T=8.25765 | NewBest=214305 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=983448 | T=8.25517 | NewBest=214300 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=983567 | T=8.24527 | NewBest=214299 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=984176 | T=8.19513 | NewBest=214296 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=984311 | T=8.18366 | NewBest=214292 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=984351 | T=8.18039 | NewBest=214272 | Δ=20 | ImproveTotal=931
[IMPROVE] Iter=987386 | T=7.93623 | NewBest=214270 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=987489 | T=7.92829 | NewBest=214268 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=997845 | T=7.148 | NewBest=214263 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=997964 | T=7.13943 | NewBest=214262 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=998051 | T=7.133 | NewBest=214256 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=998519 | T=7.10027 | NewBest=214254 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=998520 | T=7.10027 | NewBest=214253 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=999352 | T=7.04087 | NewBest=214251 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=999388 | T=7.03876 | NewBest=214249 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=999616 | T=7.02259 | NewBest=214248 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=1000077 | T=6.99036 | NewBest=214234 | Δ=16 | ImproveTotal=942
[IMPROVE] Iter=1002702 | T=6.8089 | NewBest=214221 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=1002725 | T=6.80754 | NewBest=214217 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=1002845 | T=6.79937 | NewBest=214207 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=1002862 | T=6.79801 | NewBest=214197 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=1002920 | T=6.79461 | NewBest=214172 | Δ=34 | ImproveTotal=947
[IMPROVE] Iter=1003491 | T=6.75532 | NewBest=214171 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=1004109 | T=6.71423 | NewBest=214164 | Δ=20 | ImproveTotal=949
[IMPROVE] Iter=1004500 | T=6.6881 | NewBest=214153 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=1005130 | T=6.64609 | NewBest=214152 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=1005827 | T=6.59973 | NewBest=214147 | Δ=13 | ImproveTotal=952
[IMPROVE] Iter=1005841 | T=6.59841 | NewBest=214145 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=1006248 | T=6.57207 | NewBest=214132 | Δ=15 | ImproveTotal=954
[IMPROVE] Iter=1006466 | T=6.55762 | NewBest=214121 | Δ=11 | ImproveTotal=955
[IMPROVE] Iter=1007208 | T=6.50927 | NewBest=214113 | Δ=22 | ImproveTotal=956
[IMPROVE] Iter=1012076 | T=6.19985 | NewBest=214108 | Δ=16 | ImproveTotal=957
[IMPROVE] Iter=1012198 | T=6.19242 | NewBest=214102 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=1012729 | T=6.15968 | NewBest=214100 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=1013126 | T=6.13509 | NewBest=214095 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=1013464 | T=6.11427 | NewBest=214077 | Δ=23 | ImproveTotal=961
[IMPROVE] Iter=1015310 | T=6.00279 | NewBest=214061 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=1015731 | T=5.97703 | NewBest=214047 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=1015962 | T=5.9633 | NewBest=214044 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=1015970 | T=5.9633 | NewBest=214042 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=1016100 | T=5.95555 | NewBest=214037 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=1016898 | T=5.90809 | NewBest=214036 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=1017965 | T=5.84521 | NewBest=214032 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=1018157 | T=5.83411 | NewBest=214031 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=1018474 | T=5.81547 | NewBest=214030 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=1018588 | T=5.80908 | NewBest=214014 | Δ=19 | ImproveTotal=971
[IMPROVE] Iter=1019432 | T=5.75991 | NewBest=214000 | Δ=19 | ImproveTotal=972
[IMPROVE] Iter=1019820 | T=5.73806 | NewBest=213988 | Δ=25 | ImproveTotal=973
[IMPROVE] Iter=1021306 | T=5.6532 | NewBest=213985 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=1021345 | T=5.65093 | NewBest=213981 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=1021572 | T=5.63795 | NewBest=213976 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=1022020 | T=5.6132 | NewBest=213972 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=1022973 | T=5.55957 | NewBest=213964 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=1024083 | T=5.49819 | NewBest=213962 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=1024125 | T=5.49599 | NewBest=213949 | Δ=13 | ImproveTotal=980
[IMPROVE] Iter=1024413 | T=5.48008 | NewBest=213945 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=1024414 | T=5.48008 | NewBest=213932 | Δ=13 | ImproveTotal=982
[IMPROVE] Iter=1025138 | T=5.44076 | NewBest=213931 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=1026621 | T=5.36029 | NewBest=213923 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=1026624 | T=5.36029 | NewBest=213919 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=1027474 | T=5.31492 | NewBest=213913 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=1028839 | T=5.24312 | NewBest=213912 | Δ=17 | ImproveTotal=987
[IMPROVE] Iter=1030666 | T=5.14804 | NewBest=213909 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=1032391 | T=5.05974 | NewBest=213907 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=1032409 | T=5.05924 | NewBest=213899 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=1033473 | T=5.00539 | NewBest=213892 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=1033705 | T=4.99389 | NewBest=213890 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=1038465 | T=4.76174 | NewBest=213885 | Δ=16 | ImproveTotal=993
[IMPROVE] Iter=1038469 | T=4.76174 | NewBest=213884 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=1038552 | T=4.75745 | NewBest=213874 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=1038779 | T=4.747 | NewBest=213872 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=1039000 | T=4.73656 | NewBest=213871 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=1042885 | T=4.55584 | NewBest=213866 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=1043379 | T=4.53357 | NewBest=213863 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=1043824 | T=4.51321 | NewBest=213861 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=1046135 | T=4.41015 | NewBest=213858 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=1046148 | T=4.40971 | NewBest=213857 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=1046790 | T=4.38157 | NewBest=213855 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=1046798 | T=4.38114 | NewBest=213850 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=1046959 | T=4.37413 | NewBest=213844 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=1047045 | T=4.3702 | NewBest=213834 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=1047135 | T=4.36627 | NewBest=213833 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=1048075 | T=4.32541 | NewBest=213829 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=1048126 | T=4.32325 | NewBest=213823 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=1048240 | T=4.3185 | NewBest=213821 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=1048415 | T=4.31073 | NewBest=213820 | Δ=12 | ImproveTotal=1011
[IMPROVE] Iter=1048747 | T=4.29653 | NewBest=213797 | Δ=25 | ImproveTotal=1012
[IMPROVE] Iter=1049183 | T=4.27766 | NewBest=213791 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=1049257 | T=4.27467 | NewBest=213789 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=1056823 | T=3.96301 | NewBest=213786 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=1056958 | T=3.95786 | NewBest=213782 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=1057190 | T=3.94877 | NewBest=213779 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=1057261 | T=3.94561 | NewBest=213771 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=1057494 | T=3.93654 | NewBest=213769 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=1057500 | T=3.93654 | NewBest=213768 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=1057894 | T=3.92083 | NewBest=213759 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=1058022 | T=3.91573 | NewBest=213754 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=1058086 | T=3.91338 | NewBest=213735 | Δ=19 | ImproveTotal=1023
[IMPROVE] Iter=1058314 | T=3.90439 | NewBest=213730 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=1058451 | T=3.89893 | NewBest=213729 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1058453 | T=3.89893 | NewBest=213725 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=1058840 | T=3.88414 | NewBest=213724 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=1061159 | T=3.79506 | NewBest=213722 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=1062458 | T=3.74604 | NewBest=213711 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=1062635 | T=3.73931 | NewBest=213709 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1062756 | T=3.73482 | NewBest=213707 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=1062762 | T=3.73445 | NewBest=213704 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=1062820 | T=3.73258 | NewBest=213700 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=1068097 | T=3.5406 | NewBest=213694 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=1069116 | T=3.50467 | NewBest=213691 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=1069257 | T=3.49977 | NewBest=213689 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=1069497 | T=3.49138 | NewBest=213687 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=1069706 | T=3.48405 | NewBest=213682 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=1070421 | T=3.45906 | NewBest=213681 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=1070883 | T=3.44318 | NewBest=213677 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=1071488 | T=3.42258 | NewBest=213676 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=1072092 | T=3.40177 | NewBest=213672 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=1072266 | T=3.39599 | NewBest=213665 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=1073299 | T=3.36119 | NewBest=213663 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=1075357 | T=3.29265 | NewBest=213647 | Δ=22 | ImproveTotal=1045
[IMPROVE] Iter=1077261 | T=3.23036 | NewBest=213643 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=1077610 | T=3.21939 | NewBest=213641 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=1077861 | T=3.21103 | NewBest=213637 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=1078828 | T=3.18035 | NewBest=213635 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=1079092 | T=3.17178 | NewBest=213627 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=1079098 | T=3.17178 | NewBest=213620 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=1079199 | T=3.16861 | NewBest=213619 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=1080199 | T=3.13708 | NewBest=213618 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=1080432 | T=3.12956 | NewBest=213616 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=1080920 | T=3.11457 | NewBest=213614 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=1081898 | T=3.08419 | NewBest=213611 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=1081912 | T=3.08358 | NewBest=213610 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=1082650 | T=3.06115 | NewBest=213609 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=1083008 | T=3.05015 | NewBest=213607 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=1083150 | T=3.04588 | NewBest=213604 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=1085288 | T=2.98139 | NewBest=213600 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=1085468 | T=2.97603 | NewBest=213597 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=1085473 | T=2.97573 | NewBest=213595 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=1085869 | T=2.96415 | NewBest=213594 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=1085891 | T=2.96326 | NewBest=213583 | Δ=11 | ImproveTotal=1065
[IMPROVE] Iter=1086175 | T=2.95497 | NewBest=213581 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=1086794 | T=2.9367 | NewBest=213573 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=1087194 | T=2.92498 | NewBest=213566 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=1087835 | T=2.90632 | NewBest=213562 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=1089681 | T=2.85304 | NewBest=213555 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=1089957 | T=2.84535 | NewBest=213552 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1090370 | T=2.83371 | NewBest=213549 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1090594 | T=2.8272 | NewBest=213548 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=1092372 | T=2.77732 | NewBest=213547 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1092664 | T=2.76927 | NewBest=213542 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=1093013 | T=2.7596 | NewBest=213538 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=1093065 | T=2.75822 | NewBest=213525 | Δ=13 | ImproveTotal=1077
[IMPROVE] Iter=1093290 | T=2.75216 | NewBest=213524 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=1093301 | T=2.75161 | NewBest=213522 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=1093459 | T=2.74748 | NewBest=213521 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=1093692 | T=2.7409 | NewBest=213513 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=1093785 | T=2.73843 | NewBest=213511 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=1101914 | T=2.52459 | NewBest=213503 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=1102918 | T=2.49947 | NewBest=213502 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=1103396 | T=2.4875 | NewBest=213500 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=1104538 | T=2.45931 | NewBest=213499 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=1105735 | T=2.42997 | NewBest=213498 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=1106333 | T=2.41543 | NewBest=213491 | Δ=10 | ImproveTotal=1088
[IMPROVE] Iter=1109768 | T=2.33398 | NewBest=213488 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=1116016 | T=2.19257 | NewBest=213486 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1116375 | T=2.18469 | NewBest=213484 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=1117195 | T=2.16685 | NewBest=213483 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=1117840 | T=2.15302 | NewBest=213482 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=1119152 | T=2.12479 | NewBest=213481 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=1120075 | T=2.10533 | NewBest=213480 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=1121113 | T=2.08355 | NewBest=213474 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=1121244 | T=2.08084 | NewBest=213471 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=1121281 | T=2.08001 | NewBest=213469 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1121286 | T=2.08001 | NewBest=213467 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=1122131 | T=2.0624 | NewBest=213465 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=1122748 | T=2.04986 | NewBest=213461 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=1123334 | T=2.0378 | NewBest=213451 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=1125684 | T=1.99047 | NewBest=213441 | Δ=11 | ImproveTotal=1103
[IMPROVE] Iter=1126107 | T=1.98212 | NewBest=213430 | Δ=11 | ImproveTotal=1104
[IMPROVE] Iter=1128225 | T=1.94054 | NewBest=213426 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=1130147 | T=1.90364 | NewBest=213425 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=1130519 | T=1.89661 | NewBest=213417 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=1139960 | T=1.72575 | NewBest=213416 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=1140204 | T=1.72144 | NewBest=213414 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=1140679 | T=1.71337 | NewBest=213411 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=1141700 | T=1.69598 | NewBest=213403 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=1141816 | T=1.69395 | NewBest=213397 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=1141945 | T=1.69175 | NewBest=213391 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=1142421 | T=1.68364 | NewBest=213386 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=1142497 | T=1.68247 | NewBest=213385 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=1143135 | T=1.67173 | NewBest=213380 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=1144236 | T=1.65344 | NewBest=213374 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=1144274 | T=1.65278 | NewBest=213369 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=1144787 | T=1.64437 | NewBest=213367 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1145385 | T=1.63454 | NewBest=213356 | Δ=12 | ImproveTotal=1120
[IMPROVE] Iter=1149519 | T=1.5684 | NewBest=213354 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=1150167 | T=1.55824 | NewBest=213353 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=1150220 | T=1.55746 | NewBest=213351 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=1151755 | T=1.53366 | NewBest=213349 | Δ=5 | ImproveTotal=1124
