iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=29 | T=154127 | NewBest=530298 | Δ=4086 | ImproveTotal=1
[IMPROVE] Iter=897918 | T=19.4177 | NewBest=215478 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=898427 | T=19.3189 | NewBest=215464 | Δ=47 | ImproveTotal=854
[IMPROVE] Iter=898431 | T=19.3169 | NewBest=215460 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=898962 | T=19.2148 | NewBest=215408 | Δ=59 | ImproveTotal=856
[IMPROVE] Iter=899598 | T=19.0941 | NewBest=215383 | Δ=60 | ImproveTotal=857
[IMPROVE] Iter=900023 | T=19.0122 | NewBest=215382 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=900103 | T=18.997 | NewBest=215377 | Δ=16 | ImproveTotal=859
[IMPROVE] Iter=900239 | T=18.9723 | NewBest=215363 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=900349 | T=18.9515 | NewBest=215354 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=900587 | T=18.906 | NewBest=215339 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=900592 | T=18.9041 | NewBest=215338 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=900642 | T=18.8947 | NewBest=215323 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=900643 | T=18.8947 | NewBest=215321 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=900739 | T=18.8777 | NewBest=215319 | Δ=24 | ImproveTotal=866
[IMPROVE] Iter=900831 | T=18.8588 | NewBest=215317 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=900884 | T=18.8494 | NewBest=215308 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=901373 | T=18.7573 | NewBest=215306 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=901380 | T=18.7573 | NewBest=215301 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=901530 | T=18.7291 | NewBest=215291 | Δ=35 | ImproveTotal=871
[IMPROVE] Iter=901563 | T=18.7217 | NewBest=215279 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=905919 | T=17.9247 | NewBest=215253 | Δ=45 | ImproveTotal=873
[IMPROVE] Iter=906071 | T=17.896 | NewBest=215243 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=906158 | T=17.8817 | NewBest=215220 | Δ=27 | ImproveTotal=875
[IMPROVE] Iter=906232 | T=17.8674 | NewBest=215214 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=909032 | T=17.374 | NewBest=215205 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=909063 | T=17.3688 | NewBest=215178 | Δ=27 | ImproveTotal=878
[IMPROVE] Iter=909116 | T=17.3601 | NewBest=215177 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=913611 | T=16.5962 | NewBest=215170 | Δ=19 | ImproveTotal=880
[IMPROVE] Iter=913645 | T=16.5912 | NewBest=215167 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=914024 | T=16.5283 | NewBest=215163 | Δ=29 | ImproveTotal=882
[IMPROVE] Iter=914028 | T=16.5283 | NewBest=215161 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=914032 | T=16.5267 | NewBest=215151 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=914084 | T=16.5184 | NewBest=215149 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=914161 | T=16.5052 | NewBest=215148 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=914246 | T=16.492 | NewBest=215144 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=921463 | T=15.3432 | NewBest=215142 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=923842 | T=14.9823 | NewBest=215122 | Δ=50 | ImproveTotal=889
[IMPROVE] Iter=923961 | T=14.9643 | NewBest=215119 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=924080 | T=14.9479 | NewBest=215116 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=924204 | T=14.9285 | NewBest=215114 | Δ=29 | ImproveTotal=892
[IMPROVE] Iter=924624 | T=14.8659 | NewBest=215088 | Δ=26 | ImproveTotal=893
[IMPROVE] Iter=924631 | T=14.8644 | NewBest=215087 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=924648 | T=14.8629 | NewBest=215086 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=924671 | T=14.8585 | NewBest=215084 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=932608 | T=13.7256 | NewBest=215065 | Δ=67 | ImproveTotal=897
[IMPROVE] Iter=932650 | T=13.7201 | NewBest=215044 | Δ=21 | ImproveTotal=898
[IMPROVE] Iter=934101 | T=13.5213 | NewBest=215038 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=934108 | T=13.5213 | NewBest=215036 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=934225 | T=13.5051 | NewBest=215029 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=934571 | T=13.4579 | NewBest=215022 | Δ=28 | ImproveTotal=902
[IMPROVE] Iter=935295 | T=13.3613 | NewBest=215018 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=935467 | T=13.3386 | NewBest=215010 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=935579 | T=13.324 | NewBest=215008 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=935838 | T=13.2894 | NewBest=215007 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=935860 | T=13.2867 | NewBest=214936 | Δ=71 | ImproveTotal=907
[IMPROVE] Iter=936002 | T=13.2668 | NewBest=214915 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=936053 | T=13.2602 | NewBest=214914 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=936450 | T=13.2085 | NewBest=214901 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=936465 | T=13.2059 | NewBest=214899 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=936468 | T=13.2059 | NewBest=214881 | Δ=18 | ImproveTotal=912
[IMPROVE] Iter=936778 | T=13.165 | NewBest=214872 | Δ=34 | ImproveTotal=913
[IMPROVE] Iter=937759 | T=13.0366 | NewBest=214869 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=937774 | T=13.034 | NewBest=214849 | Δ=20 | ImproveTotal=915
[IMPROVE] Iter=938031 | T=13.0002 | NewBest=214848 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=938044 | T=12.9989 | NewBest=214847 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=938995 | T=12.876 | NewBest=214845 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=939591 | T=12.7989 | NewBest=214842 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=942757 | T=12.4008 | NewBest=214841 | Δ=28 | ImproveTotal=920
[IMPROVE] Iter=942829 | T=12.3921 | NewBest=214828 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=942836 | T=12.3909 | NewBest=214824 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=943020 | T=12.3686 | NewBest=214812 | Δ=16 | ImproveTotal=923
[IMPROVE] Iter=943141 | T=12.3525 | NewBest=214808 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=943260 | T=12.3389 | NewBest=214806 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=943514 | T=12.3069 | NewBest=214801 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=943740 | T=12.2799 | NewBest=214788 | Δ=22 | ImproveTotal=927
[IMPROVE] Iter=943842 | T=12.2663 | NewBest=214787 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=943882 | T=12.2614 | NewBest=214782 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=944015 | T=12.2455 | NewBest=214765 | Δ=24 | ImproveTotal=930
[IMPROVE] Iter=944180 | T=12.2259 | NewBest=214742 | Δ=27 | ImproveTotal=931
[IMPROVE] Iter=950350 | T=11.4944 | NewBest=214741 | Δ=35 | ImproveTotal=932
[IMPROVE] Iter=950367 | T=11.4921 | NewBest=214737 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=969313 | T=9.50813 | NewBest=214731 | Δ=22 | ImproveTotal=934
[IMPROVE] Iter=969348 | T=9.50528 | NewBest=214725 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=969677 | T=9.47396 | NewBest=214709 | Δ=34 | ImproveTotal=936
[IMPROVE] Iter=970170 | T=9.42765 | NewBest=214708 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=970780 | T=9.37031 | NewBest=214695 | Δ=25 | ImproveTotal=938
[IMPROVE] Iter=970891 | T=9.35907 | NewBest=214684 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=970938 | T=9.35533 | NewBest=214676 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=971046 | T=9.34504 | NewBest=214664 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=971538 | T=9.29936 | NewBest=214654 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=972408 | T=9.2188 | NewBest=214653 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=972415 | T=9.21788 | NewBest=214641 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=972528 | T=9.20775 | NewBest=214627 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=973419 | T=9.12616 | NewBest=214616 | Δ=26 | ImproveTotal=946
[IMPROVE] Iter=978157 | T=8.70365 | NewBest=214610 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=978645 | T=8.6611 | NewBest=214609 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=978660 | T=8.66024 | NewBest=214591 | Δ=18 | ImproveTotal=949
[IMPROVE] Iter=978802 | T=8.64726 | NewBest=214576 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=978952 | T=8.6343 | NewBest=214564 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=979339 | T=8.60155 | NewBest=214536 | Δ=36 | ImproveTotal=952
[IMPROVE] Iter=981974 | T=8.37743 | NewBest=214535 | Δ=18 | ImproveTotal=953
[IMPROVE] Iter=982207 | T=8.35818 | NewBest=214533 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=987753 | T=7.90692 | NewBest=214531 | Δ=17 | ImproveTotal=955
[IMPROVE] Iter=993558 | T=7.46134 | NewBest=214517 | Δ=20 | ImproveTotal=956
[IMPROVE] Iter=993668 | T=7.45314 | NewBest=214513 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=995017 | T=7.35319 | NewBest=214512 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=995242 | T=7.3363 | NewBest=214509 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=995895 | T=7.28876 | NewBest=214506 | Δ=18 | ImproveTotal=960
[IMPROVE] Iter=996113 | T=7.27274 | NewBest=214501 | Δ=18 | ImproveTotal=961
[IMPROVE] Iter=996166 | T=7.26911 | NewBest=214486 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=996548 | T=7.24154 | NewBest=214470 | Δ=32 | ImproveTotal=963
[IMPROVE] Iter=1008699 | T=6.413 | NewBest=214466 | Δ=15 | ImproveTotal=964
[IMPROVE] Iter=1008737 | T=6.41044 | NewBest=214463 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=1009479 | T=6.36317 | NewBest=214459 | Δ=20 | ImproveTotal=966
[IMPROVE] Iter=1009610 | T=6.3549 | NewBest=214455 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=1009624 | T=6.35363 | NewBest=214448 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=1011680 | T=6.2247 | NewBest=214444 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=1011747 | T=6.22035 | NewBest=214432 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=1011922 | T=6.20916 | NewBest=214431 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=1012074 | T=6.19985 | NewBest=214428 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=1012693 | T=6.16153 | NewBest=214413 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=1012806 | T=6.15476 | NewBest=214409 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=1012940 | T=6.14676 | NewBest=214408 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=1013058 | T=6.13939 | NewBest=214396 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=1013084 | T=6.13755 | NewBest=214393 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=1013206 | T=6.13019 | NewBest=214392 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=1013222 | T=6.12896 | NewBest=214374 | Δ=18 | ImproveTotal=979
[IMPROVE] Iter=1013410 | T=6.11794 | NewBest=214370 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=1013679 | T=6.10144 | NewBest=214369 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=1013790 | T=6.09473 | NewBest=214355 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=1014519 | T=6.0504 | NewBest=214349 | Δ=21 | ImproveTotal=983
[IMPROVE] Iter=1015581 | T=5.986 | NewBest=214332 | Δ=18 | ImproveTotal=984
[IMPROVE] Iter=1015991 | T=5.96151 | NewBest=214330 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=1016733 | T=5.91755 | NewBest=214328 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=1016981 | T=5.90278 | NewBest=214312 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=1017239 | T=5.88804 | NewBest=214309 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=1017250 | T=5.88745 | NewBest=214307 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=1017475 | T=5.87392 | NewBest=214299 | Δ=14 | ImproveTotal=990
[IMPROVE] Iter=1017483 | T=5.87334 | NewBest=214296 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=1017489 | T=5.87334 | NewBest=214283 | Δ=13 | ImproveTotal=992
[IMPROVE] Iter=1017514 | T=5.87157 | NewBest=214278 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=1017515 | T=5.87157 | NewBest=214272 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=1017635 | T=5.86453 | NewBest=214269 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=1017636 | T=5.86453 | NewBest=214263 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=1017749 | T=5.85808 | NewBest=214262 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=1018796 | T=5.79689 | NewBest=214261 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=1018914 | T=5.78994 | NewBest=214254 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=1020616 | T=5.69234 | NewBest=214252 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=1021996 | T=5.61432 | NewBest=214251 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=1022118 | T=5.60759 | NewBest=214249 | Δ=14 | ImproveTotal=1002
[IMPROVE] Iter=1022126 | T=5.60703 | NewBest=214245 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=1022162 | T=5.60478 | NewBest=214237 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=1022513 | T=5.5852 | NewBest=214235 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=1024871 | T=5.45493 | NewBest=214220 | Δ=15 | ImproveTotal=1006
[IMPROVE] Iter=1025204 | T=5.43695 | NewBest=214216 | Δ=12 | ImproveTotal=1007
[IMPROVE] Iter=1026327 | T=5.3764 | NewBest=214204 | Δ=29 | ImproveTotal=1008
[IMPROVE] Iter=1027838 | T=5.29582 | NewBest=214202 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=1028064 | T=5.28365 | NewBest=214200 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=1028223 | T=5.2752 | NewBest=214197 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=1028263 | T=5.27309 | NewBest=214190 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=1028386 | T=5.26677 | NewBest=214184 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=1028399 | T=5.26624 | NewBest=214183 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=1028443 | T=5.26361 | NewBest=214173 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=1028814 | T=5.24417 | NewBest=214162 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=1029167 | T=5.22585 | NewBest=214159 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=1029681 | T=5.19874 | NewBest=214149 | Δ=13 | ImproveTotal=1018
[IMPROVE] Iter=1030419 | T=5.16093 | NewBest=214148 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=1030536 | T=5.15474 | NewBest=214142 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=1030883 | T=5.13673 | NewBest=214140 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=1031068 | T=5.12749 | NewBest=214135 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=1031336 | T=5.11366 | NewBest=214133 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=1031351 | T=5.11264 | NewBest=214127 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=1031470 | T=5.10702 | NewBest=214102 | Δ=25 | ImproveTotal=1025
[IMPROVE] Iter=1031596 | T=5.10038 | NewBest=214098 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=1031962 | T=5.08155 | NewBest=214091 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=1032126 | T=5.07342 | NewBest=214088 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=1032242 | T=5.06734 | NewBest=214069 | Δ=20 | ImproveTotal=1029
[IMPROVE] Iter=1032249 | T=5.06734 | NewBest=214065 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1032361 | T=5.06126 | NewBest=214062 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=1032955 | T=5.03148 | NewBest=214061 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=1033013 | T=5.02847 | NewBest=214051 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=1033144 | T=5.02193 | NewBest=214049 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=1034316 | T=4.96352 | NewBest=214034 | Δ=18 | ImproveTotal=1035
[IMPROVE] Iter=1034434 | T=4.95756 | NewBest=214029 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=1034561 | T=4.95112 | NewBest=214025 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=1035161 | T=4.9215 | NewBest=214022 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=1035981 | T=4.88131 | NewBest=214020 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=1036016 | T=4.87985 | NewBest=214006 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=1036019 | T=4.87985 | NewBest=214004 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=1036215 | T=4.8701 | NewBest=214002 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=1036377 | T=4.86231 | NewBest=214000 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=1037200 | T=4.8226 | NewBest=213989 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=1037354 | T=4.81489 | NewBest=213986 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=1037678 | T=4.7995 | NewBest=213980 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=1039680 | T=4.70446 | NewBest=213979 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=1040165 | T=4.68147 | NewBest=213965 | Δ=14 | ImproveTotal=1048
[IMPROVE] Iter=1042106 | T=4.59152 | NewBest=213956 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=1042927 | T=4.55402 | NewBest=213950 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=1042941 | T=4.55311 | NewBest=213945 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=1045272 | T=4.44824 | NewBest=213940 | Δ=28 | ImproveTotal=1052
[IMPROVE] Iter=1045279 | T=4.44824 | NewBest=213930 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=1045495 | T=4.43847 | NewBest=213920 | Δ=16 | ImproveTotal=1054
[IMPROVE] Iter=1046146 | T=4.40971 | NewBest=213915 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=1047087 | T=4.36845 | NewBest=213913 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=1047205 | T=4.36321 | NewBest=213908 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=1047519 | T=4.3497 | NewBest=213907 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=1049611 | T=4.25931 | NewBest=213906 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=1049913 | T=4.24655 | NewBest=213905 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=1050025 | T=4.24188 | NewBest=213904 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=1050312 | T=4.2296 | NewBest=213894 | Δ=10 | ImproveTotal=1062
[IMPROVE] Iter=1050422 | T=4.22495 | NewBest=213890 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=1051753 | T=4.16912 | NewBest=213889 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=1060091 | T=3.83551 | NewBest=213882 | Δ=11 | ImproveTotal=1065
[IMPROVE] Iter=1060441 | T=3.82211 | NewBest=213881 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=1062088 | T=3.75993 | NewBest=213872 | Δ=15 | ImproveTotal=1067
[IMPROVE] Iter=1062718 | T=3.73632 | NewBest=213871 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1062774 | T=3.73408 | NewBest=213868 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=1064995 | T=3.65209 | NewBest=213854 | Δ=18 | ImproveTotal=1070
[IMPROVE] Iter=1065365 | T=3.6386 | NewBest=213853 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=1066068 | T=3.61322 | NewBest=213850 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1066446 | T=3.59951 | NewBest=213847 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1068565 | T=3.524 | NewBest=213841 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=1069280 | T=3.49907 | NewBest=213837 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=1069820 | T=3.48022 | NewBest=213835 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=1070168 | T=3.46806 | NewBest=213834 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=1070408 | T=3.45975 | NewBest=213830 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=1070416 | T=3.4594 | NewBest=213815 | Δ=15 | ImproveTotal=1079
[IMPROVE] Iter=1070908 | T=3.44249 | NewBest=213811 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=1071257 | T=3.43047 | NewBest=213810 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=1071367 | T=3.42669 | NewBest=213809 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1071699 | T=3.4154 | NewBest=213801 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=1072244 | T=3.39667 | NewBest=213800 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=1072734 | T=3.38007 | NewBest=213798 | Δ=17 | ImproveTotal=1085
[IMPROVE] Iter=1073134 | T=3.36657 | NewBest=213795 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=1073736 | T=3.34643 | NewBest=213786 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=1074428 | T=3.32342 | NewBest=213784 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=1074501 | T=3.32076 | NewBest=213781 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=1074612 | T=3.31711 | NewBest=213775 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=1074970 | T=3.30552 | NewBest=213771 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1075853 | T=3.27623 | NewBest=213758 | Δ=14 | ImproveTotal=1092
[IMPROVE] Iter=1075868 | T=3.2759 | NewBest=213739 | Δ=19 | ImproveTotal=1093
[IMPROVE] Iter=1076590 | T=3.2524 | NewBest=213737 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=1077314 | T=3.22874 | NewBest=213735 | Δ=14 | ImproveTotal=1095
[IMPROVE] Iter=1077772 | T=3.21392 | NewBest=213726 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=1081092 | T=3.10897 | NewBest=213712 | Δ=15 | ImproveTotal=1097
[IMPROVE] Iter=1081594 | T=3.09346 | NewBest=213696 | Δ=18 | ImproveTotal=1098
[IMPROVE] Iter=1082331 | T=3.07065 | NewBest=213679 | Δ=17 | ImproveTotal=1099
[IMPROVE] Iter=1083635 | T=3.03099 | NewBest=213671 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=1084106 | T=3.01678 | NewBest=213670 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=1084397 | T=3.00804 | NewBest=213667 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=1084489 | T=3.00534 | NewBest=213665 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1085573 | T=2.97275 | NewBest=213663 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=1092425 | T=2.77593 | NewBest=213659 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=1092818 | T=2.76512 | NewBest=213652 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=1092877 | T=2.76346 | NewBest=213650 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=1093343 | T=2.75051 | NewBest=213646 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=1093417 | T=2.74858 | NewBest=213645 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1094752 | T=2.71199 | NewBest=213644 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1097126 | T=2.64847 | NewBest=213643 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=1097255 | T=2.64503 | NewBest=213634 | Δ=19 | ImproveTotal=1112
[IMPROVE] Iter=1097262 | T=2.64477 | NewBest=213624 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=1098086 | T=2.62317 | NewBest=213623 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=1098557 | T=2.61087 | NewBest=213620 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=1099969 | T=2.57431 | NewBest=213617 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=1100836 | T=2.55201 | NewBest=213610 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=1101067 | T=2.54615 | NewBest=213607 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=1101305 | T=2.54004 | NewBest=213599 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=1106523 | T=2.41085 | NewBest=213595 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=1108429 | T=2.36547 | NewBest=213591 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=1109485 | T=2.34053 | NewBest=213578 | Δ=13 | ImproveTotal=1122
[IMPROVE] Iter=1110053 | T=2.32722 | NewBest=213576 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=1124013 | T=2.02399 | NewBest=213573 | Δ=16 | ImproveTotal=1124
