iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=450810 | Δ=22384 | ImproveTotal=1
[IMPROVE] Iter=93359 | T=11.6052 | NewBest=200051 | Δ=27 | ImproveTotal=842
[IMPROVE] Iter=93944 | T=10.9399 | NewBest=200038 | Δ=33 | ImproveTotal=843
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=200018 | Δ=20 | ImproveTotal=844
[IMPROVE] Iter=93956 | T=10.929 | NewBest=200015 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=94000 | T=10.8854 | NewBest=200012 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=94025 | T=10.8527 | NewBest=200011 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=94027 | T=10.8527 | NewBest=199988 | Δ=23 | ImproveTotal=848
[IMPROVE] Iter=94028 | T=10.8527 | NewBest=199963 | Δ=25 | ImproveTotal=849
[IMPROVE] Iter=94029 | T=10.8527 | NewBest=199956 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=94036 | T=10.8419 | NewBest=199954 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=94049 | T=10.831 | NewBest=199942 | Δ=25 | ImproveTotal=852
[IMPROVE] Iter=94233 | T=10.6271 | NewBest=199940 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=94249 | T=10.6165 | NewBest=199939 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=94605 | T=10.2409 | NewBest=199925 | Δ=22 | ImproveTotal=855
[IMPROVE] Iter=94608 | T=10.2409 | NewBest=199915 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=95515 | T=9.34968 | NewBest=199914 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=95542 | T=9.32166 | NewBest=199913 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=95600 | T=9.27514 | NewBest=199912 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=95653 | T=9.21963 | NewBest=199911 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199899 | Δ=28 | ImproveTotal=861
[IMPROVE] Iter=95716 | T=9.16445 | NewBest=199881 | Δ=46 | ImproveTotal=862
[IMPROVE] Iter=95717 | T=9.16445 | NewBest=199873 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=95735 | T=9.14613 | NewBest=199867 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=95824 | T=9.06414 | NewBest=199864 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=95828 | T=9.06414 | NewBest=199854 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=95843 | T=9.04603 | NewBest=199827 | Δ=29 | ImproveTotal=867
[IMPROVE] Iter=95897 | T=9.00089 | NewBest=199824 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=95901 | T=8.99188 | NewBest=199820 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=95935 | T=8.96494 | NewBest=199809 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=95950 | T=8.95597 | NewBest=199803 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=95975 | T=8.92913 | NewBest=199796 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=95997 | T=8.91128 | NewBest=199766 | Δ=30 | ImproveTotal=873
[IMPROVE] Iter=96061 | T=8.84909 | NewBest=199727 | Δ=47 | ImproveTotal=874
[IMPROVE] Iter=96078 | T=8.84024 | NewBest=199726 | Δ=11 | ImproveTotal=875
[IMPROVE] Iter=96082 | T=8.8314 | NewBest=199713 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=96088 | T=8.8314 | NewBest=199712 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=96110 | T=8.81375 | NewBest=199705 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=96114 | T=8.80493 | NewBest=199693 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=96273 | T=8.6651 | NewBest=199689 | Δ=40 | ImproveTotal=880
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199647 | Δ=43 | ImproveTotal=881
[IMPROVE] Iter=96288 | T=8.65644 | NewBest=199636 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=96314 | T=8.6305 | NewBest=199633 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=96371 | T=8.57884 | NewBest=199615 | Δ=35 | ImproveTotal=884
[IMPROVE] Iter=96374 | T=8.57884 | NewBest=199608 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=96442 | T=8.51897 | NewBest=199592 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=96471 | T=8.49344 | NewBest=199591 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=96472 | T=8.49344 | NewBest=199581 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199572 | Δ=25 | ImproveTotal=889
[IMPROVE] Iter=96604 | T=8.38368 | NewBest=199566 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=96606 | T=8.38368 | NewBest=199559 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=96618 | T=8.3753 | NewBest=199536 | Δ=29 | ImproveTotal=892
[IMPROVE] Iter=96629 | T=8.36693 | NewBest=199534 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=96638 | T=8.35856 | NewBest=199532 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199531 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199530 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=97008 | T=8.05479 | NewBest=199529 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=98642 | T=6.83588 | NewBest=199528 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=98646 | T=6.83588 | NewBest=199526 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=98647 | T=6.83588 | NewBest=199522 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=98709 | T=6.79497 | NewBest=199520 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=98746 | T=6.76783 | NewBest=199516 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=98751 | T=6.76106 | NewBest=199515 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=98909 | T=6.66035 | NewBest=199514 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=98910 | T=6.66035 | NewBest=199511 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=98952 | T=6.62712 | NewBest=199510 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=98964 | T=6.62049 | NewBest=199495 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=99019 | T=6.58745 | NewBest=199491 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=99252 | T=6.43116 | NewBest=199489 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=99259 | T=6.43116 | NewBest=199478 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=99286 | T=6.41189 | NewBest=199466 | Δ=22 | ImproveTotal=911
[IMPROVE] Iter=99368 | T=6.36077 | NewBest=199459 | Δ=28 | ImproveTotal=912
[IMPROVE] Iter=99516 | T=6.26602 | NewBest=199444 | Δ=17 | ImproveTotal=913
[IMPROVE] Iter=99605 | T=6.20985 | NewBest=199439 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=99638 | T=6.19124 | NewBest=199425 | Δ=24 | ImproveTotal=915
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199423 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=99680 | T=6.16652 | NewBest=199419 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=99685 | T=6.16035 | NewBest=199413 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=99695 | T=6.15419 | NewBest=199401 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199400 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=99722 | T=6.13574 | NewBest=199372 | Δ=28 | ImproveTotal=921
[IMPROVE] Iter=99723 | T=6.13574 | NewBest=199364 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=99794 | T=6.09292 | NewBest=199358 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=99824 | T=6.07466 | NewBest=199351 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=99830 | T=6.07466 | NewBest=199347 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=99941 | T=6.00217 | NewBest=199344 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199342 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=100002 | T=5.96624 | NewBest=199340 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=100015 | T=5.96028 | NewBest=199325 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=100017 | T=5.96028 | NewBest=199322 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=100030 | T=5.95432 | NewBest=199321 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=100115 | T=5.90094 | NewBest=199319 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=100120 | T=5.90094 | NewBest=199311 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=100129 | T=5.89504 | NewBest=199308 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=100156 | T=5.87737 | NewBest=199306 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=100228 | T=5.83635 | NewBest=199304 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=100234 | T=5.83052 | NewBest=199302 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100240 | T=5.83052 | NewBest=199301 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=100358 | T=5.76094 | NewBest=199300 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=100368 | T=5.75517 | NewBest=199288 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199287 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=101039 | T=5.38203 | NewBest=199272 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=101078 | T=5.36054 | NewBest=199270 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101100 | T=5.34982 | NewBest=199266 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=101169 | T=5.31248 | NewBest=199265 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=101242 | T=5.27013 | NewBest=199263 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=101249 | T=5.27013 | NewBest=199255 | Δ=18 | ImproveTotal=947
[IMPROVE] Iter=101280 | T=5.25434 | NewBest=199254 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=101287 | T=5.24908 | NewBest=199250 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=101313 | T=5.23335 | NewBest=199247 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=101351 | T=5.21245 | NewBest=199244 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=101382 | T=5.19683 | NewBest=199243 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=101405 | T=5.18644 | NewBest=199238 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199230 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=101430 | T=5.17607 | NewBest=199228 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=101441 | T=5.16572 | NewBest=199220 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=101455 | T=5.16056 | NewBest=199218 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=102330 | T=4.73036 | NewBest=199215 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=102331 | T=4.72563 | NewBest=199213 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102361 | T=4.71147 | NewBest=199209 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=102398 | T=4.69735 | NewBest=199204 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=199201 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=102466 | T=4.66456 | NewBest=199195 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=102585 | T=4.6089 | NewBest=199194 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=102606 | T=4.59968 | NewBest=199192 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=102612 | T=4.59508 | NewBest=199187 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=102637 | T=4.5859 | NewBest=199176 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=102642 | T=4.58131 | NewBest=199175 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=102678 | T=4.56758 | NewBest=199174 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=102680 | T=4.56758 | NewBest=199171 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=102716 | T=4.54934 | NewBest=199170 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=102863 | T=4.48157 | NewBest=199165 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=199159 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=102972 | T=4.43252 | NewBest=199144 | Δ=21 | ImproveTotal=974
[IMPROVE] Iter=102987 | T=4.42809 | NewBest=199141 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=103000 | T=4.42366 | NewBest=199126 | Δ=15 | ImproveTotal=976
[IMPROVE] Iter=103260 | T=4.31007 | NewBest=199124 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103428 | T=4.23738 | NewBest=199114 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=103516 | T=4.1994 | NewBest=199113 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=103529 | T=4.1952 | NewBest=199112 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=103590 | T=4.17009 | NewBest=199104 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=199099 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=104068 | T=3.97456 | NewBest=199082 | Δ=31 | ImproveTotal=983
[IMPROVE] Iter=104084 | T=3.96662 | NewBest=199079 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104087 | T=3.96662 | NewBest=199073 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=104547 | T=3.7882 | NewBest=199066 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=104552 | T=3.78441 | NewBest=199058 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=199056 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=104556 | T=3.78441 | NewBest=199055 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104599 | T=3.76929 | NewBest=199054 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=104713 | T=3.72431 | NewBest=199045 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=104719 | T=3.72431 | NewBest=199043 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=104779 | T=3.70202 | NewBest=199042 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104790 | T=3.69832 | NewBest=199030 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=104801 | T=3.69093 | NewBest=199017 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=104873 | T=3.66517 | NewBest=199006 | Δ=14 | ImproveTotal=996
[IMPROVE] Iter=105285 | T=3.51786 | NewBest=199005 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=105332 | T=3.50031 | NewBest=198998 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=105355 | T=3.49331 | NewBest=198996 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=105406 | T=3.47588 | NewBest=198994 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=105441 | T=3.462 | NewBest=198983 | Δ=13 | ImproveTotal=1001
[IMPROVE] Iter=105451 | T=3.45853 | NewBest=198979 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=105768 | T=3.35291 | NewBest=198976 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198971 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=105819 | T=3.33618 | NewBest=198965 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=105957 | T=3.28978 | NewBest=198963 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198959 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=105981 | T=3.27992 | NewBest=198958 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=105985 | T=3.27992 | NewBest=198956 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106003 | T=3.27336 | NewBest=198954 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198945 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=106085 | T=3.24727 | NewBest=198944 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=106140 | T=3.23106 | NewBest=198940 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=106147 | T=3.22783 | NewBest=198921 | Δ=19 | ImproveTotal=1014
[IMPROVE] Iter=106155 | T=3.2246 | NewBest=198920 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106177 | T=3.21816 | NewBest=198918 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106203 | T=3.20851 | NewBest=198917 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=106204 | T=3.20851 | NewBest=198912 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=106263 | T=3.18931 | NewBest=198907 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=106293 | T=3.17975 | NewBest=198899 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=106305 | T=3.17657 | NewBest=198888 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=106361 | T=3.15756 | NewBest=198886 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=198885 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=106422 | T=3.13866 | NewBest=198875 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=106482 | T=3.11988 | NewBest=198868 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=106492 | T=3.11676 | NewBest=198859 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=106512 | T=3.11053 | NewBest=198857 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=106678 | T=3.06113 | NewBest=198854 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=106719 | T=3.0489 | NewBest=198848 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=106747 | T=3.03976 | NewBest=198846 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=106829 | T=3.01553 | NewBest=198843 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=106869 | T=3.00349 | NewBest=198839 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=106935 | T=2.98253 | NewBest=198836 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=106981 | T=2.96764 | NewBest=198828 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=107046 | T=2.94988 | NewBest=198820 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=107074 | T=2.94104 | NewBest=198819 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=107088 | T=2.9381 | NewBest=198814 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=107324 | T=2.86839 | NewBest=198812 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=107353 | T=2.85979 | NewBest=198810 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=107468 | T=2.82849 | NewBest=198808 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=107481 | T=2.82284 | NewBest=198804 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=107660 | T=2.77523 | NewBest=198798 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=107693 | T=2.76415 | NewBest=198793 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=107713 | T=2.75862 | NewBest=198788 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=108077 | T=2.66103 | NewBest=198784 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=108097 | T=2.65571 | NewBest=198781 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=108101 | T=2.65306 | NewBest=198780 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=108103 | T=2.65306 | NewBest=198779 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=108193 | T=2.62927 | NewBest=198775 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=108221 | T=2.62139 | NewBest=198771 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=108274 | T=2.60831 | NewBest=198764 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=108333 | T=2.5927 | NewBest=198753 | Δ=11 | ImproveTotal=1052
[IMPROVE] Iter=108396 | T=2.57718 | NewBest=198745 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=108496 | T=2.55153 | NewBest=198744 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=108548 | T=2.5388 | NewBest=198743 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=108591 | T=2.52613 | NewBest=198736 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=108955 | T=2.43676 | NewBest=198734 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=109004 | T=2.4246 | NewBest=198732 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=109025 | T=2.41975 | NewBest=198730 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=109059 | T=2.4125 | NewBest=198727 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=109076 | T=2.40768 | NewBest=198723 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=109138 | T=2.39327 | NewBest=198721 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=109599 | T=2.28562 | NewBest=198720 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=109609 | T=2.28333 | NewBest=198719 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=109651 | T=2.27194 | NewBest=198716 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=109672 | T=2.2674 | NewBest=198710 | Δ=8 | ImproveTotal=1066
[IMPROVE] Iter=109692 | T=2.26287 | NewBest=198709 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=109758 | T=2.24932 | NewBest=198697 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=109906 | T=2.21582 | NewBest=198689 | Δ=19 | ImproveTotal=1069
[IMPROVE] Iter=110115 | T=2.16975 | NewBest=198688 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=110211 | T=2.14815 | NewBest=198686 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=110230 | T=2.146 | NewBest=198685 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=110291 | T=2.13102 | NewBest=198683 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=110318 | T=2.12676 | NewBest=198675 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=110325 | T=2.12464 | NewBest=198663 | Δ=13 | ImproveTotal=1075
[IMPROVE] Iter=110404 | T=2.1077 | NewBest=198661 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=110434 | T=2.10138 | NewBest=198660 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=110493 | T=2.08881 | NewBest=198659 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=110530 | T=2.08255 | NewBest=198655 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=110575 | T=2.07215 | NewBest=198654 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=110578 | T=2.07215 | NewBest=198652 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=110646 | T=2.05769 | NewBest=198649 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=110851 | T=2.01491 | NewBest=198645 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=110863 | T=2.0129 | NewBest=198642 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=110958 | T=1.99485 | NewBest=198640 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=111376 | T=1.91276 | NewBest=198638 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=111392 | T=1.90894 | NewBest=198635 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=111402 | T=1.90703 | NewBest=198634 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=111487 | T=1.89183 | NewBest=198633 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=111524 | T=1.88427 | NewBest=198629 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=111545 | T=1.8805 | NewBest=198623 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=111551 | T=1.87862 | NewBest=198621 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=111586 | T=1.87299 | NewBest=198618 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=111702 | T=1.85064 | NewBest=198617 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=111722 | T=1.84694 | NewBest=198615 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198613 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111895 | T=1.81579 | NewBest=198607 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=112082 | T=1.7816 | NewBest=198602 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=112154 | T=1.76917 | NewBest=198601 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=112179 | T=1.76563 | NewBest=198595 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=112216 | T=1.75858 | NewBest=198593 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198588 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=112307 | T=1.74282 | NewBest=198586 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=112599 | T=1.69298 | NewBest=198585 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=112643 | T=1.68453 | NewBest=198582 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=112727 | T=1.6711 | NewBest=198581 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=112764 | T=1.66442 | NewBest=198576 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=112803 | T=1.65778 | NewBest=198574 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=112829 | T=1.65446 | NewBest=198573 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=112893 | T=1.64292 | NewBest=198569 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=112938 | T=1.63635 | NewBest=198565 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=112955 | T=1.63308 | NewBest=198559 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=112992 | T=1.62656 | NewBest=198552 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=113025 | T=1.62169 | NewBest=198549 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=113321 | T=1.57373 | NewBest=198548 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=113580 | T=1.53486 | NewBest=198547 | Δ=2 | ImproveTotal=1116
