iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=527603 | Δ=7402 | ImproveTotal=1
[IMPROVE] Iter=103454 | T=4.93107 | NewBest=216258 | Δ=27 | ImproveTotal=844
[IMPROVE] Iter=103464 | T=4.92614 | NewBest=216241 | Δ=17 | ImproveTotal=845
[IMPROVE] Iter=103688 | T=4.81889 | NewBest=216206 | Δ=37 | ImproveTotal=846
[IMPROVE] Iter=103711 | T=4.80445 | NewBest=216193 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=103948 | T=4.69516 | NewBest=216169 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=104037 | T=4.65307 | NewBest=216156 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=104267 | T=4.54722 | NewBest=216151 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=104273 | T=4.54267 | NewBest=216118 | Δ=33 | ImproveTotal=851
[IMPROVE] Iter=104395 | T=4.48846 | NewBest=216111 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=104555 | T=4.41718 | NewBest=216110 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=104621 | T=4.38635 | NewBest=216100 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=104644 | T=4.37758 | NewBest=216064 | Δ=36 | ImproveTotal=855
[IMPROVE] Iter=104844 | T=4.29086 | NewBest=216063 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=104953 | T=4.24389 | NewBest=216042 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=104959 | T=4.24389 | NewBest=216036 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=105011 | T=4.21849 | NewBest=216021 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=105026 | T=4.21427 | NewBest=215999 | Δ=22 | ImproveTotal=860
[IMPROVE] Iter=105053 | T=4.20164 | NewBest=215994 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=105168 | T=4.15566 | NewBest=215972 | Δ=22 | ImproveTotal=862
[IMPROVE] Iter=105579 | T=3.98864 | NewBest=215971 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=105628 | T=3.96873 | NewBest=215967 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=105837 | T=3.88622 | NewBest=215950 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=105949 | T=3.84368 | NewBest=215946 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=106389 | T=3.67815 | NewBest=215937 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=106465 | T=3.64882 | NewBest=215932 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=106678 | T=3.57296 | NewBest=215895 | Δ=37 | ImproveTotal=869
[IMPROVE] Iter=107147 | T=3.40884 | NewBest=215890 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=107178 | T=3.39862 | NewBest=215884 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=107317 | T=3.35135 | NewBest=215882 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=107345 | T=3.3413 | NewBest=215877 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=107736 | T=3.21344 | NewBest=215862 | Δ=35 | ImproveTotal=874
[IMPROVE] Iter=108223 | T=3.0597 | NewBest=215856 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=108260 | T=3.05053 | NewBest=215852 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=108469 | T=2.98711 | NewBest=215843 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=108528 | T=2.96923 | NewBest=215813 | Δ=36 | ImproveTotal=878
[IMPROVE] Iter=108532 | T=2.96626 | NewBest=215807 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=108579 | T=2.95441 | NewBest=215805 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=109109 | T=2.80183 | NewBest=215802 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=109185 | T=2.77949 | NewBest=215798 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=109428 | T=2.71355 | NewBest=215786 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=109438 | T=2.71083 | NewBest=215777 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=109561 | T=2.6758 | NewBest=215772 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=109567 | T=2.6758 | NewBest=215767 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=109720 | T=2.63595 | NewBest=215760 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=109855 | T=2.59928 | NewBest=215733 | Δ=27 | ImproveTotal=888
[IMPROVE] Iter=110022 | T=2.55545 | NewBest=215727 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=110064 | T=2.54524 | NewBest=215684 | Δ=43 | ImproveTotal=890
[IMPROVE] Iter=110186 | T=2.51486 | NewBest=215667 | Δ=17 | ImproveTotal=891
[IMPROVE] Iter=110193 | T=2.51235 | NewBest=215666 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=110214 | T=2.50733 | NewBest=215660 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=110320 | T=2.48237 | NewBest=215657 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=110335 | T=2.4774 | NewBest=215656 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=110367 | T=2.46998 | NewBest=215643 | Δ=13 | ImproveTotal=896
[IMPROVE] Iter=110640 | T=2.40415 | NewBest=215629 | Δ=14 | ImproveTotal=897
[IMPROVE] Iter=110833 | T=2.35652 | NewBest=215623 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=111197 | T=2.27315 | NewBest=215610 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=113250 | T=1.85163 | NewBest=215608 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=113511 | T=1.80228 | NewBest=215599 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=113553 | T=1.79508 | NewBest=215596 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=114412 | T=1.64709 | NewBest=215583 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=114515 | T=1.63069 | NewBest=215503 | Δ=80 | ImproveTotal=904
[IMPROVE] Iter=114635 | T=1.61123 | NewBest=215502 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=115148 | T=1.53108 | NewBest=215498 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=115260 | T=1.51432 | NewBest=215470 | Δ=28 | ImproveTotal=907
[IMPROVE] Iter=115982 | T=1.40766 | NewBest=215454 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=116173 | T=1.38115 | NewBest=215434 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=116282 | T=1.36604 | NewBest=215428 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=116283 | T=1.36604 | NewBest=215427 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=116795 | T=1.29808 | NewBest=215420 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=117736 | T=1.18157 | NewBest=215419 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=117750 | T=1.18039 | NewBest=215416 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=118113 | T=1.13749 | NewBest=215410 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=119020 | T=1.03954 | NewBest=215404 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=119293 | T=1.01082 | NewBest=215402 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=119668 | T=0.974086 | NewBest=215395 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=120150 | T=0.928412 | NewBest=215394 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=120507 | T=0.895568 | NewBest=215387 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=120741 | T=0.874319 | NewBest=215381 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=121690 | T=0.795841 | NewBest=215378 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=122335 | T=0.745732 | NewBest=215376 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=122456 | T=0.736832 | NewBest=215371 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=123380 | T=0.672038 | NewBest=215362 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=123677 | T=0.652166 | NewBest=215359 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=123684 | T=0.651514 | NewBest=215340 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=123795 | T=0.644383 | NewBest=215336 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=124043 | T=0.628465 | NewBest=215314 | Δ=22 | ImproveTotal=929
[IMPROVE] Iter=124141 | T=0.622209 | NewBest=215313 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=124550 | T=0.5978 | NewBest=215292 | Δ=21 | ImproveTotal=931
[IMPROVE] Iter=124659 | T=0.591257 | NewBest=215287 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=124850 | T=0.580123 | NewBest=215285 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=125125 | T=0.564097 | NewBest=215282 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=126283 | T=0.502285 | NewBest=215275 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=126857 | T=0.474442 | NewBest=215273 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=127690 | T=0.436635 | NewBest=215270 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=127801 | T=0.431425 | NewBest=215255 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=127827 | T=0.430562 | NewBest=215246 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=128097 | T=0.419087 | NewBest=215239 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=128175 | T=0.415746 | NewBest=215237 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=128205 | T=0.4145 | NewBest=215234 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=128310 | T=0.410373 | NewBest=215232 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=128313 | T=0.409963 | NewBest=215231 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=128558 | T=0.400236 | NewBest=215227 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=128566 | T=0.399836 | NewBest=215223 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=128709 | T=0.394275 | NewBest=215222 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=129069 | T=0.380326 | NewBest=215221 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=129070 | T=0.380326 | NewBest=215199 | Δ=22 | ImproveTotal=949
[IMPROVE] Iter=129184 | T=0.375787 | NewBest=215191 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=129207 | T=0.375036 | NewBest=215188 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=129325 | T=0.37056 | NewBest=215184 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=129637 | T=0.359244 | NewBest=215182 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=129987 | T=0.346882 | NewBest=215157 | Δ=25 | ImproveTotal=954
[IMPROVE] Iter=130209 | T=0.33933 | NewBest=215156 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=131231 | T=0.306103 | NewBest=215149 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=131287 | T=0.304575 | NewBest=215144 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=131294 | T=0.304271 | NewBest=215133 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=132381 | T=0.272834 | NewBest=215130 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=132676 | T=0.265032 | NewBest=215120 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=132786 | T=0.262131 | NewBest=215118 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=132816 | T=0.261345 | NewBest=215114 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=133130 | T=0.253364 | NewBest=215105 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=133376 | T=0.247105 | NewBest=215099 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=133482 | T=0.244401 | NewBest=215093 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=133636 | T=0.24076 | NewBest=215071 | Δ=22 | ImproveTotal=966
[IMPROVE] Iter=133642 | T=0.240519 | NewBest=215069 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=133881 | T=0.234813 | NewBest=215064 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=133951 | T=0.233174 | NewBest=215056 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=134415 | T=0.222686 | NewBest=215040 | Δ=16 | ImproveTotal=970
[IMPROVE] Iter=135174 | T=0.206381 | NewBest=215033 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=135395 | T=0.201888 | NewBest=215025 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=136088 | T=0.188421 | NewBest=215015 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=136827 | T=0.174975 | NewBest=215014 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=137176 | T=0.168954 | NewBest=215004 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=137449 | T=0.164451 | NewBest=215003 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=138028 | T=0.155179 | NewBest=215002 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=138199 | T=0.152562 | NewBest=214998 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=138464 | T=0.148496 | NewBest=214996 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=138795 | T=0.143673 | NewBest=214995 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=138919 | T=0.141959 | NewBest=214989 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=139082 | T=0.139565 | NewBest=214987 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=139213 | T=0.137761 | NewBest=214983 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=139258 | T=0.137211 | NewBest=214980 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=139532 | T=0.13342 | NewBest=214974 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=139668 | T=0.131696 | NewBest=214972 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=141266 | T=0.112215 | NewBest=214968 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=141999 | T=0.104312 | NewBest=214966 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=143061 | T=0.0937216 | NewBest=214963 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=143396 | T=0.0906778 | NewBest=214898 | Δ=65 | ImproveTotal=990
[IMPROVE] Iter=143586 | T=0.0889703 | NewBest=214892 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=144352 | T=0.0823736 | NewBest=214882 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=145025 | T=0.0770328 | NewBest=214878 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=145155 | T=0.0760373 | NewBest=214869 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=145278 | T=0.0751299 | NewBest=214866 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=145311 | T=0.0748298 | NewBest=214863 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=145890 | T=0.0706818 | NewBest=214855 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=146018 | T=0.0697684 | NewBest=214854 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=147348 | T=0.0610758 | NewBest=214851 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=147702 | T=0.0589151 | NewBest=214841 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=147845 | T=0.0580956 | NewBest=214836 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=148081 | T=0.0567172 | NewBest=214835 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=148896 | T=0.0523021 | NewBest=214829 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=149385 | T=0.0497999 | NewBest=214812 | Δ=17 | ImproveTotal=1004
[IMPROVE] Iter=149521 | T=0.0491072 | NewBest=214808 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=149757 | T=0.0479901 | NewBest=214807 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=149952 | T=0.0470393 | NewBest=214806 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=150694 | T=0.0436825 | NewBest=214804 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=150814 | T=0.0431612 | NewBest=214792 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=151029 | T=0.0422638 | NewBest=214786 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=151258 | T=0.0413023 | NewBest=214785 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=152319 | T=0.0371464 | NewBest=214784 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=152501 | T=0.0364469 | NewBest=214782 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=152845 | T=0.0352279 | NewBest=214773 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=152864 | T=0.0351575 | NewBest=214772 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=152883 | T=0.0350872 | NewBest=214762 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=153002 | T=0.0346685 | NewBest=214761 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=153017 | T=0.0346338 | NewBest=214757 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=153977 | T=0.0314621 | NewBest=214753 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=154384 | T=0.0301976 | NewBest=214752 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=154612 | T=0.0295107 | NewBest=214746 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=156050 | T=0.0255766 | NewBest=214744 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=156169 | T=0.0252714 | NewBest=214737 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=156704 | T=0.0239423 | NewBest=214733 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=157782 | T=0.0214901 | NewBest=214732 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=157906 | T=0.0212336 | NewBest=214731 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=158285 | T=0.0204415 | NewBest=214727 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=158391 | T=0.0202178 | NewBest=214726 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=158429 | T=0.0201572 | NewBest=214721 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=159738 | T=0.0176811 | NewBest=214711 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=160447 | T=0.0164687 | NewBest=214710 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=160596 | T=0.0162234 | NewBest=214703 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=161139 | T=0.0153701 | NewBest=214700 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=161635 | T=0.0146201 | NewBest=214698 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=162148 | T=0.0138929 | NewBest=214695 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=162267 | T=0.0137271 | NewBest=214690 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=164077 | T=0.0114533 | NewBest=214684 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=164583 | T=0.0108835 | NewBest=214683 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=165970 | T=0.00947999 | NewBest=214678 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=166672 | T=0.00882994 | NewBest=214675 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=166712 | T=0.00879467 | NewBest=214671 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=166849 | T=0.00868102 | NewBest=214664 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=167554 | T=0.00808575 | NewBest=214663 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=167696 | T=0.00797329 | NewBest=214660 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=167811 | T=0.00787813 | NewBest=214659 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=168612 | T=0.00727214 | NewBest=214657 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=169222 | T=0.00684159 | NewBest=214644 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=169470 | T=0.00667927 | NewBest=214636 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=169618 | T=0.00657978 | NewBest=214610 | Δ=26 | ImproveTotal=1049
[IMPROVE] Iter=169793 | T=0.00646234 | NewBest=214608 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=169918 | T=0.00638522 | NewBest=214604 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=169983 | T=0.00634066 | NewBest=214602 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=170031 | T=0.00630902 | NewBest=214600 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=170268 | T=0.00616549 | NewBest=214588 | Δ=12 | ImproveTotal=1054
[IMPROVE] Iter=170858 | T=0.00581208 | NewBest=214572 | Δ=16 | ImproveTotal=1055
[IMPROVE] Iter=171322 | T=0.0055451 | NewBest=214570 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=173127 | T=0.00463124 | NewBest=214560 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=173564 | T=0.00443179 | NewBest=214559 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=173825 | T=0.00431799 | NewBest=214557 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=174101 | T=0.0041987 | NewBest=214555 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=174235 | T=0.00414445 | NewBest=214548 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=174335 | T=0.00410319 | NewBest=214536 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=174580 | T=0.00400584 | NewBest=214534 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=174819 | T=0.00391079 | NewBest=214533 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=175203 | T=0.00376114 | NewBest=214527 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=176949 | T=0.0031602 | NewBest=214526 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=177586 | T=0.00296418 | NewBest=214525 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=177816 | T=0.00289675 | NewBest=214511 | Δ=14 | ImproveTotal=1068
[IMPROVE] Iter=177822 | T=0.00289386 | NewBest=214508 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=178591 | T=0.00267929 | NewBest=214506 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=178743 | T=0.00263938 | NewBest=214505 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=178875 | T=0.00260527 | NewBest=214500 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=179465 | T=0.00245594 | NewBest=214498 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=179830 | T=0.00236905 | NewBest=214497 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=180668 | T=0.00217809 | NewBest=214495 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=181390 | T=0.00202671 | NewBest=214494 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=181487 | T=0.00200653 | NewBest=214488 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=181662 | T=0.00197072 | NewBest=214478 | Δ=10 | ImproveTotal=1078
[IMPROVE] Iter=181776 | T=0.00194915 | NewBest=214474 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=181885 | T=0.00192781 | NewBest=214471 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=182810 | T=0.00175829 | NewBest=214462 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=183217 | T=0.00168762 | NewBest=214450 | Δ=12 | ImproveTotal=1082
[IMPROVE] Iter=183875 | T=0.00157978 | NewBest=214448 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=184422 | T=0.0014952 | NewBest=214446 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=184879 | T=0.00142937 | NewBest=214441 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=185347 | T=0.00136372 | NewBest=214434 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=186173 | T=0.00125505 | NewBest=214433 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=186202 | T=0.00125128 | NewBest=214429 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=187122 | T=0.00114125 | NewBest=214428 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=188712 | T=0.000973405 | NewBest=214427 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=189071 | T=0.000938969 | NewBest=214426 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=189240 | T=0.000924058 | NewBest=214424 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=189938 | T=0.000861555 | NewBest=214423 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=190081 | T=0.000848722 | NewBest=214420 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=191378 | T=0.000745957 | NewBest=214412 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=191493 | T=0.000737054 | NewBest=214408 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=191757 | T=0.000718128 | NewBest=214407 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=192221 | T=0.000685141 | NewBest=214405 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=192829 | T=0.000645222 | NewBest=214394 | Δ=11 | ImproveTotal=1099
[IMPROVE] Iter=193290 | T=0.0006162 | NewBest=214392 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=193525 | T=0.00060158 | NewBest=214391 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=193649 | T=0.000594401 | NewBest=214389 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=195600 | T=0.000489046 | NewBest=214388 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=197125 | T=0.000419633 | NewBest=214386 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=200170 | T=0.000309583 | NewBest=214384 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=201256 | T=0.000277598 | NewBest=214382 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=201378 | T=0.000274285 | NewBest=214381 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=201742 | T=0.000264317 | NewBest=214379 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=202711 | T=0.000239871 | NewBest=214373 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=202834 | T=0.000237008 | NewBest=214367 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=203257 | T=0.000227255 | NewBest=214365 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=203608 | T=0.000219435 | NewBest=214350 | Δ=15 | ImproveTotal=1112
[IMPROVE] Iter=203823 | T=0.000214658 | NewBest=214345 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=204114 | T=0.000208519 | NewBest=214341 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=206794 | T=0.000159476 | NewBest=214339 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=207133 | T=0.000154143 | NewBest=214338 | Δ=1 | ImproveTotal=1116
