iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=172 | T=151558 | NewBest=532659 | Δ=2129 | ImproveTotal=1
[IMPROVE] Iter=91357 | T=16.5463 | NewBest=215969 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=91423 | T=16.4308 | NewBest=215953 | Δ=32 | ImproveTotal=845
[IMPROVE] Iter=91452 | T=16.3816 | NewBest=215899 | Δ=81 | ImproveTotal=846
[IMPROVE] Iter=91460 | T=16.3816 | NewBest=215898 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=91461 | T=16.3652 | NewBest=215854 | Δ=44 | ImproveTotal=848
[IMPROVE] Iter=91698 | T=15.9929 | NewBest=215842 | Δ=40 | ImproveTotal=849
[IMPROVE] Iter=91699 | T=15.9929 | NewBest=215818 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=91719 | T=15.9609 | NewBest=215816 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=91768 | T=15.8813 | NewBest=215772 | Δ=69 | ImproveTotal=852
[IMPROVE] Iter=91769 | T=15.8813 | NewBest=215761 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=91791 | T=15.8337 | NewBest=215749 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=91803 | T=15.8178 | NewBest=215746 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=91836 | T=15.7704 | NewBest=215744 | Δ=13 | ImproveTotal=856
[IMPROVE] Iter=91837 | T=15.7704 | NewBest=215743 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=91906 | T=15.6604 | NewBest=215731 | Δ=60 | ImproveTotal=858
[IMPROVE] Iter=92357 | T=14.9709 | NewBest=215721 | Δ=19 | ImproveTotal=859
[IMPROVE] Iter=92369 | T=14.956 | NewBest=215711 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=92371 | T=14.941 | NewBest=215686 | Δ=25 | ImproveTotal=861
[IMPROVE] Iter=92394 | T=14.9111 | NewBest=215681 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=92743 | T=14.398 | NewBest=215674 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=92751 | T=14.3836 | NewBest=215663 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=92761 | T=14.3693 | NewBest=215660 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=92764 | T=14.3693 | NewBest=215656 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=92775 | T=14.3549 | NewBest=215653 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=92776 | T=14.3549 | NewBest=215641 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=92802 | T=14.3119 | NewBest=215625 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=92956 | T=14.0987 | NewBest=215617 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=92965 | T=14.0846 | NewBest=215610 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=92995 | T=14.0424 | NewBest=215596 | Δ=31 | ImproveTotal=872
[IMPROVE] Iter=93078 | T=13.9304 | NewBest=215584 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=93090 | T=13.9165 | NewBest=215579 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=93151 | T=13.8194 | NewBest=215517 | Δ=65 | ImproveTotal=875
[IMPROVE] Iter=93165 | T=13.8055 | NewBest=215498 | Δ=19 | ImproveTotal=876
[IMPROVE] Iter=93166 | T=13.8055 | NewBest=215475 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=93183 | T=13.778 | NewBest=215471 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=93195 | T=13.7642 | NewBest=215467 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=93249 | T=13.6955 | NewBest=215457 | Δ=17 | ImproveTotal=880
[IMPROVE] Iter=93251 | T=13.6818 | NewBest=215388 | Δ=69 | ImproveTotal=881
[IMPROVE] Iter=93255 | T=13.6818 | NewBest=215367 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=93276 | T=13.6544 | NewBest=215324 | Δ=48 | ImproveTotal=883
[IMPROVE] Iter=93302 | T=13.6135 | NewBest=215303 | Δ=21 | ImproveTotal=884
[IMPROVE] Iter=93311 | T=13.5999 | NewBest=215302 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=93321 | T=13.5863 | NewBest=215301 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=94980 | T=11.5188 | NewBest=215300 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=94982 | T=11.5073 | NewBest=215279 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=95128 | T=11.3472 | NewBest=215277 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=95135 | T=11.3359 | NewBest=215276 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=95205 | T=11.2568 | NewBest=215271 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=95209 | T=11.2568 | NewBest=215247 | Δ=24 | ImproveTotal=892
[IMPROVE] Iter=95329 | T=11.1224 | NewBest=215243 | Δ=46 | ImproveTotal=893
[IMPROVE] Iter=95335 | T=11.1113 | NewBest=215222 | Δ=21 | ImproveTotal=894
[IMPROVE] Iter=95472 | T=10.9567 | NewBest=215220 | Δ=18 | ImproveTotal=895
[IMPROVE] Iter=95479 | T=10.9567 | NewBest=215206 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=95540 | T=10.8912 | NewBest=215173 | Δ=35 | ImproveTotal=897
[IMPROVE] Iter=95542 | T=10.8803 | NewBest=215161 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=95650 | T=10.772 | NewBest=215158 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=95651 | T=10.7612 | NewBest=215133 | Δ=25 | ImproveTotal=900
[IMPROVE] Iter=95663 | T=10.7504 | NewBest=215098 | Δ=35 | ImproveTotal=901
[IMPROVE] Iter=95740 | T=10.6754 | NewBest=215093 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=95747 | T=10.6647 | NewBest=215091 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=95771 | T=10.6328 | NewBest=215086 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=95885 | T=10.5164 | NewBest=215085 | Δ=51 | ImproveTotal=905
[IMPROVE] Iter=95895 | T=10.5059 | NewBest=215077 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=95913 | T=10.4849 | NewBest=215075 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=95918 | T=10.4849 | NewBest=215071 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=95940 | T=10.4639 | NewBest=215063 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=96006 | T=10.3909 | NewBest=215060 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=96017 | T=10.3805 | NewBest=215057 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=96580 | T=9.81488 | NewBest=215026 | Δ=67 | ImproveTotal=912
[IMPROVE] Iter=97410 | T=9.03276 | NewBest=214942 | Δ=101 | ImproveTotal=913
[IMPROVE] Iter=97551 | T=8.89822 | NewBest=214930 | Δ=35 | ImproveTotal=914
[IMPROVE] Iter=97565 | T=8.88932 | NewBest=214928 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=97627 | T=8.83612 | NewBest=214920 | Δ=24 | ImproveTotal=916
[IMPROVE] Iter=97632 | T=8.82728 | NewBest=214909 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=97656 | T=8.80963 | NewBest=214893 | Δ=26 | ImproveTotal=918
[IMPROVE] Iter=97698 | T=8.77445 | NewBest=214892 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=97847 | T=8.64375 | NewBest=214886 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=97880 | T=8.61784 | NewBest=214883 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=97896 | T=8.60062 | NewBest=214877 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=98052 | T=8.46403 | NewBest=214866 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=98079 | T=8.44711 | NewBest=214861 | Δ=20 | ImproveTotal=924
[IMPROVE] Iter=98081 | T=8.43867 | NewBest=214856 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=98088 | T=8.43867 | NewBest=214852 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=98100 | T=8.43023 | NewBest=214841 | Δ=18 | ImproveTotal=927
[IMPROVE] Iter=98101 | T=8.4218 | NewBest=214839 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=98106 | T=8.4218 | NewBest=214833 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=98208 | T=8.33796 | NewBest=214823 | Δ=35 | ImproveTotal=930
[IMPROVE] Iter=98218 | T=8.32962 | NewBest=214820 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=98226 | T=8.32129 | NewBest=214815 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=98227 | T=8.32129 | NewBest=214806 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=98249 | T=8.30466 | NewBest=214795 | Δ=17 | ImproveTotal=934
[IMPROVE] Iter=98252 | T=8.29635 | NewBest=214772 | Δ=23 | ImproveTotal=935
[IMPROVE] Iter=98265 | T=8.28806 | NewBest=214752 | Δ=30 | ImproveTotal=936
[IMPROVE] Iter=98267 | T=8.28806 | NewBest=214750 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=98354 | T=8.21376 | NewBest=214735 | Δ=17 | ImproveTotal=938
[IMPROVE] Iter=98632 | T=7.98685 | NewBest=214721 | Δ=44 | ImproveTotal=939
[IMPROVE] Iter=98639 | T=7.98685 | NewBest=214717 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=98650 | T=7.97887 | NewBest=214697 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=98651 | T=7.97089 | NewBest=214677 | Δ=20 | ImproveTotal=942
[IMPROVE] Iter=98660 | T=7.97089 | NewBest=214674 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=100105 | T=6.8945 | NewBest=214673 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=100160 | T=6.86009 | NewBest=214645 | Δ=30 | ImproveTotal=945
[IMPROVE] Iter=100163 | T=6.85323 | NewBest=214642 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=100190 | T=6.83953 | NewBest=214639 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=100230 | T=6.81221 | NewBest=214637 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=100243 | T=6.7986 | NewBest=214633 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=100318 | T=6.75115 | NewBest=214629 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=100331 | T=6.73765 | NewBest=214617 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=100340 | T=6.73765 | NewBest=214616 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=100359 | T=6.72419 | NewBest=214608 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=100424 | T=6.67726 | NewBest=214579 | Δ=36 | ImproveTotal=954
[IMPROVE] Iter=100479 | T=6.64394 | NewBest=214578 | Δ=20 | ImproveTotal=955
[IMPROVE] Iter=100579 | T=6.5778 | NewBest=214576 | Δ=25 | ImproveTotal=956
[IMPROVE] Iter=100596 | T=6.56465 | NewBest=214574 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=100630 | T=6.54497 | NewBest=214563 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=100676 | T=6.51231 | NewBest=214562 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=100696 | T=6.4993 | NewBest=214560 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=100752 | T=6.4604 | NewBest=214556 | Δ=16 | ImproveTotal=961
[IMPROVE] Iter=100757 | T=6.4604 | NewBest=214528 | Δ=33 | ImproveTotal=962
[IMPROVE] Iter=100760 | T=6.4604 | NewBest=214525 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=100773 | T=6.44748 | NewBest=214514 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=100798 | T=6.43459 | NewBest=214506 | Δ=11 | ImproveTotal=965
[IMPROVE] Iter=100805 | T=6.42816 | NewBest=214494 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=100828 | T=6.41531 | NewBest=214490 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=100881 | T=6.37691 | NewBest=214483 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=101120 | T=6.23185 | NewBest=214482 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=101207 | T=6.17598 | NewBest=214478 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=101425 | T=6.04153 | NewBest=214469 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=101430 | T=6.04153 | NewBest=214461 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=101452 | T=6.02342 | NewBest=214453 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=101621 | T=5.92184 | NewBest=214430 | Δ=29 | ImproveTotal=974
[IMPROVE] Iter=101928 | T=5.74674 | NewBest=214427 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=102111 | T=5.63853 | NewBest=214426 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=102492 | T=5.42818 | NewBest=214422 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=102549 | T=5.40109 | NewBest=214415 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=102565 | T=5.3903 | NewBest=214413 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=103102 | T=5.1068 | NewBest=214394 | Δ=23 | ImproveTotal=980
[IMPROVE] Iter=103150 | T=5.0864 | NewBest=214392 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=103168 | T=5.07624 | NewBest=214389 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=103172 | T=5.07116 | NewBest=214373 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=103259 | T=5.03073 | NewBest=214365 | Δ=14 | ImproveTotal=984
[IMPROVE] Iter=103275 | T=5.02068 | NewBest=214359 | Δ=23 | ImproveTotal=985
[IMPROVE] Iter=103354 | T=4.98065 | NewBest=214347 | Δ=23 | ImproveTotal=986
[IMPROVE] Iter=103363 | T=4.97567 | NewBest=214341 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=103584 | T=4.86735 | NewBest=214335 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=103620 | T=4.85276 | NewBest=214316 | Δ=23 | ImproveTotal=989
[IMPROVE] Iter=103711 | T=4.80445 | NewBest=214305 | Δ=14 | ImproveTotal=990
[IMPROVE] Iter=103727 | T=4.79965 | NewBest=214301 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=103728 | T=4.79965 | NewBest=214299 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=103729 | T=4.79965 | NewBest=214292 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=103766 | T=4.78048 | NewBest=214279 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=103852 | T=4.73762 | NewBest=214277 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=104026 | T=4.65773 | NewBest=214275 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=104041 | T=4.64841 | NewBest=214272 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=104052 | T=4.64377 | NewBest=214269 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=104121 | T=4.61136 | NewBest=214252 | Δ=17 | ImproveTotal=999
[IMPROVE] Iter=104158 | T=4.59754 | NewBest=214249 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=104178 | T=4.58835 | NewBest=214240 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=104194 | T=4.57917 | NewBest=214234 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=104218 | T=4.57002 | NewBest=214231 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=104241 | T=4.55632 | NewBest=214218 | Δ=13 | ImproveTotal=1004
[IMPROVE] Iter=104248 | T=4.55632 | NewBest=214206 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=104273 | T=4.54267 | NewBest=214199 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=104297 | T=4.53359 | NewBest=214195 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=104357 | T=4.50645 | NewBest=214190 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=104414 | T=4.47948 | NewBest=214187 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=104416 | T=4.47948 | NewBest=214186 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=104532 | T=4.42602 | NewBest=214185 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=104714 | T=4.34703 | NewBest=214184 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=104900 | T=4.26944 | NewBest=214183 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=104908 | T=4.26517 | NewBest=214176 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=104926 | T=4.25665 | NewBest=214174 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=105096 | T=4.18486 | NewBest=214173 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=105211 | T=4.13492 | NewBest=214172 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=105235 | T=4.12665 | NewBest=214171 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=105827 | T=3.89011 | NewBest=214147 | Δ=28 | ImproveTotal=1019
[IMPROVE] Iter=105845 | T=3.88233 | NewBest=214146 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=105869 | T=3.87457 | NewBest=214142 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=105908 | T=3.8591 | NewBest=214138 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=105999 | T=3.8245 | NewBest=214137 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=106028 | T=3.81304 | NewBest=214132 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=106029 | T=3.81304 | NewBest=214130 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106054 | T=3.80161 | NewBest=214129 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=106087 | T=3.79022 | NewBest=214126 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=106098 | T=3.78643 | NewBest=214116 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=106403 | T=3.67079 | NewBest=214114 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=106429 | T=3.66346 | NewBest=214111 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=106719 | T=3.55869 | NewBest=214108 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=106759 | T=3.54448 | NewBest=214106 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=106770 | T=3.54093 | NewBest=214104 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=106829 | T=3.51974 | NewBest=214103 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=106837 | T=3.51622 | NewBest=214101 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=106841 | T=3.5127 | NewBest=214100 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=106858 | T=3.50919 | NewBest=214099 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=106866 | T=3.50568 | NewBest=214093 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=107315 | T=3.35135 | NewBest=214084 | Δ=21 | ImproveTotal=1039
[IMPROVE] Iter=107338 | T=3.34465 | NewBest=214082 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=107419 | T=3.31798 | NewBest=214077 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=107429 | T=3.31467 | NewBest=214075 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=107449 | T=3.30804 | NewBest=214072 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=107488 | T=3.29483 | NewBest=214066 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=107707 | T=3.2231 | NewBest=214064 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=107724 | T=3.21666 | NewBest=214059 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=107791 | T=3.19421 | NewBest=214055 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=107794 | T=3.19421 | NewBest=214047 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=107811 | T=3.18782 | NewBest=214034 | Δ=14 | ImproveTotal=1049
[IMPROVE] Iter=108049 | T=3.1153 | NewBest=214030 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=108132 | T=3.08738 | NewBest=214029 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=108133 | T=3.08738 | NewBest=214028 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=108335 | T=3.02621 | NewBest=214018 | Δ=13 | ImproveTotal=1053
[IMPROVE] Iter=108368 | T=3.01714 | NewBest=214011 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=108392 | T=3.0081 | NewBest=214010 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=108403 | T=3.00509 | NewBest=214007 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=108410 | T=3.00509 | NewBest=213982 | Δ=25 | ImproveTotal=1057
[IMPROVE] Iter=108447 | T=2.99309 | NewBest=213980 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=108459 | T=2.9901 | NewBest=213979 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=108505 | T=2.97518 | NewBest=213973 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=108549 | T=2.96329 | NewBest=213972 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=109017 | T=2.82717 | NewBest=213970 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=109038 | T=2.82152 | NewBest=213967 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=109058 | T=2.81588 | NewBest=213964 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=109079 | T=2.81025 | NewBest=213962 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=109146 | T=2.79064 | NewBest=213961 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=109250 | T=2.76286 | NewBest=213959 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109262 | T=2.75734 | NewBest=213950 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=109285 | T=2.75182 | NewBest=213949 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=109338 | T=2.73809 | NewBest=213948 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=109370 | T=2.72989 | NewBest=213946 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=109549 | T=2.68116 | NewBest=213945 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=109606 | T=2.66512 | NewBest=213943 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=109633 | T=2.65713 | NewBest=213942 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=109725 | T=2.63331 | NewBest=213939 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=109726 | T=2.63331 | NewBest=213937 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=109764 | T=2.62279 | NewBest=213924 | Δ=18 | ImproveTotal=1077
[IMPROVE] Iter=109881 | T=2.59149 | NewBest=213919 | Δ=11 | ImproveTotal=1078
[IMPROVE] Iter=109923 | T=2.58114 | NewBest=213909 | Δ=15 | ImproveTotal=1079
[IMPROVE] Iter=110050 | T=2.55034 | NewBest=213907 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=110059 | T=2.54779 | NewBest=213906 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=110212 | T=2.50733 | NewBest=213904 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=110229 | T=2.50482 | NewBest=213888 | Δ=17 | ImproveTotal=1083
[IMPROVE] Iter=110240 | T=2.50232 | NewBest=213881 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=110694 | T=2.38976 | NewBest=213880 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=110777 | T=2.37071 | NewBest=213877 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=110811 | T=2.36124 | NewBest=213873 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=110867 | T=2.34946 | NewBest=213872 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=111574 | T=2.18835 | NewBest=213871 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111731 | T=2.1536 | NewBest=213864 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=111737 | T=2.1536 | NewBest=213857 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=111766 | T=2.14715 | NewBest=213849 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=111890 | T=2.12152 | NewBest=213846 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=111922 | T=2.11305 | NewBest=213829 | Δ=17 | ImproveTotal=1094
[IMPROVE] Iter=112172 | T=2.06085 | NewBest=213824 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=112357 | T=2.02407 | NewBest=213822 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=112367 | T=2.02205 | NewBest=213821 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=112396 | T=2.01599 | NewBest=213809 | Δ=12 | ImproveTotal=1098
[IMPROVE] Iter=112621 | T=1.97012 | NewBest=213808 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=112690 | T=1.95833 | NewBest=213805 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112693 | T=1.95638 | NewBest=213794 | Δ=11 | ImproveTotal=1101
[IMPROVE] Iter=112936 | T=1.90996 | NewBest=213788 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=113026 | T=1.89284 | NewBest=213782 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=113030 | T=1.89284 | NewBest=213776 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=113045 | T=1.88905 | NewBest=213775 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=113308 | T=1.84055 | NewBest=213773 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=113310 | T=1.84055 | NewBest=213772 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113314 | T=1.83871 | NewBest=213769 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=113332 | T=1.83503 | NewBest=213766 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=113497 | T=1.80589 | NewBest=213764 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113601 | T=1.78612 | NewBest=213763 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113933 | T=1.72812 | NewBest=213758 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=113936 | T=1.72812 | NewBest=213745 | Δ=13 | ImproveTotal=1113
[IMPROVE] Iter=113955 | T=1.72466 | NewBest=213743 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113975 | T=1.72121 | NewBest=213740 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=113998 | T=1.71777 | NewBest=213738 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=114009 | T=1.71605 | NewBest=213734 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=114105 | T=1.69897 | NewBest=213733 | Δ=3 | ImproveTotal=1118
