iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=217 | T=129328 | NewBest=453886 | Δ=4681 | ImproveTotal=1
[IMPROVE] Iter=90101 | T=16.0645 | NewBest=200402 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=90104 | T=16.0645 | NewBest=200367 | Δ=35 | ImproveTotal=843
[IMPROVE] Iter=90106 | T=16.0645 | NewBest=200354 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=90138 | T=16.0164 | NewBest=200352 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=90216 | T=15.8887 | NewBest=200348 | Δ=17 | ImproveTotal=846
[IMPROVE] Iter=90275 | T=15.7936 | NewBest=200310 | Δ=60 | ImproveTotal=847
[IMPROVE] Iter=90283 | T=15.7778 | NewBest=200276 | Δ=34 | ImproveTotal=848
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200265 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=90289 | T=15.7778 | NewBest=200263 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=200256 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=90726 | T=15.0983 | NewBest=200250 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=90732 | T=15.0832 | NewBest=200229 | Δ=28 | ImproveTotal=853
[IMPROVE] Iter=91984 | T=13.31 | NewBest=200227 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=91988 | T=13.31 | NewBest=200221 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=91990 | T=13.31 | NewBest=200213 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=92011 | T=13.2701 | NewBest=200209 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=92082 | T=13.1775 | NewBest=200202 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=92089 | T=13.1775 | NewBest=200199 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=92097 | T=13.1644 | NewBest=200165 | Δ=34 | ImproveTotal=860
[IMPROVE] Iter=92098 | T=13.1644 | NewBest=200156 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=92817 | T=12.2494 | NewBest=200155 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=200154 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=92893 | T=12.1517 | NewBest=200148 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=92901 | T=12.1396 | NewBest=200140 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200139 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=92980 | T=12.0549 | NewBest=200136 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=93005 | T=12.0187 | NewBest=200132 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=93088 | T=11.9229 | NewBest=200113 | Δ=36 | ImproveTotal=869
[IMPROVE] Iter=93526 | T=11.4094 | NewBest=200106 | Δ=29 | ImproveTotal=870
[IMPROVE] Iter=93541 | T=11.3866 | NewBest=200095 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=93551 | T=11.3753 | NewBest=200088 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=93629 | T=11.2959 | NewBest=200083 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=93637 | T=11.2846 | NewBest=200080 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=93652 | T=11.262 | NewBest=200078 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=93674 | T=11.2395 | NewBest=200073 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=93686 | T=11.2283 | NewBest=200071 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=93739 | T=11.1722 | NewBest=200040 | Δ=45 | ImproveTotal=878
[IMPROVE] Iter=93742 | T=11.1611 | NewBest=200023 | Δ=17 | ImproveTotal=879
[IMPROVE] Iter=93745 | T=11.1611 | NewBest=199999 | Δ=24 | ImproveTotal=880
[IMPROVE] Iter=94120 | T=10.7554 | NewBest=199979 | Δ=21 | ImproveTotal=881
[IMPROVE] Iter=94136 | T=10.7339 | NewBest=199978 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=94143 | T=10.7232 | NewBest=199965 | Δ=13 | ImproveTotal=883
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=199962 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=94155 | T=10.7125 | NewBest=199954 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=199939 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=94193 | T=10.6697 | NewBest=199927 | Δ=24 | ImproveTotal=887
[IMPROVE] Iter=94198 | T=10.6697 | NewBest=199923 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=94212 | T=10.6484 | NewBest=199903 | Δ=22 | ImproveTotal=889
[IMPROVE] Iter=94248 | T=10.6165 | NewBest=199895 | Δ=26 | ImproveTotal=890
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199894 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=95730 | T=9.15529 | NewBest=199881 | Δ=34 | ImproveTotal=892
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199875 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=95769 | T=9.11872 | NewBest=199831 | Δ=47 | ImproveTotal=894
[IMPROVE] Iter=95950 | T=8.95597 | NewBest=199829 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=95996 | T=8.91128 | NewBest=199817 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=96015 | T=8.89347 | NewBest=199804 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=96086 | T=8.8314 | NewBest=199797 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=96168 | T=8.761 | NewBest=199791 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=96169 | T=8.761 | NewBest=199783 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=96171 | T=8.75223 | NewBest=199770 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=96328 | T=8.62187 | NewBest=199768 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=96330 | T=8.62187 | NewBest=199764 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=96333 | T=8.61324 | NewBest=199761 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=96443 | T=8.51897 | NewBest=199751 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=96447 | T=8.51897 | NewBest=199738 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=96493 | T=8.47646 | NewBest=199736 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=96495 | T=8.47646 | NewBest=199721 | Δ=15 | ImproveTotal=908
[IMPROVE] Iter=96530 | T=8.45106 | NewBest=199708 | Δ=38 | ImproveTotal=909
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=199702 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=96575 | T=8.40889 | NewBest=199671 | Δ=46 | ImproveTotal=911
[IMPROVE] Iter=96605 | T=8.38368 | NewBest=199670 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=96627 | T=8.36693 | NewBest=199668 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=96648 | T=8.3502 | NewBest=199661 | Δ=22 | ImproveTotal=914
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199647 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=96699 | T=8.30853 | NewBest=199630 | Δ=18 | ImproveTotal=916
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199625 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=96715 | T=8.29192 | NewBest=199622 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=96732 | T=8.27535 | NewBest=199613 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=96791 | T=8.22582 | NewBest=199607 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199585 | Δ=24 | ImproveTotal=921
[IMPROVE] Iter=96825 | T=8.20117 | NewBest=199569 | Δ=21 | ImproveTotal=922
[IMPROVE] Iter=96830 | T=8.20117 | NewBest=199551 | Δ=18 | ImproveTotal=923
[IMPROVE] Iter=96844 | T=8.18477 | NewBest=199538 | Δ=13 | ImproveTotal=924
[IMPROVE] Iter=96852 | T=8.17659 | NewBest=199515 | Δ=23 | ImproveTotal=925
[IMPROVE] Iter=96865 | T=8.16841 | NewBest=199511 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=96872 | T=8.16024 | NewBest=199504 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=96878 | T=8.16024 | NewBest=199494 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=96903 | T=8.13579 | NewBest=199493 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199492 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=96952 | T=8.09519 | NewBest=199487 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=96974 | T=8.07901 | NewBest=199485 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=97027 | T=8.03869 | NewBest=199484 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=97044 | T=8.02262 | NewBest=199480 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=97135 | T=7.95071 | NewBest=199440 | Δ=49 | ImproveTotal=935
[IMPROVE] Iter=98256 | T=7.10789 | NewBest=199439 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=98270 | T=7.10078 | NewBest=199437 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=98299 | T=7.0795 | NewBest=199409 | Δ=30 | ImproveTotal=938
[IMPROVE] Iter=98381 | T=7.01604 | NewBest=199407 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=98388 | T=7.01604 | NewBest=199406 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=98484 | T=6.94619 | NewBest=199405 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=98500 | T=6.93924 | NewBest=199402 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=98509 | T=6.93231 | NewBest=199400 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=98521 | T=6.91845 | NewBest=199396 | Δ=27 | ImproveTotal=944
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199376 | Δ=25 | ImproveTotal=945
[IMPROVE] Iter=98599 | T=6.87016 | NewBest=199375 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=98607 | T=6.86329 | NewBest=199372 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=98685 | T=6.80858 | NewBest=199365 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=98699 | T=6.80177 | NewBest=199363 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=98724 | T=6.78139 | NewBest=199361 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=98730 | T=6.78139 | NewBest=199355 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=98889 | T=6.67369 | NewBest=199347 | Δ=18 | ImproveTotal=952
[IMPROVE] Iter=98959 | T=6.62712 | NewBest=199328 | Δ=37 | ImproveTotal=953
[IMPROVE] Iter=98976 | T=6.61387 | NewBest=199327 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=98982 | T=6.60726 | NewBest=199324 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199316 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=99152 | T=6.49583 | NewBest=199312 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=99215 | T=6.45695 | NewBest=199293 | Δ=25 | ImproveTotal=958
[IMPROVE] Iter=99221 | T=6.45049 | NewBest=199292 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=99229 | T=6.45049 | NewBest=199289 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=99303 | T=6.39907 | NewBest=199288 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=99347 | T=6.37351 | NewBest=199287 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=99353 | T=6.36714 | NewBest=199285 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=99378 | T=6.35441 | NewBest=199277 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=99406 | T=6.33536 | NewBest=199268 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=99426 | T=6.3227 | NewBest=199263 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=99712 | T=6.14189 | NewBest=199262 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=99717 | T=6.14189 | NewBest=199259 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199258 | Δ=21 | ImproveTotal=969
[IMPROVE] Iter=100411 | T=5.72646 | NewBest=199247 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=100421 | T=5.72073 | NewBest=199243 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=100432 | T=5.71501 | NewBest=199239 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=100437 | T=5.71501 | NewBest=199238 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=100459 | T=5.70358 | NewBest=199224 | Δ=15 | ImproveTotal=974
[IMPROVE] Iter=100494 | T=5.6808 | NewBest=199217 | Δ=15 | ImproveTotal=975
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=199208 | Δ=28 | ImproveTotal=976
[IMPROVE] Iter=100992 | T=5.40361 | NewBest=199204 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=100994 | T=5.40361 | NewBest=199201 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=100998 | T=5.40361 | NewBest=199195 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=101000 | T=5.40361 | NewBest=199193 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=101036 | T=5.38203 | NewBest=199192 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=101059 | T=5.37127 | NewBest=199185 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=101068 | T=5.3659 | NewBest=199179 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=101254 | T=5.26486 | NewBest=199159 | Δ=50 | ImproveTotal=984
[IMPROVE] Iter=101276 | T=5.25434 | NewBest=199147 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199145 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=101385 | T=5.19683 | NewBest=199143 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=101657 | T=5.05832 | NewBest=199142 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=101665 | T=5.05326 | NewBest=199134 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=101706 | T=5.03308 | NewBest=199127 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=101810 | T=4.98298 | NewBest=199126 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=199122 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=102022 | T=4.87449 | NewBest=199113 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=102073 | T=4.85017 | NewBest=199107 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=102146 | T=4.81632 | NewBest=199105 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=102269 | T=4.75884 | NewBest=199104 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=102272 | T=4.75408 | NewBest=199100 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=102292 | T=4.74458 | NewBest=199095 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=102343 | T=4.7209 | NewBest=199086 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=102351 | T=4.71618 | NewBest=199076 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=102377 | T=4.70676 | NewBest=199075 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=102407 | T=4.69265 | NewBest=199068 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=102410 | T=4.69265 | NewBest=199065 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=102434 | T=4.67859 | NewBest=199062 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=102446 | T=4.67391 | NewBest=199058 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=102459 | T=4.66923 | NewBest=199050 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=102463 | T=4.66456 | NewBest=199046 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=102481 | T=4.65524 | NewBest=199034 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=102517 | T=4.64129 | NewBest=199031 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=102565 | T=4.61813 | NewBest=199029 | Δ=20 | ImproveTotal=1010
[IMPROVE] Iter=102567 | T=4.61813 | NewBest=199023 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=102601 | T=4.59968 | NewBest=199019 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=102738 | T=4.54024 | NewBest=199016 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=102747 | T=4.5357 | NewBest=198999 | Δ=18 | ImproveTotal=1014
[IMPROVE] Iter=102826 | T=4.49954 | NewBest=198996 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=102892 | T=4.46814 | NewBest=198989 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=102904 | T=4.46367 | NewBest=198988 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=198984 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=102937 | T=4.4503 | NewBest=198975 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=102938 | T=4.4503 | NewBest=198972 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=103082 | T=4.38401 | NewBest=198968 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=103127 | T=4.3665 | NewBest=198965 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=103140 | T=4.36213 | NewBest=198961 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=103191 | T=4.33602 | NewBest=198958 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=103277 | T=4.30146 | NewBest=198955 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=103315 | T=4.28428 | NewBest=198954 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=103321 | T=4.27999 | NewBest=198942 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=103329 | T=4.27999 | NewBest=198939 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=103354 | T=4.26717 | NewBest=198937 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=103381 | T=4.25438 | NewBest=198935 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=103388 | T=4.25438 | NewBest=198933 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=103472 | T=4.21624 | NewBest=198932 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=103719 | T=4.11621 | NewBest=198928 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=103755 | T=4.09977 | NewBest=198924 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=103756 | T=4.09977 | NewBest=198923 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=103794 | T=4.08339 | NewBest=198917 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=103807 | T=4.07931 | NewBest=198916 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=103930 | T=4.03062 | NewBest=198914 | Δ=9 | ImproveTotal=1038
[IMPROVE] Iter=103947 | T=4.02257 | NewBest=198908 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=103956 | T=4.01854 | NewBest=198907 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=198906 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=103960 | T=4.01854 | NewBest=198901 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=103965 | T=4.01453 | NewBest=198898 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=104020 | T=3.99449 | NewBest=198893 | Δ=22 | ImproveTotal=1044
[IMPROVE] Iter=104199 | T=3.9232 | NewBest=198891 | Δ=18 | ImproveTotal=1045
[IMPROVE] Iter=104206 | T=3.91928 | NewBest=198886 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198884 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=104256 | T=3.89972 | NewBest=198880 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=104343 | T=3.86476 | NewBest=198874 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=104487 | T=3.81101 | NewBest=198869 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=104496 | T=3.8072 | NewBest=198868 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=198866 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=104559 | T=3.78441 | NewBest=198865 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=104620 | T=3.76176 | NewBest=198864 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=104674 | T=3.73924 | NewBest=198863 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104681 | T=3.73551 | NewBest=198860 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=198858 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=104721 | T=3.72059 | NewBest=198857 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=104776 | T=3.70202 | NewBest=198845 | Δ=14 | ImproveTotal=1059
[IMPROVE] Iter=104792 | T=3.69462 | NewBest=198842 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=104847 | T=3.67618 | NewBest=198841 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=104862 | T=3.66884 | NewBest=198835 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=104995 | T=3.62143 | NewBest=198823 | Δ=26 | ImproveTotal=1063
[IMPROVE] Iter=105116 | T=3.57821 | NewBest=198821 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=105513 | T=3.43783 | NewBest=198820 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=105526 | T=3.4344 | NewBest=198812 | Δ=8 | ImproveTotal=1066
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198808 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=105586 | T=3.41384 | NewBest=198806 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=105676 | T=3.38324 | NewBest=198805 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=105828 | T=3.33284 | NewBest=198804 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198803 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198802 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=105972 | T=3.2832 | NewBest=198797 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=106005 | T=3.27336 | NewBest=198793 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=106240 | T=3.1989 | NewBest=198792 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=106259 | T=3.1925 | NewBest=198785 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198781 | Δ=15 | ImproveTotal=1077
[IMPROVE] Iter=107198 | T=2.90594 | NewBest=198768 | Δ=19 | ImproveTotal=1078
[IMPROVE] Iter=107219 | T=2.90013 | NewBest=198764 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=107353 | T=2.85979 | NewBest=198760 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=107358 | T=2.85979 | NewBest=198756 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=107423 | T=2.83984 | NewBest=198753 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=107467 | T=2.82849 | NewBest=198751 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=107493 | T=2.82002 | NewBest=198749 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=107598 | T=2.79194 | NewBest=198748 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=107690 | T=2.76692 | NewBest=198747 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=107747 | T=2.75036 | NewBest=198739 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=107774 | T=2.74211 | NewBest=198735 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=107778 | T=2.74211 | NewBest=198734 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=107848 | T=2.72298 | NewBest=198731 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=107890 | T=2.7121 | NewBest=198730 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=107927 | T=2.70127 | NewBest=198725 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=107938 | T=2.69857 | NewBest=198723 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=107942 | T=2.69587 | NewBest=198720 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=108135 | T=2.6451 | NewBest=198718 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=108140 | T=2.6451 | NewBest=198717 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=108220 | T=2.62402 | NewBest=198708 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=108291 | T=2.6031 | NewBest=198701 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=108354 | T=2.58752 | NewBest=198698 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=108436 | T=2.56689 | NewBest=198691 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=108574 | T=2.53119 | NewBest=198690 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=108577 | T=2.53119 | NewBest=198689 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=109155 | T=2.38849 | NewBest=198688 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198685 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=109252 | T=2.36471 | NewBest=198682 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=109261 | T=2.36234 | NewBest=198679 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=109262 | T=2.36234 | NewBest=198674 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=109295 | T=2.35526 | NewBest=198668 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=109298 | T=2.35526 | NewBest=198666 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=109339 | T=2.34586 | NewBest=198656 | Δ=10 | ImproveTotal=1110
[IMPROVE] Iter=109449 | T=2.32018 | NewBest=198654 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109463 | T=2.31554 | NewBest=198652 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=109531 | T=2.29938 | NewBest=198651 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=109739 | T=2.25383 | NewBest=198643 | Δ=11 | ImproveTotal=1114
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198634 | Δ=10 | ImproveTotal=1115
[IMPROVE] Iter=109812 | T=2.23586 | NewBest=198633 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=109815 | T=2.23586 | NewBest=198628 | Δ=5 | ImproveTotal=1117
