iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=153542 | NewBest=527587 | Δ=7108 | ImproveTotal=1
[IMPROVE] Iter=107550 | T=3.27511 | NewBest=215883 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=107588 | T=3.26203 | NewBest=215881 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=107628 | T=3.249 | NewBest=215872 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=107650 | T=3.2425 | NewBest=215845 | Δ=27 | ImproveTotal=847
[IMPROVE] Iter=107660 | T=3.23926 | NewBest=215840 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=107737 | T=3.21344 | NewBest=215837 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=107869 | T=3.17191 | NewBest=215835 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=108266 | T=3.04748 | NewBest=215834 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=108396 | T=3.0081 | NewBest=215788 | Δ=46 | ImproveTotal=852
[IMPROVE] Iter=108556 | T=2.96033 | NewBest=215762 | Δ=26 | ImproveTotal=853
[IMPROVE] Iter=108921 | T=2.85275 | NewBest=215754 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=109090 | T=2.80744 | NewBest=215738 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=109197 | T=2.77671 | NewBest=215737 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=109236 | T=2.76562 | NewBest=215709 | Δ=28 | ImproveTotal=857
[IMPROVE] Iter=109312 | T=2.74358 | NewBest=215707 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=109535 | T=2.68385 | NewBest=215705 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=109759 | T=2.62542 | NewBest=215689 | Δ=17 | ImproveTotal=860
[IMPROVE] Iter=109888 | T=2.59149 | NewBest=215687 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=110000 | T=2.56313 | NewBest=215686 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=110139 | T=2.52748 | NewBest=215682 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=110325 | T=2.47988 | NewBest=215675 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=110503 | T=2.43562 | NewBest=215673 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=111423 | T=2.22144 | NewBest=215667 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=111689 | T=2.1644 | NewBest=215664 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=111926 | T=2.11305 | NewBest=215663 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=111937 | T=2.11094 | NewBest=215655 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=112019 | T=2.09411 | NewBest=215651 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=112240 | T=2.04852 | NewBest=215642 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=112431 | T=2.00793 | NewBest=215634 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=113017 | T=1.89473 | NewBest=215633 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=113136 | T=1.87212 | NewBest=215629 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=113268 | T=1.84793 | NewBest=215561 | Δ=68 | ImproveTotal=875
[IMPROVE] Iter=113876 | T=1.73852 | NewBest=215540 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=114680 | T=1.60479 | NewBest=215534 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=114695 | T=1.60158 | NewBest=215515 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=115171 | T=1.52649 | NewBest=215510 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=115852 | T=1.42609 | NewBest=215507 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=115978 | T=1.40907 | NewBest=215483 | Δ=24 | ImproveTotal=881
[IMPROVE] Iter=116377 | T=1.35379 | NewBest=215479 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=116492 | T=1.33764 | NewBest=215467 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=116617 | T=1.32167 | NewBest=215460 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=117192 | T=1.24716 | NewBest=215457 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=117316 | T=1.23228 | NewBest=215453 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=118441 | T=1.10055 | NewBest=215444 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=118679 | T=1.07551 | NewBest=215423 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=118809 | T=1.06161 | NewBest=215409 | Δ=14 | ImproveTotal=889
[IMPROVE] Iter=118977 | T=1.04371 | NewBest=215404 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=119226 | T=1.01793 | NewBest=215403 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=119984 | T=0.943394 | NewBest=215402 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=121633 | T=0.799832 | NewBest=215399 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=121764 | T=0.789496 | NewBest=215391 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=122011 | T=0.769994 | NewBest=215389 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=122357 | T=0.744241 | NewBest=215382 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=123860 | T=0.640526 | NewBest=215378 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=124541 | T=0.5978 | NewBest=215369 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=124900 | T=0.577229 | NewBest=215365 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=125514 | T=0.54251 | NewBest=215364 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=126072 | T=0.51295 | NewBest=215357 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=126718 | T=0.481135 | NewBest=215356 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=127191 | T=0.458575 | NewBest=215315 | Δ=41 | ImproveTotal=903
[IMPROVE] Iter=127522 | T=0.443681 | NewBest=215313 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=127628 | T=0.439264 | NewBest=215276 | Δ=37 | ImproveTotal=905
[IMPROVE] Iter=127808 | T=0.431425 | NewBest=215262 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=127906 | T=0.42713 | NewBest=215256 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=128737 | T=0.393093 | NewBest=215248 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=129235 | T=0.373912 | NewBest=215246 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=129452 | T=0.365772 | NewBest=215244 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=129929 | T=0.34897 | NewBest=215231 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=130191 | T=0.339669 | NewBest=215230 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=130237 | T=0.338313 | NewBest=215227 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=130464 | T=0.330617 | NewBest=215223 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=130592 | T=0.326344 | NewBest=215215 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=130964 | T=0.314484 | NewBest=215211 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=131004 | T=0.313228 | NewBest=215209 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=131282 | T=0.304575 | NewBest=215200 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=131464 | T=0.299139 | NewBest=215199 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=131552 | T=0.296458 | NewBest=215191 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=131981 | T=0.283974 | NewBest=215182 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=132089 | T=0.281147 | NewBest=215173 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=132331 | T=0.274202 | NewBest=215166 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=132677 | T=0.265032 | NewBest=215142 | Δ=24 | ImproveTotal=924
[IMPROVE] Iter=132985 | T=0.256938 | NewBest=215131 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=133448 | T=0.245381 | NewBest=215125 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=133927 | T=0.233875 | NewBest=215123 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=134351 | T=0.224027 | NewBest=215116 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=134825 | T=0.213736 | NewBest=215115 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=134968 | T=0.210763 | NewBest=215110 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=135011 | T=0.209711 | NewBest=215107 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=135181 | T=0.206175 | NewBest=215103 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=136510 | T=0.180667 | NewBest=215101 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=136736 | T=0.176557 | NewBest=215100 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=136851 | T=0.17445 | NewBest=215099 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=136875 | T=0.174102 | NewBest=215087 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=137186 | T=0.168785 | NewBest=215081 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=138808 | T=0.14353 | NewBest=215078 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=138810 | T=0.14353 | NewBest=215076 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=138863 | T=0.142671 | NewBest=215073 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=138904 | T=0.142101 | NewBest=215064 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=139204 | T=0.137899 | NewBest=215061 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=139429 | T=0.134897 | NewBest=215049 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=139477 | T=0.134224 | NewBest=215048 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=139584 | T=0.132755 | NewBest=215044 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=139623 | T=0.132225 | NewBest=215036 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=139973 | T=0.127674 | NewBest=215024 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=140090 | T=0.126277 | NewBest=215021 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=140096 | T=0.126151 | NewBest=215015 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=140097 | T=0.126151 | NewBest=215013 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=140130 | T=0.125773 | NewBest=215004 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=140483 | T=0.121323 | NewBest=214990 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=140713 | T=0.118563 | NewBest=214988 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=141175 | T=0.11323 | NewBest=214979 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=141694 | T=0.10749 | NewBest=214973 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=141921 | T=0.105045 | NewBest=214970 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=142408 | T=0.100119 | NewBest=214960 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=142429 | T=0.0999191 | NewBest=214955 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=143005 | T=0.0942859 | NewBest=214954 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=143259 | T=0.0919569 | NewBest=214953 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=143616 | T=0.0887037 | NewBest=214937 | Δ=16 | ImproveTotal=961
[IMPROVE] Iter=143908 | T=0.086167 | NewBest=214936 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=144498 | T=0.0812278 | NewBest=214934 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=144718 | T=0.0794594 | NewBest=214915 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=144835 | T=0.0785111 | NewBest=214912 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=144948 | T=0.0776518 | NewBest=214908 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=145288 | T=0.0750548 | NewBest=214903 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=145719 | T=0.0718943 | NewBest=214888 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=145824 | T=0.0711074 | NewBest=214886 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=146056 | T=0.0694898 | NewBest=214881 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=146832 | T=0.0642731 | NewBest=214872 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=147180 | T=0.0621234 | NewBest=214869 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=147679 | T=0.0590922 | NewBest=214853 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=148058 | T=0.0568877 | NewBest=214836 | Δ=17 | ImproveTotal=974
[IMPROVE] Iter=148071 | T=0.056774 | NewBest=214831 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=148244 | T=0.0558165 | NewBest=214828 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=149178 | T=0.0508573 | NewBest=214820 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=149201 | T=0.0507049 | NewBest=214807 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=151297 | T=0.0411374 | NewBest=214805 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=151422 | T=0.0406058 | NewBest=214797 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=151999 | T=0.0383549 | NewBest=214786 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=152053 | T=0.0381253 | NewBest=214772 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=152666 | T=0.0358681 | NewBest=214762 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=153630 | T=0.0325833 | NewBest=214754 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=153758 | T=0.0321623 | NewBest=214752 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=154125 | T=0.0309934 | NewBest=214750 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=154363 | T=0.0302581 | NewBest=214745 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=154554 | T=0.0296883 | NewBest=214730 | Δ=15 | ImproveTotal=988
[IMPROVE] Iter=155012 | T=0.028353 | NewBest=214726 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=156762 | T=0.023799 | NewBest=214724 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=156777 | T=0.0237752 | NewBest=214702 | Δ=22 | ImproveTotal=991
[IMPROVE] Iter=157173 | T=0.0228425 | NewBest=214701 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=157585 | T=0.0219245 | NewBest=214699 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=157897 | T=0.0212549 | NewBest=214694 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=158026 | T=0.0209802 | NewBest=214692 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=158377 | T=0.0202583 | NewBest=214691 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=158499 | T=0.0200165 | NewBest=214690 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=159369 | T=0.0183479 | NewBest=214689 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=159872 | T=0.0174351 | NewBest=214688 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=160042 | T=0.0171411 | NewBest=214687 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=160402 | T=0.0165347 | NewBest=214680 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=161692 | T=0.0145326 | NewBest=214666 | Δ=14 | ImproveTotal=1002
[IMPROVE] Iter=162631 | T=0.0132282 | NewBest=214663 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=164246 | T=0.0112601 | NewBest=214650 | Δ=13 | ImproveTotal=1004
[IMPROVE] Iter=164364 | T=0.0111258 | NewBest=214635 | Δ=15 | ImproveTotal=1005
[IMPROVE] Iter=165043 | T=0.010394 | NewBest=214624 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=165794 | T=0.00964261 | NewBest=214622 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=166911 | T=0.00862044 | NewBest=214621 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=167295 | T=0.00829885 | NewBest=214614 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=167915 | T=0.0077997 | NewBest=214610 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=168385 | T=0.00744142 | NewBest=214609 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=169507 | T=0.00665259 | NewBest=214607 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=170151 | T=0.00623372 | NewBest=214605 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=171187 | T=0.00562332 | NewBest=214594 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=172528 | T=0.00491777 | NewBest=214592 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=173273 | T=0.00456226 | NewBest=214590 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=173288 | T=0.0045577 | NewBest=214586 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=173429 | T=0.0044943 | NewBest=214579 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=173542 | T=0.00444066 | NewBest=214575 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=173549 | T=0.00444066 | NewBest=214572 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=173843 | T=0.00430936 | NewBest=214571 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=174184 | T=0.00416523 | NewBest=214568 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=174944 | T=0.00386026 | NewBest=214557 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=175102 | T=0.00379896 | NewBest=214555 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=175519 | T=0.00364627 | NewBest=214541 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=176365 | T=0.003349 | NewBest=214535 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=176494 | T=0.00330573 | NewBest=214534 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=176617 | T=0.00326628 | NewBest=214527 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=176732 | T=0.0032273 | NewBest=214520 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=176993 | T=0.00314443 | NewBest=214517 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=177128 | T=0.00310379 | NewBest=214516 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=177558 | T=0.00297309 | NewBest=214510 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=178971 | T=0.00257934 | NewBest=214508 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=179048 | T=0.00256134 | NewBest=214506 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=179393 | T=0.0024732 | NewBest=214504 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=179971 | T=0.00233376 | NewBest=214500 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=180066 | T=0.00231284 | NewBest=214499 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=180595 | T=0.0021934 | NewBest=214496 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=180705 | T=0.00216939 | NewBest=214492 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=181757 | T=0.00195305 | NewBest=214486 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=182926 | T=0.0017373 | NewBest=214478 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=183166 | T=0.00169609 | NewBest=214474 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=183757 | T=0.00159886 | NewBest=214473 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=183854 | T=0.00158295 | NewBest=214470 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=188047 | T=0.00104089 | NewBest=214468 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=190124 | T=0.000845332 | NewBest=214465 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=190230 | T=0.000836917 | NewBest=214450 | Δ=15 | ImproveTotal=1047
[IMPROVE] Iter=191284 | T=0.000752704 | NewBest=214448 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=192682 | T=0.000654323 | NewBest=214446 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=193838 | T=0.000583208 | NewBest=214428 | Δ=18 | ImproveTotal=1050
[IMPROVE] Iter=193921 | T=0.00057798 | NewBest=214422 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=194085 | T=0.000568802 | NewBest=214398 | Δ=24 | ImproveTotal=1052
[IMPROVE] Iter=195038 | T=0.000517228 | NewBest=214384 | Δ=14 | ImproveTotal=1053
[IMPROVE] Iter=195578 | T=0.000490025 | NewBest=214381 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=195940 | T=0.00047269 | NewBest=214380 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=196041 | T=0.000467516 | NewBest=214378 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=196404 | T=0.000450977 | NewBest=214375 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=197142 | T=0.000418794 | NewBest=214372 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=197156 | T=0.000418375 | NewBest=214368 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=197179 | T=0.000417539 | NewBest=214364 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=197458 | T=0.000406004 | NewBest=214361 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=197697 | T=0.000396371 | NewBest=214359 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=198302 | T=0.000372904 | NewBest=214355 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=199246 | T=0.000339432 | NewBest=214354 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=199300 | T=0.000337738 | NewBest=214345 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=201047 | T=0.000283492 | NewBest=214341 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=201406 | T=0.000273463 | NewBest=214337 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=201848 | T=0.000261686 | NewBest=214335 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=202398 | T=0.000247675 | NewBest=214325 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=202673 | T=0.000240833 | NewBest=214324 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=202748 | T=0.000239152 | NewBest=214323 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=203225 | T=0.000227938 | NewBest=214314 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=203458 | T=0.000222753 | NewBest=214305 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=203833 | T=0.000214443 | NewBest=214290 | Δ=15 | ImproveTotal=1074
[IMPROVE] Iter=204650 | T=0.00019775 | NewBest=214289 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=208361 | T=0.000136294 | NewBest=214285 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=208816 | T=0.000130294 | NewBest=214279 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=208822 | T=0.000130164 | NewBest=214277 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=210183 | T=0.000113605 | NewBest=214274 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=210313 | T=0.000112137 | NewBest=214270 | Δ=4 | ImproveTotal=1080
