iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455956 | Δ=1779 | ImproveTotal=1
[IMPROVE] Iter=92287 | T=12.9165 | NewBest=199992 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=92293 | T=12.9036 | NewBest=199989 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=92550 | T=12.5848 | NewBest=199968 | Δ=29 | ImproveTotal=848
[IMPROVE] Iter=92650 | T=12.4595 | NewBest=199963 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=92669 | T=12.4346 | NewBest=199958 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=92685 | T=12.4098 | NewBest=199951 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=92711 | T=12.3726 | NewBest=199950 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=92770 | T=12.3108 | NewBest=199947 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=92771 | T=12.2985 | NewBest=199931 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=93080 | T=11.9349 | NewBest=199919 | Δ=35 | ImproveTotal=855
[IMPROVE] Iter=93303 | T=11.6634 | NewBest=199915 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=93350 | T=11.6168 | NewBest=199908 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=93371 | T=11.582 | NewBest=199899 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=93372 | T=11.582 | NewBest=199877 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=93646 | T=11.2733 | NewBest=199870 | Δ=27 | ImproveTotal=860
[IMPROVE] Iter=93668 | T=11.2507 | NewBest=199859 | Δ=40 | ImproveTotal=861
[IMPROVE] Iter=93672 | T=11.2395 | NewBest=199852 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=93755 | T=11.1499 | NewBest=199851 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=93768 | T=11.1387 | NewBest=199842 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=94014 | T=10.8636 | NewBest=199838 | Δ=26 | ImproveTotal=865
[IMPROVE] Iter=94033 | T=10.8419 | NewBest=199836 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=94034 | T=10.8419 | NewBest=199827 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=94074 | T=10.7986 | NewBest=199826 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=94078 | T=10.7986 | NewBest=199808 | Δ=36 | ImproveTotal=869
[IMPROVE] Iter=94094 | T=10.777 | NewBest=199801 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=94144 | T=10.7232 | NewBest=199795 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=94155 | T=10.7125 | NewBest=199794 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=94228 | T=10.6377 | NewBest=199793 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=94237 | T=10.6271 | NewBest=199787 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=94298 | T=10.5635 | NewBest=199779 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=94820 | T=10.028 | NewBest=199777 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199772 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=94890 | T=9.95797 | NewBest=199765 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=94917 | T=9.92813 | NewBest=199764 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=94937 | T=9.90828 | NewBest=199754 | Δ=20 | ImproveTotal=880
[IMPROVE] Iter=94943 | T=9.89837 | NewBest=199749 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=94952 | T=9.88848 | NewBest=199742 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=94967 | T=9.87859 | NewBest=199739 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=94973 | T=9.86871 | NewBest=199732 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=94992 | T=9.84898 | NewBest=199731 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=199722 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=95009 | T=9.83913 | NewBest=199719 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=95013 | T=9.82929 | NewBest=199712 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=95160 | T=9.69257 | NewBest=199710 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=95163 | T=9.68288 | NewBest=199705 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199672 | Δ=38 | ImproveTotal=891
[IMPROVE] Iter=95264 | T=9.58649 | NewBest=199671 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=95281 | T=9.56732 | NewBest=199664 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=95284 | T=9.56732 | NewBest=199655 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=95356 | T=9.50055 | NewBest=199651 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=96148 | T=8.77854 | NewBest=199640 | Δ=28 | ImproveTotal=896
[IMPROVE] Iter=96155 | T=8.76976 | NewBest=199634 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=96218 | T=8.71728 | NewBest=199629 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=96290 | T=8.65644 | NewBest=199616 | Δ=20 | ImproveTotal=899
[IMPROVE] Iter=96675 | T=8.32517 | NewBest=199613 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=96687 | T=8.31685 | NewBest=199590 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=96688 | T=8.31685 | NewBest=199583 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=96707 | T=8.30022 | NewBest=199562 | Δ=29 | ImproveTotal=903
[IMPROVE] Iter=96836 | T=8.19297 | NewBest=199558 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=96839 | T=8.19297 | NewBest=199554 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=96884 | T=8.15208 | NewBest=199550 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=96892 | T=8.14393 | NewBest=199536 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=96910 | T=8.13579 | NewBest=199531 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199514 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=96932 | T=8.1114 | NewBest=199497 | Δ=34 | ImproveTotal=910
[IMPROVE] Iter=96933 | T=8.1114 | NewBest=199484 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=96972 | T=8.07901 | NewBest=199482 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=96989 | T=8.07093 | NewBest=199471 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199455 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=97193 | T=7.90312 | NewBest=199451 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=97219 | T=7.88732 | NewBest=199441 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=97220 | T=7.88732 | NewBest=199440 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=97304 | T=7.81662 | NewBest=199437 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=97313 | T=7.80881 | NewBest=199423 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=97324 | T=7.801 | NewBest=199422 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=97385 | T=7.75431 | NewBest=199417 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=97408 | T=7.73881 | NewBest=199412 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=97413 | T=7.73107 | NewBest=199400 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=97414 | T=7.73107 | NewBest=199398 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=97423 | T=7.72334 | NewBest=199389 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=97430 | T=7.72334 | NewBest=199366 | Δ=23 | ImproveTotal=926
[IMPROVE] Iter=97446 | T=7.7079 | NewBest=199364 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=97460 | T=7.70019 | NewBest=199361 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=98099 | T=7.22259 | NewBest=199353 | Δ=19 | ImproveTotal=929
[IMPROVE] Iter=98109 | T=7.21536 | NewBest=199329 | Δ=35 | ImproveTotal=930
[IMPROVE] Iter=98112 | T=7.20815 | NewBest=199325 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=98143 | T=7.18654 | NewBest=199322 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=98334 | T=7.05122 | NewBest=199306 | Δ=16 | ImproveTotal=933
[IMPROVE] Iter=98346 | T=7.04417 | NewBest=199304 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=98348 | T=7.04417 | NewBest=199302 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=98360 | T=7.03713 | NewBest=199301 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=98427 | T=6.98801 | NewBest=199287 | Δ=23 | ImproveTotal=937
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199285 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=98558 | T=6.89771 | NewBest=199280 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=98655 | T=6.82905 | NewBest=199271 | Δ=22 | ImproveTotal=940
[IMPROVE] Iter=98679 | T=6.81539 | NewBest=199260 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=199257 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=98794 | T=6.73406 | NewBest=199255 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=98805 | T=6.72732 | NewBest=199248 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=98888 | T=6.67369 | NewBest=199246 | Δ=27 | ImproveTotal=945
[IMPROVE] Iter=98930 | T=6.64704 | NewBest=199236 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=99411 | T=6.32903 | NewBest=199233 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=99465 | T=6.29745 | NewBest=199226 | Δ=17 | ImproveTotal=948
[IMPROVE] Iter=99489 | T=6.28486 | NewBest=199217 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=99491 | T=6.27857 | NewBest=199199 | Δ=18 | ImproveTotal=950
[IMPROVE] Iter=99498 | T=6.27857 | NewBest=199190 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=99506 | T=6.2723 | NewBest=199175 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199170 | Δ=24 | ImproveTotal=953
[IMPROVE] Iter=99548 | T=6.24724 | NewBest=199169 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=99551 | T=6.241 | NewBest=199159 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=99617 | T=6.20364 | NewBest=199154 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=99727 | T=6.13574 | NewBest=199148 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=99800 | T=6.09292 | NewBest=199144 | Δ=24 | ImproveTotal=958
[IMPROVE] Iter=99861 | T=6.0504 | NewBest=199131 | Δ=13 | ImproveTotal=959
[IMPROVE] Iter=99941 | T=6.00217 | NewBest=199125 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=99944 | T=6.00217 | NewBest=199123 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=99949 | T=6.00217 | NewBest=199119 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=99971 | T=5.98418 | NewBest=199115 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=100027 | T=5.95432 | NewBest=199110 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=100071 | T=5.9246 | NewBest=199109 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=100415 | T=5.72646 | NewBest=199108 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=100460 | T=5.70358 | NewBest=199100 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=100520 | T=5.66945 | NewBest=199099 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=100590 | T=5.62988 | NewBest=199096 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=100619 | T=5.61301 | NewBest=199091 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=100621 | T=5.6074 | NewBest=199078 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=100627 | T=5.6074 | NewBest=199076 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=100914 | T=5.44704 | NewBest=199064 | Δ=32 | ImproveTotal=973
[IMPROVE] Iter=100931 | T=5.43615 | NewBest=199058 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=100932 | T=5.43615 | NewBest=199052 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199050 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=101042 | T=5.37665 | NewBest=199046 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199044 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199036 | Δ=17 | ImproveTotal=979
[IMPROVE] Iter=101121 | T=5.33379 | NewBest=199034 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=101148 | T=5.32312 | NewBest=199032 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=101255 | T=5.26486 | NewBest=199015 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=101714 | T=5.02805 | NewBest=199013 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=101719 | T=5.02805 | NewBest=199012 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=101727 | T=5.02302 | NewBest=198996 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=101738 | T=5.018 | NewBest=198990 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=101776 | T=4.99795 | NewBest=198986 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=101838 | T=4.96804 | NewBest=198975 | Δ=24 | ImproveTotal=988
[IMPROVE] Iter=101841 | T=4.96307 | NewBest=198966 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=101854 | T=4.95811 | NewBest=198961 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=101871 | T=4.9482 | NewBest=198959 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=102281 | T=4.74933 | NewBest=198948 | Δ=21 | ImproveTotal=992
[IMPROVE] Iter=102302 | T=4.73983 | NewBest=198947 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=102326 | T=4.73036 | NewBest=198945 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=102608 | T=4.59968 | NewBest=198943 | Δ=16 | ImproveTotal=995
[IMPROVE] Iter=102611 | T=4.59508 | NewBest=198939 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=102628 | T=4.59049 | NewBest=198924 | Δ=15 | ImproveTotal=997
[IMPROVE] Iter=102704 | T=4.55389 | NewBest=198918 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=102717 | T=4.54934 | NewBest=198916 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=102736 | T=4.54024 | NewBest=198915 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=103163 | T=4.34906 | NewBest=198909 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=103199 | T=4.33602 | NewBest=198906 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=198898 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=103402 | T=4.24587 | NewBest=198897 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=103700 | T=4.12445 | NewBest=198894 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=103719 | T=4.11621 | NewBest=198893 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=103735 | T=4.10798 | NewBest=198892 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=198888 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=103954 | T=4.01854 | NewBest=198886 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=198878 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=103959 | T=4.01854 | NewBest=198871 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=103970 | T=4.01453 | NewBest=198867 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=104210 | T=3.91928 | NewBest=198862 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=104218 | T=3.91536 | NewBest=198861 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=104234 | T=3.90753 | NewBest=198849 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=104237 | T=3.90753 | NewBest=198840 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=104243 | T=3.90362 | NewBest=198828 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=104306 | T=3.88026 | NewBest=198824 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=104322 | T=3.8725 | NewBest=198816 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=104327 | T=3.8725 | NewBest=198814 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=104359 | T=3.8609 | NewBest=198809 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=104388 | T=3.84933 | NewBest=198800 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198795 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=104445 | T=3.82629 | NewBest=198792 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=104476 | T=3.81482 | NewBest=198790 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=104526 | T=3.79578 | NewBest=198774 | Δ=20 | ImproveTotal=1026
[IMPROVE] Iter=104534 | T=3.79199 | NewBest=198773 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=198769 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=104569 | T=3.78062 | NewBest=198744 | Δ=25 | ImproveTotal=1029
[IMPROVE] Iter=104657 | T=3.74673 | NewBest=198735 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=104666 | T=3.74299 | NewBest=198729 | Δ=18 | ImproveTotal=1031
[IMPROVE] Iter=104813 | T=3.68723 | NewBest=198715 | Δ=26 | ImproveTotal=1032
[IMPROVE] Iter=104826 | T=3.68355 | NewBest=198712 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=104946 | T=3.63959 | NewBest=198710 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=105029 | T=3.61057 | NewBest=198708 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=105066 | T=3.59615 | NewBest=198707 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=105392 | T=3.47936 | NewBest=198706 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=105422 | T=3.46893 | NewBest=198686 | Δ=24 | ImproveTotal=1038
[IMPROVE] Iter=105428 | T=3.46893 | NewBest=198682 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=105667 | T=3.38663 | NewBest=198681 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=105670 | T=3.38663 | NewBest=198675 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=106241 | T=3.1957 | NewBest=198672 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=106274 | T=3.18612 | NewBest=198668 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=106281 | T=3.18293 | NewBest=198663 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=106288 | T=3.18293 | NewBest=198660 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=106685 | T=3.05807 | NewBest=198659 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=106695 | T=3.05501 | NewBest=198654 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=106715 | T=3.0489 | NewBest=198649 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=106792 | T=3.0246 | NewBest=198642 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=106988 | T=2.96764 | NewBest=198639 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198638 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=107044 | T=2.94988 | NewBest=198636 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=107047 | T=2.94988 | NewBest=198633 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=107067 | T=2.94399 | NewBest=198632 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=107127 | T=2.92637 | NewBest=198628 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=107157 | T=2.91759 | NewBest=198627 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198619 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=107370 | T=2.85693 | NewBest=198610 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=107377 | T=2.85408 | NewBest=198600 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=107418 | T=2.84268 | NewBest=198596 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=107428 | T=2.83984 | NewBest=198594 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=107435 | T=2.837 | NewBest=198592 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=107524 | T=2.81156 | NewBest=198587 | Δ=13 | ImproveTotal=1063
[IMPROVE] Iter=107540 | T=2.80875 | NewBest=198585 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=107557 | T=2.80314 | NewBest=198578 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=107565 | T=2.80034 | NewBest=198576 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=107658 | T=2.77523 | NewBest=198573 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=107693 | T=2.76415 | NewBest=198570 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=107879 | T=2.71481 | NewBest=198569 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=107936 | T=2.69857 | NewBest=198562 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=107948 | T=2.69587 | NewBest=198560 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=108273 | T=2.60831 | NewBest=198555 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=108565 | T=2.53372 | NewBest=198551 | Δ=11 | ImproveTotal=1073
[IMPROVE] Iter=108679 | T=2.50599 | NewBest=198548 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=108766 | T=2.48353 | NewBest=198545 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=108871 | T=2.45634 | NewBest=198543 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=108889 | T=2.45389 | NewBest=198540 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=109361 | T=2.33883 | NewBest=198539 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=109382 | T=2.33415 | NewBest=198537 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=109411 | T=2.32716 | NewBest=198530 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=109532 | T=2.29938 | NewBest=198527 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=109547 | T=2.29708 | NewBest=198525 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=109691 | T=2.26287 | NewBest=198524 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=109709 | T=2.2606 | NewBest=198521 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=109802 | T=2.2381 | NewBest=198519 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=109849 | T=2.22916 | NewBest=198510 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=109850 | T=2.22916 | NewBest=198509 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=109900 | T=2.21804 | NewBest=198503 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=110578 | T=2.07215 | NewBest=198502 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=110658 | T=2.05563 | NewBest=198501 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=110805 | T=2.02501 | NewBest=198499 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=111064 | T=1.97302 | NewBest=198498 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198495 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=111260 | T=1.93587 | NewBest=198494 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=111323 | T=1.92235 | NewBest=198493 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=111328 | T=1.92235 | NewBest=198492 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=111338 | T=1.92043 | NewBest=198490 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=111410 | T=1.90703 | NewBest=198483 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=111475 | T=1.89372 | NewBest=198481 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=111541 | T=1.8805 | NewBest=198475 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=111583 | T=1.87299 | NewBest=198471 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=111607 | T=1.86925 | NewBest=198466 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=111841 | T=1.8249 | NewBest=198464 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=111911 | T=1.81216 | NewBest=198455 | Δ=12 | ImproveTotal=1104
[IMPROVE] Iter=111961 | T=1.80312 | NewBest=198451 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=112021 | T=1.79233 | NewBest=198450 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=112124 | T=1.77449 | NewBest=198444 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=112131 | T=1.77271 | NewBest=198442 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=112162 | T=1.7674 | NewBest=198434 | Δ=8 | ImproveTotal=1109
[IMPROVE] Iter=112176 | T=1.76563 | NewBest=198433 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198432 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112325 | T=1.73933 | NewBest=198429 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112389 | T=1.72892 | NewBest=198427 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=112426 | T=1.72202 | NewBest=198425 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113502 | T=1.54565 | NewBest=198423 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=113529 | T=1.54256 | NewBest=198422 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=113615 | T=1.52873 | NewBest=198421 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=113708 | T=1.51502 | NewBest=198420 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=113955 | T=1.4776 | NewBest=198417 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=113980 | T=1.47465 | NewBest=198414 | Δ=3 | ImproveTotal=1120
