iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451086 | Δ=6947 | ImproveTotal=1
[IMPROVE] Iter=93914 | T=10.9728 | NewBest=199953 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=93940 | T=10.9509 | NewBest=199940 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=199924 | Δ=16 | ImproveTotal=845
[IMPROVE] Iter=94057 | T=10.8202 | NewBest=199918 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=94074 | T=10.7986 | NewBest=199917 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=94076 | T=10.7986 | NewBest=199916 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=94085 | T=10.7878 | NewBest=199913 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=94096 | T=10.777 | NewBest=199909 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=94116 | T=10.7554 | NewBest=199906 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=94126 | T=10.7447 | NewBest=199889 | Δ=17 | ImproveTotal=852
[IMPROVE] Iter=94128 | T=10.7447 | NewBest=199833 | Δ=62 | ImproveTotal=853
[IMPROVE] Iter=94149 | T=10.7232 | NewBest=199832 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=94263 | T=10.5952 | NewBest=199830 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=94274 | T=10.5846 | NewBest=199828 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=94275 | T=10.5846 | NewBest=199810 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=94295 | T=10.5635 | NewBest=199805 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=94334 | T=10.5213 | NewBest=199804 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=94363 | T=10.4898 | NewBest=199796 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=94369 | T=10.4898 | NewBest=199790 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=94537 | T=10.3129 | NewBest=199785 | Δ=35 | ImproveTotal=862
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199770 | Δ=19 | ImproveTotal=863
[IMPROVE] Iter=94571 | T=10.2717 | NewBest=199764 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=199754 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=94631 | T=10.2102 | NewBest=199749 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=94688 | T=10.1592 | NewBest=199734 | Δ=22 | ImproveTotal=867
[IMPROVE] Iter=94725 | T=10.1187 | NewBest=199720 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199719 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=94768 | T=10.0782 | NewBest=199718 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=94770 | T=10.0782 | NewBest=199710 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=199705 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=95231 | T=9.6153 | NewBest=199703 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199677 | Δ=26 | ImproveTotal=874
[IMPROVE] Iter=95246 | T=9.60569 | NewBest=199676 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=95294 | T=9.55776 | NewBest=199638 | Δ=42 | ImproveTotal=876
[IMPROVE] Iter=96346 | T=8.60463 | NewBest=199631 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199622 | Δ=42 | ImproveTotal=878
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199617 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=96436 | T=8.5275 | NewBest=199614 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=96478 | T=8.49344 | NewBest=199604 | Δ=15 | ImproveTotal=881
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199601 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=96508 | T=8.46798 | NewBest=199591 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=96514 | T=8.45952 | NewBest=199589 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199584 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=96567 | T=8.4173 | NewBest=199578 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=96607 | T=8.38368 | NewBest=199576 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=96617 | T=8.3753 | NewBest=199575 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=96619 | T=8.3753 | NewBest=199571 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=96620 | T=8.3753 | NewBest=199554 | Δ=17 | ImproveTotal=890
[IMPROVE] Iter=97841 | T=7.40552 | NewBest=199551 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=97879 | T=7.38332 | NewBest=199550 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=97931 | T=7.33913 | NewBest=199547 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=97966 | T=7.31714 | NewBest=199546 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=97967 | T=7.31714 | NewBest=199536 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199534 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=97983 | T=7.30251 | NewBest=199521 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=98002 | T=7.28791 | NewBest=199516 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=98022 | T=7.27335 | NewBest=199510 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=98030 | T=7.27335 | NewBest=199505 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=98036 | T=7.26607 | NewBest=199475 | Δ=30 | ImproveTotal=901
[IMPROVE] Iter=98043 | T=7.25881 | NewBest=199455 | Δ=20 | ImproveTotal=902
[IMPROVE] Iter=98224 | T=7.12925 | NewBest=199435 | Δ=28 | ImproveTotal=903
[IMPROVE] Iter=98241 | T=7.115 | NewBest=199432 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=98254 | T=7.10789 | NewBest=199431 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=98259 | T=7.10789 | NewBest=199426 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=98269 | T=7.10078 | NewBest=199425 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=98357 | T=7.03713 | NewBest=199422 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=98387 | T=7.01604 | NewBest=199416 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=98469 | T=6.9601 | NewBest=199413 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=98480 | T=6.95314 | NewBest=199412 | Δ=23 | ImproveTotal=911
[IMPROVE] Iter=98686 | T=6.80858 | NewBest=199410 | Δ=11 | ImproveTotal=912
[IMPROVE] Iter=98691 | T=6.80177 | NewBest=199405 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=98749 | T=6.76783 | NewBest=199404 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=98775 | T=6.74755 | NewBest=199403 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=98792 | T=6.73406 | NewBest=199400 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=98793 | T=6.73406 | NewBest=199392 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199374 | Δ=20 | ImproveTotal=918
[IMPROVE] Iter=98819 | T=6.7206 | NewBest=199369 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=99313 | T=6.39267 | NewBest=199364 | Δ=32 | ImproveTotal=920
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199363 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=99325 | T=6.38628 | NewBest=199342 | Δ=21 | ImproveTotal=922
[IMPROVE] Iter=99331 | T=6.37989 | NewBest=199338 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=99342 | T=6.37351 | NewBest=199311 | Δ=27 | ImproveTotal=924
[IMPROVE] Iter=99365 | T=6.36077 | NewBest=199301 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=99371 | T=6.35441 | NewBest=199300 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199298 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=99406 | T=6.33536 | NewBest=199295 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=99453 | T=6.30375 | NewBest=199292 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=99474 | T=6.29115 | NewBest=199287 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=99478 | T=6.29115 | NewBest=199284 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=99487 | T=6.28486 | NewBest=199279 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=99501 | T=6.2723 | NewBest=199267 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=99529 | T=6.25976 | NewBest=199247 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=99743 | T=6.12348 | NewBest=199242 | Δ=21 | ImproveTotal=935
[IMPROVE] Iter=99783 | T=6.09902 | NewBest=199241 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=99811 | T=6.08074 | NewBest=199236 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=99817 | T=6.08074 | NewBest=199234 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=99834 | T=6.06859 | NewBest=199225 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=99909 | T=6.02623 | NewBest=199224 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=99913 | T=6.02021 | NewBest=199198 | Δ=26 | ImproveTotal=941
[IMPROVE] Iter=99925 | T=6.01419 | NewBest=199197 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=99928 | T=6.01419 | NewBest=199196 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=99965 | T=5.99017 | NewBest=199185 | Δ=21 | ImproveTotal=944
[IMPROVE] Iter=99982 | T=5.97819 | NewBest=199182 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=99990 | T=5.97819 | NewBest=199181 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=99992 | T=5.97221 | NewBest=199179 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=100045 | T=5.94241 | NewBest=199178 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=100118 | T=5.90094 | NewBest=199177 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=100124 | T=5.89504 | NewBest=199175 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=100185 | T=5.85976 | NewBest=199171 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=100222 | T=5.83635 | NewBest=199166 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=100228 | T=5.83635 | NewBest=199154 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199153 | Δ=24 | ImproveTotal=954
[IMPROVE] Iter=100285 | T=5.80142 | NewBest=199145 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=100287 | T=5.80142 | NewBest=199143 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=100311 | T=5.78404 | NewBest=199142 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=100313 | T=5.78404 | NewBest=199137 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=100621 | T=5.6074 | NewBest=199132 | Δ=21 | ImproveTotal=959
[IMPROVE] Iter=100751 | T=5.53494 | NewBest=199123 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=100769 | T=5.5294 | NewBest=199108 | Δ=15 | ImproveTotal=961
[IMPROVE] Iter=100812 | T=5.50181 | NewBest=199105 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=100813 | T=5.50181 | NewBest=199080 | Δ=25 | ImproveTotal=963
[IMPROVE] Iter=100925 | T=5.44159 | NewBest=199066 | Δ=20 | ImproveTotal=964
[IMPROVE] Iter=100926 | T=5.44159 | NewBest=199063 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=100954 | T=5.42528 | NewBest=199059 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199055 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=101003 | T=5.39821 | NewBest=199054 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=199049 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199040 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199038 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=101092 | T=5.34982 | NewBest=199033 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=101126 | T=5.33379 | NewBest=199029 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=101219 | T=5.28597 | NewBest=199027 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=101273 | T=5.25434 | NewBest=199019 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=101362 | T=5.20724 | NewBest=199018 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=101395 | T=5.19163 | NewBest=199013 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=101428 | T=5.17607 | NewBest=199009 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=101432 | T=5.1709 | NewBest=199006 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=101444 | T=5.16572 | NewBest=199004 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=101511 | T=5.12967 | NewBest=199000 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=103049 | T=4.40159 | NewBest=198993 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=103498 | T=4.20781 | NewBest=198991 | Δ=25 | ImproveTotal=983
[IMPROVE] Iter=103568 | T=4.17845 | NewBest=198984 | Δ=15 | ImproveTotal=984
[IMPROVE] Iter=103582 | T=4.17009 | NewBest=198978 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=103693 | T=4.12445 | NewBest=198969 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=103859 | T=4.05895 | NewBest=198968 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=103939 | T=4.02659 | NewBest=198965 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=103959 | T=4.01854 | NewBest=198961 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198959 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=104188 | T=3.92713 | NewBest=198943 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=104213 | T=3.91536 | NewBest=198940 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=104214 | T=3.91536 | NewBest=198918 | Δ=22 | ImproveTotal=993
[IMPROVE] Iter=104240 | T=3.90753 | NewBest=198910 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=104257 | T=3.89972 | NewBest=198908 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=104744 | T=3.71315 | NewBest=198906 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=104867 | T=3.66884 | NewBest=198900 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=104908 | T=3.65418 | NewBest=198894 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=104915 | T=3.65053 | NewBest=198880 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=104921 | T=3.64688 | NewBest=198870 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104936 | T=3.64323 | NewBest=198868 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=104978 | T=3.62868 | NewBest=198866 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=105050 | T=3.60335 | NewBest=198864 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=105053 | T=3.59975 | NewBest=198861 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105242 | T=3.53197 | NewBest=198855 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=105244 | T=3.53197 | NewBest=198846 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=105260 | T=3.52844 | NewBest=198844 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=105284 | T=3.51786 | NewBest=198842 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=105296 | T=3.51434 | NewBest=198837 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=105410 | T=3.47588 | NewBest=198834 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=105479 | T=3.45162 | NewBest=198830 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=105490 | T=3.44817 | NewBest=198819 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198816 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=105547 | T=3.42753 | NewBest=198814 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=105582 | T=3.41384 | NewBest=198812 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=105632 | T=3.39681 | NewBest=198802 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=105703 | T=3.3731 | NewBest=198791 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=105779 | T=3.34956 | NewBest=198789 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=106074 | T=3.25052 | NewBest=198784 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=106076 | T=3.25052 | NewBest=198782 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=106138 | T=3.23106 | NewBest=198780 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=106200 | T=3.21172 | NewBest=198774 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=106250 | T=3.1957 | NewBest=198764 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=106323 | T=3.17022 | NewBest=198763 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=106350 | T=3.16388 | NewBest=198762 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=106374 | T=3.1544 | NewBest=198756 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=106397 | T=3.1481 | NewBest=198754 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=106569 | T=3.095 | NewBest=198753 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=106646 | T=3.07033 | NewBest=198752 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=106679 | T=3.06113 | NewBest=198751 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=106680 | T=3.06113 | NewBest=198747 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=106715 | T=3.0489 | NewBest=198743 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=106727 | T=3.04585 | NewBest=198741 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=106793 | T=3.0246 | NewBest=198735 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=106824 | T=3.01553 | NewBest=198728 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=106854 | T=3.00649 | NewBest=198713 | Δ=15 | ImproveTotal=1036
[IMPROVE] Iter=106857 | T=3.00649 | NewBest=198711 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=106915 | T=2.9885 | NewBest=198704 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=107053 | T=2.94693 | NewBest=198699 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=107117 | T=2.92929 | NewBest=198698 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=107137 | T=2.92344 | NewBest=198697 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198693 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=107232 | T=2.89434 | NewBest=198687 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=107267 | T=2.88566 | NewBest=198679 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198673 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=107345 | T=2.86266 | NewBest=198670 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=107376 | T=2.85408 | NewBest=198658 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=107379 | T=2.85408 | NewBest=198652 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=107667 | T=2.77246 | NewBest=198643 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=107856 | T=2.72025 | NewBest=198642 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=108343 | T=2.59011 | NewBest=198641 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=108368 | T=2.58493 | NewBest=198637 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=108385 | T=2.57976 | NewBest=198636 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=108419 | T=2.57203 | NewBest=198634 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198632 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=108556 | T=2.53626 | NewBest=198618 | Δ=17 | ImproveTotal=1056
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198616 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=109024 | T=2.41975 | NewBest=198609 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=109077 | T=2.40768 | NewBest=198607 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=109117 | T=2.39806 | NewBest=198600 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198599 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=109253 | T=2.36471 | NewBest=198597 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=109269 | T=2.36234 | NewBest=198593 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=109302 | T=2.35291 | NewBest=198584 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=109309 | T=2.35291 | NewBest=198583 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=109349 | T=2.34351 | NewBest=198582 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=109422 | T=2.32483 | NewBest=198580 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109474 | T=2.31323 | NewBest=198579 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=109511 | T=2.30399 | NewBest=198577 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=109543 | T=2.29708 | NewBest=198573 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=109596 | T=2.28562 | NewBest=198572 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=109599 | T=2.28562 | NewBest=198564 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=109704 | T=2.2606 | NewBest=198558 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=110073 | T=2.17845 | NewBest=198557 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=110084 | T=2.17627 | NewBest=198555 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=110291 | T=2.13102 | NewBest=198552 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198548 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=110455 | T=2.09718 | NewBest=198546 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=110524 | T=2.08255 | NewBest=198542 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=110711 | T=2.04333 | NewBest=198526 | Δ=17 | ImproveTotal=1080
[IMPROVE] Iter=110727 | T=2.04129 | NewBest=198522 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=110778 | T=2.0311 | NewBest=198521 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=110790 | T=2.02907 | NewBest=198512 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=110800 | T=2.02704 | NewBest=198510 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=110815 | T=2.02299 | NewBest=198508 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=110898 | T=2.00686 | NewBest=198498 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=110911 | T=2.00285 | NewBest=198494 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=110934 | T=1.99885 | NewBest=198493 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=111122 | T=1.96121 | NewBest=198492 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111237 | T=1.93974 | NewBest=198490 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=111284 | T=1.93006 | NewBest=198486 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=111354 | T=1.91659 | NewBest=198483 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=111419 | T=1.90512 | NewBest=198480 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=111446 | T=1.89941 | NewBest=198476 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=111971 | T=1.80132 | NewBest=198470 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=112026 | T=1.79233 | NewBest=198469 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=112098 | T=1.77982 | NewBest=198468 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=112180 | T=1.76563 | NewBest=198464 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=112536 | T=1.70317 | NewBest=198461 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=112666 | T=1.68116 | NewBest=198457 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=112694 | T=1.67612 | NewBest=198455 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=112707 | T=1.67445 | NewBest=198454 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=112752 | T=1.66609 | NewBest=198452 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=112821 | T=1.65446 | NewBest=198451 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=112973 | T=1.62982 | NewBest=198450 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=112984 | T=1.62819 | NewBest=198449 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=113285 | T=1.58004 | NewBest=198448 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113390 | T=1.56431 | NewBest=198445 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=113948 | T=1.47908 | NewBest=198444 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=113972 | T=1.47465 | NewBest=198441 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=114157 | T=1.44833 | NewBest=198440 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198439 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=114427 | T=1.40973 | NewBest=198436 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=114467 | T=1.4041 | NewBest=198434 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=114599 | T=1.38595 | NewBest=198419 | Δ=15 | ImproveTotal=1115
[IMPROVE] Iter=114608 | T=1.38457 | NewBest=198414 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=114632 | T=1.38042 | NewBest=198411 | Δ=3 | ImproveTotal=1117
