iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=153542 | NewBest=529505 | Δ=5005 | ImproveTotal=1
[IMPROVE] Iter=105176 | T=4.1515 | NewBest=215987 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=105425 | T=4.04895 | NewBest=215971 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=105426 | T=4.04895 | NewBest=215969 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=105670 | T=3.95288 | NewBest=215949 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=105750 | T=3.92137 | NewBest=215944 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=106562 | T=3.6125 | NewBest=215934 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=106601 | T=3.59807 | NewBest=215917 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=106613 | T=3.59447 | NewBest=215915 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=107324 | T=3.348 | NewBest=215905 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=107440 | T=3.31135 | NewBest=215896 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=107986 | T=3.13406 | NewBest=215894 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=108431 | T=2.99609 | NewBest=215885 | Δ=24 | ImproveTotal=854
[IMPROVE] Iter=109499 | T=2.69461 | NewBest=215880 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=109987 | T=2.56569 | NewBest=215877 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=110104 | T=2.53507 | NewBest=215860 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=110251 | T=2.49731 | NewBest=215858 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=110478 | T=2.44295 | NewBest=215851 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=110846 | T=2.35416 | NewBest=215846 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=110896 | T=2.34242 | NewBest=215838 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=110977 | T=2.32374 | NewBest=215819 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=111102 | T=2.29372 | NewBest=215811 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=111103 | T=2.29372 | NewBest=215809 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=111815 | T=2.13643 | NewBest=215794 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=112190 | T=2.05879 | NewBest=215785 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=112447 | T=2.00593 | NewBest=215767 | Δ=19 | ImproveTotal=867
[IMPROVE] Iter=112610 | T=1.97407 | NewBest=215760 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=112669 | T=1.96226 | NewBest=215751 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=112799 | T=1.9369 | NewBest=215722 | Δ=29 | ImproveTotal=870
[IMPROVE] Iter=113174 | T=1.86464 | NewBest=215714 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=113176 | T=1.86464 | NewBest=215711 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=113266 | T=1.84793 | NewBest=215697 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=113341 | T=1.8332 | NewBest=215693 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=113553 | T=1.79508 | NewBest=215690 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=113662 | T=1.77543 | NewBest=215683 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=113684 | T=1.77188 | NewBest=215674 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=114007 | T=1.71605 | NewBest=215662 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=114028 | T=1.71262 | NewBest=215661 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=114048 | T=1.7092 | NewBest=215660 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=114152 | T=1.69049 | NewBest=215656 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=114185 | T=1.68543 | NewBest=215649 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=114440 | T=1.64379 | NewBest=215647 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=114685 | T=1.60319 | NewBest=215641 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=115518 | T=1.47543 | NewBest=215590 | Δ=51 | ImproveTotal=885
[IMPROVE] Iter=115865 | T=1.42466 | NewBest=215589 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=115919 | T=1.41755 | NewBest=215584 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=116086 | T=1.39365 | NewBest=215510 | Δ=74 | ImproveTotal=888
[IMPROVE] Iter=116221 | T=1.37426 | NewBest=215508 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=118338 | T=1.11272 | NewBest=215504 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=118347 | T=1.11161 | NewBest=215496 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=119654 | T=0.975061 | NewBest=215475 | Δ=21 | ImproveTotal=892
[IMPROVE] Iter=120003 | T=0.941508 | NewBest=215471 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=120481 | T=0.897362 | NewBest=215462 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=120589 | T=0.888428 | NewBest=215460 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=121187 | T=0.836665 | NewBest=215451 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=121394 | T=0.81927 | NewBest=215448 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=121401 | T=0.81845 | NewBest=215447 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=122073 | T=0.765385 | NewBest=215443 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=122460 | T=0.736832 | NewBest=215436 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=122572 | T=0.728039 | NewBest=215434 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=122833 | T=0.709344 | NewBest=215424 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=122847 | T=0.708635 | NewBest=215411 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=122848 | T=0.708635 | NewBest=215408 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=122865 | T=0.707219 | NewBest=215396 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=123038 | T=0.695292 | NewBest=215394 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=123157 | T=0.686994 | NewBest=215388 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=123351 | T=0.673384 | NewBest=215381 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=123462 | T=0.666013 | NewBest=215378 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=123464 | T=0.666013 | NewBest=215376 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=123580 | T=0.658724 | NewBest=215370 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=123588 | T=0.658065 | NewBest=215361 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=123634 | T=0.654781 | NewBest=215351 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=123713 | T=0.649561 | NewBest=215340 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=123830 | T=0.642452 | NewBest=215336 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=123860 | T=0.640526 | NewBest=215332 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=124400 | T=0.606839 | NewBest=215322 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=125555 | T=0.540344 | NewBest=215321 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=127889 | T=0.427985 | NewBest=215319 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=128619 | T=0.397841 | NewBest=215300 | Δ=19 | ImproveTotal=920
[IMPROVE] Iter=128903 | T=0.386464 | NewBest=215297 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=129058 | T=0.380707 | NewBest=215290 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=129191 | T=0.375412 | NewBest=215288 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=129560 | T=0.362131 | NewBest=215283 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=129699 | T=0.357094 | NewBest=215277 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=131019 | T=0.312915 | NewBest=215273 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=131137 | T=0.309181 | NewBest=215266 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=131833 | T=0.288268 | NewBest=215265 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=131954 | T=0.284828 | NewBest=215264 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=132095 | T=0.280866 | NewBest=215261 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=132188 | T=0.278348 | NewBest=215248 | Δ=13 | ImproveTotal=931
[IMPROVE] Iter=132297 | T=0.275302 | NewBest=215246 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=132350 | T=0.273928 | NewBest=215244 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=133072 | T=0.254634 | NewBest=215242 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=133545 | T=0.242938 | NewBest=215215 | Δ=27 | ImproveTotal=935
[IMPROVE] Iter=133799 | T=0.236937 | NewBest=215212 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=133800 | T=0.236937 | NewBest=215206 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=134050 | T=0.231084 | NewBest=215200 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=134518 | T=0.220469 | NewBest=215194 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=134985 | T=0.210342 | NewBest=215184 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=135348 | T=0.2029 | NewBest=215176 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=135400 | T=0.201888 | NewBest=215175 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=135775 | T=0.194356 | NewBest=215162 | Δ=13 | ImproveTotal=943
[IMPROVE] Iter=136009 | T=0.189935 | NewBest=215159 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=136147 | T=0.187293 | NewBest=215147 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=137068 | T=0.170823 | NewBest=215140 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=137093 | T=0.170311 | NewBest=215137 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=137206 | T=0.168447 | NewBest=215133 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=137362 | T=0.165772 | NewBest=215129 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=137858 | T=0.157841 | NewBest=215127 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=138596 | T=0.146577 | NewBest=215124 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=139268 | T=0.137074 | NewBest=215123 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=139318 | T=0.13639 | NewBest=215121 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=139800 | T=0.129995 | NewBest=215104 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=140401 | T=0.122298 | NewBest=215099 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=140418 | T=0.122176 | NewBest=215087 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=140866 | T=0.116797 | NewBest=215082 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=141512 | T=0.109443 | NewBest=215080 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=141736 | T=0.107061 | NewBest=215077 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=141812 | T=0.106207 | NewBest=215074 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=142086 | T=0.103377 | NewBest=215071 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=142430 | T=0.0999191 | NewBest=215069 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=142431 | T=0.0998192 | NewBest=215067 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=142543 | T=0.0987267 | NewBest=215060 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=142681 | T=0.0973534 | NewBest=215047 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=143789 | T=0.0872077 | NewBest=215045 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=143915 | T=0.0860808 | NewBest=215038 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=143934 | T=0.0859087 | NewBest=215037 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=145236 | T=0.0754312 | NewBest=215034 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=145823 | T=0.0711074 | NewBest=215032 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=146746 | T=0.0648544 | NewBest=215014 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=146949 | T=0.0635696 | NewBest=214999 | Δ=15 | ImproveTotal=972
[IMPROVE] Iter=147174 | T=0.0621234 | NewBest=214994 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=147613 | T=0.059448 | NewBest=214988 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=147717 | T=0.0588562 | NewBest=214985 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=147870 | T=0.0579795 | NewBest=214981 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=148331 | T=0.0553162 | NewBest=214970 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=148566 | T=0.0540578 | NewBest=214962 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=148585 | T=0.0539497 | NewBest=214960 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=148616 | T=0.0537881 | NewBest=214958 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=148663 | T=0.0535197 | NewBest=214946 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=149241 | T=0.0505024 | NewBest=214933 | Δ=13 | ImproveTotal=982
[IMPROVE] Iter=149259 | T=0.0504519 | NewBest=214932 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=149506 | T=0.0492056 | NewBest=214930 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=149531 | T=0.0490581 | NewBest=214924 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=149992 | T=0.0468515 | NewBest=214916 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=150355 | T=0.045194 | NewBest=214914 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=150720 | T=0.0435952 | NewBest=214912 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=151198 | T=0.041551 | NewBest=214906 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=151884 | T=0.0387793 | NewBest=214904 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=151886 | T=0.0387793 | NewBest=214902 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=152031 | T=0.0382017 | NewBest=214899 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=152599 | T=0.0361202 | NewBest=214898 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=153194 | T=0.0340157 | NewBest=214886 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=153279 | T=0.0337445 | NewBest=214882 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=153502 | T=0.0329769 | NewBest=214850 | Δ=32 | ImproveTotal=996
[IMPROVE] Iter=154287 | T=0.0305013 | NewBest=214848 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=154334 | T=0.0303491 | NewBest=214844 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=154400 | T=0.0301674 | NewBest=214835 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=154468 | T=0.0299569 | NewBest=214830 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=155501 | T=0.0269965 | NewBest=214823 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=155674 | T=0.0265412 | NewBest=214816 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=155790 | T=0.0262507 | NewBest=214813 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=155970 | T=0.0257822 | NewBest=214810 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=156118 | T=0.0253981 | NewBest=214807 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=157898 | T=0.0212549 | NewBest=214797 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=159638 | T=0.0178589 | NewBest=214795 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=159795 | T=0.0175753 | NewBest=214789 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=162281 | T=0.0136996 | NewBest=214787 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=162422 | T=0.0135091 | NewBest=214786 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=162535 | T=0.0133612 | NewBest=214781 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=162801 | T=0.0130051 | NewBest=214780 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=163103 | T=0.0126206 | NewBest=214772 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=163333 | T=0.0123334 | NewBest=214768 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=163375 | T=0.0122842 | NewBest=214764 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=163600 | T=0.0120168 | NewBest=214756 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=163742 | T=0.0118378 | NewBest=214752 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=164791 | T=0.0106573 | NewBest=214744 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=165757 | T=0.00968128 | NewBest=214738 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=167747 | T=0.0079335 | NewBest=214729 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=168111 | T=0.00764518 | NewBest=214726 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=168424 | T=0.0074117 | NewBest=214724 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=168749 | T=0.00717817 | NewBest=214720 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=169328 | T=0.00677348 | NewBest=214718 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=169455 | T=0.00668595 | NewBest=214714 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=170180 | T=0.00622126 | NewBest=214705 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=171338 | T=0.00553956 | NewBest=214697 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=171671 | T=0.00535429 | NewBest=214694 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=172255 | T=0.00505243 | NewBest=214692 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=172554 | T=0.00490303 | NewBest=214686 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=172823 | T=0.00477236 | NewBest=214682 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=172950 | T=0.0047154 | NewBest=214677 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=173991 | T=0.00424517 | NewBest=214676 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=173999 | T=0.00424517 | NewBest=214672 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=174008 | T=0.00424092 | NewBest=214666 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=174047 | T=0.00422399 | NewBest=214661 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=174515 | T=0.00402996 | NewBest=214638 | Δ=23 | ImproveTotal=1037
[IMPROVE] Iter=175446 | T=0.0036719 | NewBest=214633 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=176912 | T=0.0031697 | NewBest=214631 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=177256 | T=0.00306369 | NewBest=214630 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=177939 | T=0.00286218 | NewBest=214629 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=177988 | T=0.0028479 | NewBest=214624 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=178649 | T=0.00266592 | NewBest=214620 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=178758 | T=0.00263674 | NewBest=214616 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=179119 | T=0.00254346 | NewBest=214615 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=179936 | T=0.00234312 | NewBest=214611 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=180262 | T=0.00226702 | NewBest=214604 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=180501 | T=0.00221324 | NewBest=214600 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=181423 | T=0.00201861 | NewBest=214585 | Δ=15 | ImproveTotal=1049
[IMPROVE] Iter=181643 | T=0.00197467 | NewBest=214578 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=181903 | T=0.00192396 | NewBest=214564 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=182023 | T=0.001901 | NewBest=214561 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=182148 | T=0.00187831 | NewBest=214560 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=182263 | T=0.0018559 | NewBest=214554 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=182381 | T=0.00183375 | NewBest=214553 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=182630 | T=0.00179024 | NewBest=214541 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=182860 | T=0.00174951 | NewBest=214539 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=183215 | T=0.00168762 | NewBest=214534 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=183640 | T=0.00161818 | NewBest=214533 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=184904 | T=0.00142509 | NewBest=214532 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=185156 | T=0.00138989 | NewBest=214527 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=185802 | T=0.00130238 | NewBest=214523 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=185857 | T=0.00129588 | NewBest=214521 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=186449 | T=0.0012216 | NewBest=214507 | Δ=14 | ImproveTotal=1064
[IMPROVE] Iter=187654 | T=0.00108231 | NewBest=214504 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=188253 | T=0.00101925 | NewBest=214502 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=188655 | T=0.000979266 | NewBest=214493 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=188673 | T=0.000977309 | NewBest=214491 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=188768 | T=0.000968548 | NewBest=214490 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=188900 | T=0.000956032 | NewBest=214487 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=189030 | T=0.000943678 | NewBest=214477 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=189385 | T=0.000910293 | NewBest=214471 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=190198 | T=0.000839433 | NewBest=214470 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=190209 | T=0.000838593 | NewBest=214466 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=191412 | T=0.000742977 | NewBest=214463 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=192787 | T=0.00064781 | NewBest=214458 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=193012 | T=0.000633073 | NewBest=214457 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=193712 | T=0.000590252 | NewBest=214456 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=194823 | T=0.00052821 | NewBest=214451 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=195125 | T=0.000512592 | NewBest=214447 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=196062 | T=0.000466581 | NewBest=214441 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=197205 | T=0.000416287 | NewBest=214437 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=198076 | T=0.000381584 | NewBest=214427 | Δ=10 | ImproveTotal=1083
[IMPROVE] Iter=198649 | T=0.000360432 | NewBest=214422 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=200039 | T=0.000313636 | NewBest=214412 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=201698 | T=0.000265642 | NewBest=214406 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=202295 | T=0.000250165 | NewBest=214405 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=203363 | T=0.000224768 | NewBest=214402 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=203738 | T=0.000216599 | NewBest=214400 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=204248 | T=0.000205824 | NewBest=214399 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=204500 | T=0.00020074 | NewBest=214396 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=205425 | T=0.000182905 | NewBest=214394 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=205488 | T=0.00018181 | NewBest=214387 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=205751 | T=0.000176964 | NewBest=214384 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=206352 | T=0.000166654 | NewBest=214372 | Δ=12 | ImproveTotal=1095
[IMPROVE] Iter=207294 | T=0.000151695 | NewBest=214366 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=208597 | T=0.000133194 | NewBest=214365 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=208956 | T=0.000128482 | NewBest=214363 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=210384 | T=0.000111354 | NewBest=214362 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=210926 | T=0.000105498 | NewBest=214353 | Δ=9 | ImproveTotal=1100
