iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=153988 | NewBest=533092 | Δ=1564 | ImproveTotal=1
[IMPROVE] Iter=856683 | T=29.3268 | NewBest=216571 | Δ=42 | ImproveTotal=856
[IMPROVE] Iter=858038 | T=28.9336 | NewBest=216549 | Δ=63 | ImproveTotal=857
[IMPROVE] Iter=858063 | T=28.9249 | NewBest=216536 | Δ=13 | ImproveTotal=858
[IMPROVE] Iter=858096 | T=28.9162 | NewBest=216441 | Δ=125 | ImproveTotal=859
[IMPROVE] Iter=858151 | T=28.8989 | NewBest=216398 | Δ=61 | ImproveTotal=860
[IMPROVE] Iter=858169 | T=28.896 | NewBest=216375 | Δ=23 | ImproveTotal=861
[IMPROVE] Iter=859068 | T=28.6371 | NewBest=216348 | Δ=126 | ImproveTotal=862
[IMPROVE] Iter=859320 | T=28.5656 | NewBest=216341 | Δ=25 | ImproveTotal=863
[IMPROVE] Iter=859330 | T=28.5627 | NewBest=216337 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=859359 | T=28.5541 | NewBest=216313 | Δ=24 | ImproveTotal=865
[IMPROVE] Iter=859385 | T=28.5456 | NewBest=216262 | Δ=51 | ImproveTotal=866
[IMPROVE] Iter=860408 | T=28.2559 | NewBest=216257 | Δ=20 | ImproveTotal=867
[IMPROVE] Iter=860419 | T=28.253 | NewBest=216233 | Δ=24 | ImproveTotal=868
[IMPROVE] Iter=860574 | T=28.2079 | NewBest=216192 | Δ=65 | ImproveTotal=869
[IMPROVE] Iter=860935 | T=28.1065 | NewBest=216187 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=860940 | T=28.1065 | NewBest=216169 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=861460 | T=27.9607 | NewBest=216155 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=862877 | T=27.5665 | NewBest=216151 | Δ=76 | ImproveTotal=873
[IMPROVE] Iter=863120 | T=27.5004 | NewBest=216118 | Δ=35 | ImproveTotal=874
[IMPROVE] Iter=866843 | T=26.4935 | NewBest=216094 | Δ=35 | ImproveTotal=875
[IMPROVE] Iter=866854 | T=26.4908 | NewBest=216063 | Δ=31 | ImproveTotal=876
[IMPROVE] Iter=867086 | T=26.43 | NewBest=216052 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=868989 | T=25.9325 | NewBest=216037 | Δ=22 | ImproveTotal=878
[IMPROVE] Iter=868992 | T=25.9299 | NewBest=216029 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=869118 | T=25.8988 | NewBest=216007 | Δ=31 | ImproveTotal=880
[IMPROVE] Iter=869124 | T=25.8962 | NewBest=215997 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=869149 | T=25.891 | NewBest=215994 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=879954 | T=23.2381 | NewBest=215986 | Δ=20 | ImproveTotal=883
[IMPROVE] Iter=879956 | T=23.2381 | NewBest=215985 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=879994 | T=23.2288 | NewBest=215981 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=880462 | T=23.1198 | NewBest=215950 | Δ=85 | ImproveTotal=886
[IMPROVE] Iter=880546 | T=23.1014 | NewBest=215939 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=884869 | T=22.1246 | NewBest=215896 | Δ=84 | ImproveTotal=888
[IMPROVE] Iter=886712 | T=21.719 | NewBest=215881 | Δ=33 | ImproveTotal=889
[IMPROVE] Iter=887218 | T=21.6107 | NewBest=215846 | Δ=52 | ImproveTotal=890
[IMPROVE] Iter=887364 | T=21.5783 | NewBest=215803 | Δ=46 | ImproveTotal=891
[IMPROVE] Iter=887602 | T=21.5266 | NewBest=215798 | Δ=24 | ImproveTotal=892
[IMPROVE] Iter=887871 | T=21.4685 | NewBest=215742 | Δ=69 | ImproveTotal=893
[IMPROVE] Iter=887880 | T=21.4685 | NewBest=215741 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=887912 | T=21.4599 | NewBest=215712 | Δ=29 | ImproveTotal=895
[IMPROVE] Iter=888195 | T=21.3999 | NewBest=215696 | Δ=79 | ImproveTotal=896
[IMPROVE] Iter=888197 | T=21.3999 | NewBest=215645 | Δ=51 | ImproveTotal=897
[IMPROVE] Iter=888407 | T=21.355 | NewBest=215630 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=889321 | T=21.1595 | NewBest=215572 | Δ=62 | ImproveTotal=899
[IMPROVE] Iter=889437 | T=21.1362 | NewBest=215568 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=889458 | T=21.132 | NewBest=215567 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=891279 | T=20.7508 | NewBest=215562 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=891314 | T=20.7425 | NewBest=215556 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=891326 | T=20.7405 | NewBest=215518 | Δ=38 | ImproveTotal=904
[IMPROVE] Iter=891627 | T=20.6783 | NewBest=215505 | Δ=20 | ImproveTotal=905
[IMPROVE] Iter=891811 | T=20.6391 | NewBest=215501 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=891850 | T=20.6329 | NewBest=215498 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=902994 | T=18.4558 | NewBest=215489 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=903032 | T=18.4484 | NewBest=215472 | Δ=36 | ImproveTotal=909
[IMPROVE] Iter=903098 | T=18.4374 | NewBest=215464 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=903100 | T=18.4374 | NewBest=215449 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=904080 | T=18.2576 | NewBest=215425 | Δ=66 | ImproveTotal=912
[IMPROVE] Iter=904088 | T=18.2557 | NewBest=215420 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=911630 | T=16.9298 | NewBest=215402 | Δ=27 | ImproveTotal=914
[IMPROVE] Iter=911880 | T=16.8875 | NewBest=215378 | Δ=49 | ImproveTotal=915
[IMPROVE] Iter=911907 | T=16.8825 | NewBest=215374 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=912104 | T=16.8487 | NewBest=215370 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=912228 | T=16.8285 | NewBest=215365 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=912927 | T=16.7111 | NewBest=215349 | Δ=33 | ImproveTotal=919
[IMPROVE] Iter=913036 | T=16.6928 | NewBest=215328 | Δ=21 | ImproveTotal=920
[IMPROVE] Iter=913089 | T=16.6844 | NewBest=215324 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=913579 | T=16.6029 | NewBest=215279 | Δ=65 | ImproveTotal=922
[IMPROVE] Iter=913580 | T=16.6029 | NewBest=215276 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=913591 | T=16.5995 | NewBest=215227 | Δ=49 | ImproveTotal=924
[IMPROVE] Iter=913598 | T=16.5995 | NewBest=215225 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=913602 | T=16.5979 | NewBest=215213 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=913670 | T=16.5879 | NewBest=215209 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=913790 | T=16.568 | NewBest=215174 | Δ=35 | ImproveTotal=928
[IMPROVE] Iter=913797 | T=16.5664 | NewBest=215165 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=913963 | T=16.5382 | NewBest=215147 | Δ=20 | ImproveTotal=930
[IMPROVE] Iter=913966 | T=16.5382 | NewBest=215145 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=913982 | T=16.5349 | NewBest=215131 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=914421 | T=16.4623 | NewBest=215078 | Δ=67 | ImproveTotal=933
[IMPROVE] Iter=914617 | T=16.4311 | NewBest=215070 | Δ=50 | ImproveTotal=934
[IMPROVE] Iter=915037 | T=16.3622 | NewBest=215064 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=915058 | T=16.3589 | NewBest=215062 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=917208 | T=16.011 | NewBest=215037 | Δ=50 | ImproveTotal=937
[IMPROVE] Iter=917275 | T=15.9997 | NewBest=215036 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=917633 | T=15.9422 | NewBest=215035 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=919902 | T=15.5844 | NewBest=215025 | Δ=31 | ImproveTotal=940
[IMPROVE] Iter=920035 | T=15.5642 | NewBest=215004 | Δ=46 | ImproveTotal=941
[IMPROVE] Iter=927427 | T=14.4554 | NewBest=214992 | Δ=39 | ImproveTotal=942
[IMPROVE] Iter=927439 | T=14.454 | NewBest=214962 | Δ=30 | ImproveTotal=943
[IMPROVE] Iter=927494 | T=14.4453 | NewBest=214956 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=927574 | T=14.4337 | NewBest=214940 | Δ=16 | ImproveTotal=945
[IMPROVE] Iter=927690 | T=14.4179 | NewBest=214898 | Δ=43 | ImproveTotal=946
[IMPROVE] Iter=927740 | T=14.4107 | NewBest=214896 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=927812 | T=14.3991 | NewBest=214886 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=928048 | T=14.366 | NewBest=214878 | Δ=29 | ImproveTotal=949
[IMPROVE] Iter=928178 | T=14.3474 | NewBest=214867 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=928312 | T=14.3273 | NewBest=214865 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=939956 | T=12.7529 | NewBest=214852 | Δ=17 | ImproveTotal=952
[IMPROVE] Iter=939988 | T=12.7491 | NewBest=214840 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=940207 | T=12.7211 | NewBest=214837 | Δ=21 | ImproveTotal=954
[IMPROVE] Iter=940285 | T=12.7109 | NewBest=214834 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=941036 | T=12.6159 | NewBest=214832 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=941042 | T=12.6147 | NewBest=214824 | Δ=24 | ImproveTotal=957
[IMPROVE] Iter=941387 | T=12.5719 | NewBest=214809 | Δ=49 | ImproveTotal=958
[IMPROVE] Iter=941499 | T=12.558 | NewBest=214806 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=941936 | T=12.5029 | NewBest=214804 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=942298 | T=12.458 | NewBest=214800 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=942345 | T=12.4517 | NewBest=214794 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=942470 | T=12.4368 | NewBest=214790 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=942885 | T=12.3847 | NewBest=214781 | Δ=22 | ImproveTotal=964
[IMPROVE] Iter=953905 | T=11.0923 | NewBest=214779 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=954157 | T=11.0646 | NewBest=214773 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=954162 | T=11.0635 | NewBest=214748 | Δ=27 | ImproveTotal=967
[IMPROVE] Iter=954277 | T=11.0514 | NewBest=214743 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=958362 | T=10.6085 | NewBest=214725 | Δ=41 | ImproveTotal=969
[IMPROVE] Iter=958987 | T=10.5429 | NewBest=214718 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=959012 | T=10.5397 | NewBest=214671 | Δ=47 | ImproveTotal=971
[IMPROVE] Iter=959056 | T=10.5355 | NewBest=214668 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=959163 | T=10.5239 | NewBest=214658 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=961058 | T=10.3269 | NewBest=214649 | Δ=31 | ImproveTotal=974
[IMPROVE] Iter=961066 | T=10.3259 | NewBest=214647 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=961261 | T=10.3052 | NewBest=214642 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=961410 | T=10.2908 | NewBest=214638 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=961485 | T=10.2826 | NewBest=214634 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=962318 | T=10.1976 | NewBest=214628 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=962445 | T=10.1843 | NewBest=214618 | Δ=28 | ImproveTotal=980
[IMPROVE] Iter=962453 | T=10.1833 | NewBest=214608 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=964769 | T=9.95076 | NewBest=214596 | Δ=48 | ImproveTotal=982
[IMPROVE] Iter=964795 | T=9.94778 | NewBest=214584 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=965214 | T=9.90608 | NewBest=214581 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=965538 | T=9.87443 | NewBest=214573 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=965659 | T=9.86259 | NewBest=214564 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=965661 | T=9.8616 | NewBest=214560 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=965914 | T=9.83698 | NewBest=214549 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=965967 | T=9.83206 | NewBest=214545 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=966056 | T=9.82322 | NewBest=214508 | Δ=44 | ImproveTotal=990
[IMPROVE] Iter=966070 | T=9.82223 | NewBest=214503 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=998258 | T=7.11875 | NewBest=214495 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=999358 | T=7.04087 | NewBest=214490 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=1000594 | T=6.9541 | NewBest=214488 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=1000706 | T=6.94645 | NewBest=214487 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=1000761 | T=6.94229 | NewBest=214485 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=1000765 | T=6.94229 | NewBest=214481 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=1001147 | T=6.91595 | NewBest=214477 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=1001335 | T=6.90283 | NewBest=214473 | Δ=13 | ImproveTotal=999
[IMPROVE] Iter=1001451 | T=6.89455 | NewBest=214441 | Δ=32 | ImproveTotal=1000
[IMPROVE] Iter=1001723 | T=6.87596 | NewBest=214424 | Δ=23 | ImproveTotal=1001
[IMPROVE] Iter=1002244 | T=6.84029 | NewBest=214419 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=1003030 | T=6.78714 | NewBest=214397 | Δ=28 | ImproveTotal=1003
[IMPROVE] Iter=1003198 | T=6.77561 | NewBest=214389 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=1003323 | T=6.76681 | NewBest=214388 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=1003463 | T=6.75734 | NewBest=214382 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=1003503 | T=6.75464 | NewBest=214381 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=1004159 | T=6.71088 | NewBest=214377 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=1004288 | T=6.70216 | NewBest=214369 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=1004291 | T=6.70149 | NewBest=214360 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=1004739 | T=6.67206 | NewBest=214345 | Δ=15 | ImproveTotal=1011
[IMPROVE] Iter=1005086 | T=6.64875 | NewBest=214338 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=1005215 | T=6.64011 | NewBest=214335 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=1005272 | T=6.63613 | NewBest=214329 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=1006221 | T=6.57338 | NewBest=214319 | Δ=18 | ImproveTotal=1015
[IMPROVE] Iter=1006339 | T=6.56615 | NewBest=214316 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=1007246 | T=6.50667 | NewBest=214307 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=1007610 | T=6.48329 | NewBest=214293 | Δ=15 | ImproveTotal=1018
[IMPROVE] Iter=1007758 | T=6.47357 | NewBest=214289 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=1008130 | T=6.44966 | NewBest=214275 | Δ=18 | ImproveTotal=1020
[IMPROVE] Iter=1008363 | T=6.4342 | NewBest=214258 | Δ=17 | ImproveTotal=1021
[IMPROVE] Iter=1008885 | T=6.40083 | NewBest=214238 | Δ=34 | ImproveTotal=1022
[IMPROVE] Iter=1009379 | T=6.36954 | NewBest=214237 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=1009600 | T=6.35554 | NewBest=214235 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=1009620 | T=6.35427 | NewBest=214225 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=1010478 | T=6.29985 | NewBest=214221 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=1010744 | T=6.28287 | NewBest=214211 | Δ=20 | ImproveTotal=1027
[IMPROVE] Iter=1010747 | T=6.28287 | NewBest=214209 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=1010976 | T=6.26843 | NewBest=214193 | Δ=23 | ImproveTotal=1029
[IMPROVE] Iter=1011032 | T=6.26467 | NewBest=214189 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1011068 | T=6.26279 | NewBest=214186 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=1011519 | T=6.23467 | NewBest=214184 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=1011580 | T=6.23093 | NewBest=214182 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=1011752 | T=6.21973 | NewBest=214181 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=1012122 | T=6.19675 | NewBest=214177 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1012282 | T=6.18685 | NewBest=214173 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=1012444 | T=6.17695 | NewBest=214164 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=1013727 | T=6.09839 | NewBest=214148 | Δ=38 | ImproveTotal=1038
[IMPROVE] Iter=1014007 | T=6.08134 | NewBest=214147 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=1014719 | T=6.03831 | NewBest=214144 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=1017810 | T=5.85457 | NewBest=214139 | Δ=20 | ImproveTotal=1041
[IMPROVE] Iter=1017835 | T=5.85281 | NewBest=214135 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=1018997 | T=5.78531 | NewBest=214128 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=1019678 | T=5.7461 | NewBest=214127 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=1021434 | T=5.64585 | NewBest=214121 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=1022502 | T=5.58576 | NewBest=214117 | Δ=19 | ImproveTotal=1046
[IMPROVE] Iter=1024297 | T=5.48666 | NewBest=214114 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=1024751 | T=5.46148 | NewBest=214106 | Δ=26 | ImproveTotal=1048
[IMPROVE] Iter=1024911 | T=5.45274 | NewBest=214097 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=1025082 | T=5.44348 | NewBest=214095 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=1025340 | T=5.42989 | NewBest=214087 | Δ=18 | ImproveTotal=1051
[IMPROVE] Iter=1029661 | T=5.19978 | NewBest=214086 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=1029692 | T=5.19822 | NewBest=214081 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=1047480 | T=4.35144 | NewBest=214066 | Δ=23 | ImproveTotal=1054
[IMPROVE] Iter=1047605 | T=4.34579 | NewBest=214064 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=1048850 | T=4.29223 | NewBest=214043 | Δ=30 | ImproveTotal=1056
[IMPROVE] Iter=1049264 | T=4.27424 | NewBest=214035 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=1049481 | T=4.26485 | NewBest=214033 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=1049490 | T=4.26485 | NewBest=214010 | Δ=23 | ImproveTotal=1059
[IMPROVE] Iter=1051133 | T=4.19505 | NewBest=214008 | Δ=15 | ImproveTotal=1060
[IMPROVE] Iter=1051328 | T=4.18709 | NewBest=213992 | Δ=16 | ImproveTotal=1061
[IMPROVE] Iter=1056018 | T=3.99524 | NewBest=213988 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=1056518 | T=3.97531 | NewBest=213982 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=1056784 | T=3.96459 | NewBest=213977 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=1057354 | T=3.94206 | NewBest=213976 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=1057356 | T=3.94206 | NewBest=213970 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=1057701 | T=3.92828 | NewBest=213966 | Δ=10 | ImproveTotal=1067
[IMPROVE] Iter=1057806 | T=3.92436 | NewBest=213960 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=1058146 | T=3.91104 | NewBest=213948 | Δ=14 | ImproveTotal=1069
[IMPROVE] Iter=1060861 | T=3.80609 | NewBest=213940 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=1061165 | T=3.79468 | NewBest=213936 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=1061319 | T=3.789 | NewBest=213935 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=1066200 | T=3.60852 | NewBest=213933 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1066451 | T=3.59915 | NewBest=213931 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=1066937 | T=3.58192 | NewBest=213930 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=1066960 | T=3.5812 | NewBest=213929 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=1067330 | T=3.56797 | NewBest=213908 | Δ=21 | ImproveTotal=1077
[IMPROVE] Iter=1069493 | T=3.49138 | NewBest=213904 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1069523 | T=3.49033 | NewBest=213903 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=1069787 | T=3.48127 | NewBest=213899 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=1071990 | T=3.40551 | NewBest=213890 | Δ=13 | ImproveTotal=1081
[IMPROVE] Iter=1072229 | T=3.39735 | NewBest=213888 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=1072243 | T=3.39667 | NewBest=213876 | Δ=12 | ImproveTotal=1083
[IMPROVE] Iter=1072248 | T=3.39667 | NewBest=213865 | Δ=11 | ImproveTotal=1084
[IMPROVE] Iter=1072600 | T=3.3848 | NewBest=213857 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=1073301 | T=3.36085 | NewBest=213856 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=1073308 | T=3.36085 | NewBest=213846 | Δ=10 | ImproveTotal=1087
[IMPROVE] Iter=1073309 | T=3.36085 | NewBest=213845 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=1073342 | T=3.35951 | NewBest=213840 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=1073579 | T=3.35179 | NewBest=213839 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=1074457 | T=3.32242 | NewBest=213825 | Δ=17 | ImproveTotal=1091
[IMPROVE] Iter=1074637 | T=3.31645 | NewBest=213817 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=1075439 | T=3.29002 | NewBest=213815 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=1075611 | T=3.2841 | NewBest=213807 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=1075979 | T=3.2723 | NewBest=213802 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=1077053 | T=3.23715 | NewBest=213800 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=1077340 | T=3.2281 | NewBest=213798 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=1077585 | T=3.22004 | NewBest=213791 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=1081910 | T=3.08389 | NewBest=213785 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=1082722 | T=3.0587 | NewBest=213777 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=1082850 | T=3.05503 | NewBest=213775 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=1083482 | T=3.03554 | NewBest=213772 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=1085644 | T=2.97067 | NewBest=213770 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=1089880 | T=2.84763 | NewBest=213766 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=1090234 | T=2.8374 | NewBest=213764 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1090489 | T=2.83031 | NewBest=213762 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=1090858 | T=2.81986 | NewBest=213761 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=1091157 | T=2.81141 | NewBest=213759 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1091341 | T=2.80607 | NewBest=213752 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=1099180 | T=2.59473 | NewBest=213748 | Δ=13 | ImproveTotal=1110
[IMPROVE] Iter=1099478 | T=2.58696 | NewBest=213740 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=1099499 | T=2.58644 | NewBest=213737 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=1099736 | T=2.58024 | NewBest=213734 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=1100142 | T=2.56968 | NewBest=213733 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=1101006 | T=2.54767 | NewBest=213729 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=1101201 | T=2.54258 | NewBest=213726 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=1101789 | T=2.52788 | NewBest=213722 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=1101904 | T=2.52485 | NewBest=213721 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=1102170 | T=2.51829 | NewBest=213716 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=1102427 | T=2.51175 | NewBest=213706 | Δ=12 | ImproveTotal=1120
[IMPROVE] Iter=1102544 | T=2.50874 | NewBest=213697 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=1102620 | T=2.50698 | NewBest=213696 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=1115943 | T=2.1941 | NewBest=213693 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=1116421 | T=2.1836 | NewBest=213689 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=1118129 | T=2.14679 | NewBest=213688 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=1118283 | T=2.14336 | NewBest=213684 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1119187 | T=2.12415 | NewBest=213683 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=1119435 | T=2.11885 | NewBest=213679 | Δ=4 | ImproveTotal=1128
