iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=451333 | Δ=7033 | ImproveTotal=1
[IMPROVE] Iter=100246 | T=5.82469 | NewBest=199130 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=100304 | T=5.78983 | NewBest=199127 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199125 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=100371 | T=5.74942 | NewBest=199114 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=100415 | T=5.72646 | NewBest=199108 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199104 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=100449 | T=5.70929 | NewBest=199087 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=100452 | T=5.70358 | NewBest=199083 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199080 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=101227 | T=5.28069 | NewBest=199063 | Δ=42 | ImproveTotal=856
[IMPROVE] Iter=101811 | T=4.97799 | NewBest=199044 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=101823 | T=4.97302 | NewBest=199042 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=101865 | T=4.95315 | NewBest=199031 | Δ=24 | ImproveTotal=859
[IMPROVE] Iter=101885 | T=4.94325 | NewBest=199028 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=101901 | T=4.93337 | NewBest=199014 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=102600 | T=4.60429 | NewBest=199007 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=102604 | T=4.59968 | NewBest=198992 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=102624 | T=4.59049 | NewBest=198989 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=102632 | T=4.5859 | NewBest=198984 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=102635 | T=4.5859 | NewBest=198978 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=102741 | T=4.5357 | NewBest=198976 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=102823 | T=4.49954 | NewBest=198973 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=102827 | T=4.49954 | NewBest=198960 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=198954 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=102863 | T=4.48157 | NewBest=198953 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=103262 | T=4.30576 | NewBest=198951 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=103339 | T=4.27571 | NewBest=198949 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=103489 | T=4.21202 | NewBest=198948 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=103515 | T=4.1994 | NewBest=198935 | Δ=13 | ImproveTotal=875
[IMPROVE] Iter=103530 | T=4.1952 | NewBest=198933 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=103595 | T=4.16592 | NewBest=198925 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=103598 | T=4.16592 | NewBest=198922 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=103760 | T=4.09977 | NewBest=198918 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=103781 | T=4.08748 | NewBest=198916 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=103782 | T=4.08748 | NewBest=198912 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=103783 | T=4.08748 | NewBest=198901 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=103797 | T=4.08339 | NewBest=198893 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=103828 | T=4.07115 | NewBest=198883 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=103833 | T=4.06708 | NewBest=198881 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=103841 | T=4.06301 | NewBest=198880 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=103900 | T=4.04274 | NewBest=198878 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198875 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=103939 | T=4.02659 | NewBest=198867 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=198866 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=103969 | T=4.01453 | NewBest=198861 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=103982 | T=4.0065 | NewBest=198859 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=104049 | T=3.98252 | NewBest=198851 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198848 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=104092 | T=3.96265 | NewBest=198847 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=104093 | T=3.96265 | NewBest=198837 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198834 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=104297 | T=3.88414 | NewBest=198832 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=104349 | T=3.86476 | NewBest=198825 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=104355 | T=3.8609 | NewBest=198821 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=104694 | T=3.73177 | NewBest=198817 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=104696 | T=3.73177 | NewBest=198804 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198796 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=105068 | T=3.59615 | NewBest=198793 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=105118 | T=3.57821 | NewBest=198787 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198781 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=198775 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=105171 | T=3.55679 | NewBest=198774 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=105186 | T=3.55323 | NewBest=198773 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=105194 | T=3.54968 | NewBest=198772 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=105251 | T=3.52844 | NewBest=198769 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=105489 | T=3.44817 | NewBest=198767 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=105524 | T=3.4344 | NewBest=198762 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=105880 | T=3.31621 | NewBest=198759 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=105917 | T=3.30297 | NewBest=198758 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=105947 | T=3.29307 | NewBest=198757 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=106030 | T=3.26682 | NewBest=198752 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=106093 | T=3.24402 | NewBest=198746 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=106106 | T=3.24077 | NewBest=198743 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=106127 | T=3.2343 | NewBest=198741 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=106153 | T=3.2246 | NewBest=198735 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198733 | Δ=13 | ImproveTotal=922
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198731 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=106840 | T=3.01252 | NewBest=198729 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=106892 | T=2.99449 | NewBest=198728 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=107045 | T=2.94988 | NewBest=198725 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=107052 | T=2.94693 | NewBest=198724 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=198711 | Δ=16 | ImproveTotal=928
[IMPROVE] Iter=107257 | T=2.88855 | NewBest=198708 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=107265 | T=2.88566 | NewBest=198707 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=107319 | T=2.87126 | NewBest=198706 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=107347 | T=2.86266 | NewBest=198699 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=107397 | T=2.84837 | NewBest=198697 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=107653 | T=2.77523 | NewBest=198691 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=107684 | T=2.76692 | NewBest=198690 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=108509 | T=2.54898 | NewBest=198688 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=108563 | T=2.53372 | NewBest=198674 | Δ=17 | ImproveTotal=937
[IMPROVE] Iter=108725 | T=2.49348 | NewBest=198671 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=108883 | T=2.45389 | NewBest=198667 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=108889 | T=2.45389 | NewBest=198664 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198657 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=108920 | T=2.44653 | NewBest=198656 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=109051 | T=2.4125 | NewBest=198655 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=109085 | T=2.40527 | NewBest=198653 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=109115 | T=2.39806 | NewBest=198652 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=109140 | T=2.39327 | NewBest=198646 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=109142 | T=2.39088 | NewBest=198644 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=109165 | T=2.3861 | NewBest=198633 | Δ=16 | ImproveTotal=948
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198627 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=109509 | T=2.30629 | NewBest=198625 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=109820 | T=2.23586 | NewBest=198611 | Δ=17 | ImproveTotal=951
[IMPROVE] Iter=111075 | T=1.97104 | NewBest=198605 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=111097 | T=1.9671 | NewBest=198593 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=111134 | T=1.95925 | NewBest=198589 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=111239 | T=1.93974 | NewBest=198578 | Δ=13 | ImproveTotal=955
[IMPROVE] Iter=111262 | T=1.93393 | NewBest=198575 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198574 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=111435 | T=1.90131 | NewBest=198569 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=111588 | T=1.87299 | NewBest=198568 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=111673 | T=1.8562 | NewBest=198561 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=111804 | T=1.83222 | NewBest=198559 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=111825 | T=1.82855 | NewBest=198553 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=111928 | T=1.81035 | NewBest=198547 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=112035 | T=1.79054 | NewBest=198544 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=112108 | T=1.77804 | NewBest=198543 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=112168 | T=1.7674 | NewBest=198538 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198536 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=112205 | T=1.76034 | NewBest=198534 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=112249 | T=1.75331 | NewBest=198530 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=112581 | T=1.69467 | NewBest=198529 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=112747 | T=1.66776 | NewBest=198528 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=112767 | T=1.66442 | NewBest=198527 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=112924 | T=1.63799 | NewBest=198522 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=113038 | T=1.62006 | NewBest=198514 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=113040 | T=1.62006 | NewBest=198513 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=113129 | T=1.60554 | NewBest=198511 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=113582 | T=1.53332 | NewBest=198507 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=113583 | T=1.53332 | NewBest=198506 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=113657 | T=1.52262 | NewBest=198503 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198502 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=113763 | T=1.50596 | NewBest=198499 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=113776 | T=1.50445 | NewBest=198495 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=113786 | T=1.50295 | NewBest=198492 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=113802 | T=1.49994 | NewBest=198491 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=113843 | T=1.49395 | NewBest=198490 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=113862 | T=1.49097 | NewBest=198481 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=113872 | T=1.48947 | NewBest=198479 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=114182 | T=1.44399 | NewBest=198478 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=114238 | T=1.43678 | NewBest=198470 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=114242 | T=1.43534 | NewBest=198467 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=114597 | T=1.38595 | NewBest=198463 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=114640 | T=1.38042 | NewBest=198461 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=114819 | T=1.35578 | NewBest=198459 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=114894 | T=1.34497 | NewBest=198457 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=198455 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198450 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=115048 | T=1.32494 | NewBest=198447 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=115077 | T=1.32097 | NewBest=198445 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=115086 | T=1.31965 | NewBest=198441 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=115252 | T=1.29739 | NewBest=198439 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=115310 | T=1.29092 | NewBest=198435 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=115371 | T=1.28191 | NewBest=198434 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=115374 | T=1.28191 | NewBest=198433 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=115376 | T=1.28191 | NewBest=198429 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=115384 | T=1.28062 | NewBest=198426 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=115447 | T=1.27296 | NewBest=198425 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=115453 | T=1.27169 | NewBest=198423 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=115568 | T=1.25777 | NewBest=198420 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=115607 | T=1.25274 | NewBest=198419 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=115654 | T=1.24649 | NewBest=198418 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=116174 | T=1.1833 | NewBest=198417 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=116182 | T=1.18212 | NewBest=198416 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=116369 | T=1.16102 | NewBest=198413 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=116403 | T=1.15638 | NewBest=198411 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=116511 | T=1.14373 | NewBest=198410 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=116545 | T=1.1403 | NewBest=198408 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=116566 | T=1.13802 | NewBest=198404 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=116774 | T=1.11436 | NewBest=198400 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=116783 | T=1.11324 | NewBest=198398 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=116811 | T=1.10991 | NewBest=198395 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=116851 | T=1.10547 | NewBest=198393 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=116876 | T=1.10326 | NewBest=198392 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=117116 | T=1.07709 | NewBest=198390 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=117245 | T=1.06317 | NewBest=198389 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=117295 | T=1.05786 | NewBest=198383 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=117302 | T=1.05681 | NewBest=198382 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=117536 | T=1.03277 | NewBest=198377 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=117568 | T=1.02967 | NewBest=198376 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=117600 | T=1.02658 | NewBest=198375 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=117632 | T=1.02248 | NewBest=198373 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=117664 | T=1.01942 | NewBest=198372 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=117763 | T=1.00927 | NewBest=198370 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=117789 | T=1.00725 | NewBest=198368 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=118018 | T=0.98434 | NewBest=198366 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=118064 | T=0.979428 | NewBest=198361 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=118116 | T=0.974541 | NewBest=198351 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=118345 | T=0.952371 | NewBest=198350 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=118432 | T=0.943834 | NewBest=198344 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198342 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=118648 | T=0.924211 | NewBest=198341 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=118703 | T=0.918679 | NewBest=198340 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=118879 | T=0.903186 | NewBest=198331 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=118932 | T=0.89778 | NewBest=198330 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=119068 | T=0.886179 | NewBest=198324 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=119388 | T=0.858256 | NewBest=198311 | Δ=13 | ImproveTotal=1045
[IMPROVE] Iter=119398 | T=0.857398 | NewBest=198308 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=119500 | T=0.848863 | NewBest=198304 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=119784 | T=0.824587 | NewBest=198303 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=119794 | T=0.823763 | NewBest=198296 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=119883 | T=0.816378 | NewBest=198293 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=120169 | T=0.793826 | NewBest=198292 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=120473 | T=0.769583 | NewBest=198291 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=120491 | T=0.768044 | NewBest=198288 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=120763 | T=0.747574 | NewBest=198285 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=120807 | T=0.744589 | NewBest=198282 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198279 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=120878 | T=0.739392 | NewBest=198275 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=198272 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=121393 | T=0.701908 | NewBest=198269 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=121398 | T=0.701908 | NewBest=198266 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=121402 | T=0.701206 | NewBest=198261 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=121414 | T=0.700505 | NewBest=198257 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=121537 | T=0.692145 | NewBest=198256 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=121568 | T=0.690071 | NewBest=198252 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=121633 | T=0.685255 | NewBest=198251 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=121691 | T=0.681153 | NewBest=198250 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=121790 | T=0.675047 | NewBest=198247 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=121984 | T=0.661674 | NewBest=198245 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=121996 | T=0.661012 | NewBest=198239 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=122004 | T=0.660351 | NewBest=198232 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=122008 | T=0.660351 | NewBest=198225 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=122198 | T=0.647917 | NewBest=198221 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=122210 | T=0.647269 | NewBest=198218 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=122503 | T=0.62813 | NewBest=198217 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=122571 | T=0.623746 | NewBest=198216 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=122742 | T=0.613227 | NewBest=198208 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=122896 | T=0.604093 | NewBest=198203 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=123227 | T=0.584473 | NewBest=198202 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=123327 | T=0.578655 | NewBest=198201 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=123485 | T=0.569465 | NewBest=198196 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=123519 | T=0.567759 | NewBest=198192 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=123573 | T=0.564361 | NewBest=198187 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=123904 | T=0.546032 | NewBest=198185 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=123917 | T=0.545486 | NewBest=198183 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=124086 | T=0.536286 | NewBest=198181 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=124117 | T=0.534679 | NewBest=198179 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=124129 | T=0.534144 | NewBest=198176 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=124138 | T=0.53361 | NewBest=198175 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=124386 | T=0.520429 | NewBest=198169 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=124604 | T=0.509099 | NewBest=198166 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=124629 | T=0.508081 | NewBest=198163 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=124633 | T=0.507573 | NewBest=198161 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=124660 | T=0.506558 | NewBest=198157 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=124814 | T=0.498514 | NewBest=198155 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=125040 | T=0.487661 | NewBest=198154 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=125046 | T=0.487173 | NewBest=198152 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=125176 | T=0.480878 | NewBest=198151 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=125200 | T=0.479917 | NewBest=198147 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=125273 | T=0.476091 | NewBest=198145 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=125283 | T=0.475615 | NewBest=198143 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=125450 | T=0.468062 | NewBest=198142 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=125553 | T=0.462939 | NewBest=198138 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=125558 | T=0.462939 | NewBest=198136 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=125578 | T=0.462013 | NewBest=198132 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=125767 | T=0.453313 | NewBest=198128 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198124 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=126237 | T=0.43249 | NewBest=198123 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=126241 | T=0.432058 | NewBest=198116 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=126489 | T=0.421807 | NewBest=198115 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=126633 | T=0.415524 | NewBest=198114 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=126761 | T=0.410154 | NewBest=198110 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=126861 | T=0.406071 | NewBest=198109 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=127105 | T=0.396437 | NewBest=198106 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=127179 | T=0.39367 | NewBest=198099 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=127184 | T=0.393276 | NewBest=198098 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=127232 | T=0.391314 | NewBest=198095 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=127243 | T=0.390923 | NewBest=198094 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=127383 | T=0.385485 | NewBest=198090 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=127694 | T=0.373713 | NewBest=198088 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=127716 | T=0.372966 | NewBest=198086 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=127719 | T=0.372966 | NewBest=198085 | Δ=1 | ImproveTotal=1121
