iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457433 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=93534 | T=11.398 | NewBest=199964 | Δ=18 | ImproveTotal=846
[IMPROVE] Iter=93725 | T=11.1834 | NewBest=199963 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=93786 | T=11.1165 | NewBest=199962 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=93790 | T=11.1165 | NewBest=199956 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=199954 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=93843 | T=11.0499 | NewBest=199952 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=93948 | T=10.9399 | NewBest=199944 | Δ=13 | ImproveTotal=852
[IMPROVE] Iter=93951 | T=10.929 | NewBest=199942 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=93958 | T=10.929 | NewBest=199939 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=93966 | T=10.9181 | NewBest=199938 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=94024 | T=10.8527 | NewBest=199936 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=94028 | T=10.8527 | NewBest=199935 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=94052 | T=10.8202 | NewBest=199931 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=94054 | T=10.8202 | NewBest=199928 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=94074 | T=10.7986 | NewBest=199919 | Δ=22 | ImproveTotal=860
[IMPROVE] Iter=94230 | T=10.6377 | NewBest=199898 | Δ=84 | ImproveTotal=861
[IMPROVE] Iter=94250 | T=10.6165 | NewBest=199895 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=94260 | T=10.6058 | NewBest=199882 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=94262 | T=10.5952 | NewBest=199872 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=94263 | T=10.5952 | NewBest=199866 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=94320 | T=10.5424 | NewBest=199856 | Δ=15 | ImproveTotal=866
[IMPROVE] Iter=94334 | T=10.5213 | NewBest=199834 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=94357 | T=10.5003 | NewBest=199818 | Δ=43 | ImproveTotal=868
[IMPROVE] Iter=94365 | T=10.4898 | NewBest=199774 | Δ=44 | ImproveTotal=869
[IMPROVE] Iter=94366 | T=10.4898 | NewBest=199771 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=94370 | T=10.4898 | NewBest=199766 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=94371 | T=10.4793 | NewBest=199761 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=94450 | T=10.4061 | NewBest=199756 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=94456 | T=10.3957 | NewBest=199746 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=94489 | T=10.3646 | NewBest=199744 | Δ=13 | ImproveTotal=875
[IMPROVE] Iter=94498 | T=10.3542 | NewBest=199737 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=94560 | T=10.2922 | NewBest=199719 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=94567 | T=10.2819 | NewBest=199693 | Δ=26 | ImproveTotal=878
[IMPROVE] Iter=94653 | T=10.1898 | NewBest=199672 | Δ=40 | ImproveTotal=879
[IMPROVE] Iter=94655 | T=10.1898 | NewBest=199671 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=94657 | T=10.1898 | NewBest=199636 | Δ=35 | ImproveTotal=881
[IMPROVE] Iter=94687 | T=10.1592 | NewBest=199625 | Δ=22 | ImproveTotal=882
[IMPROVE] Iter=94723 | T=10.1187 | NewBest=199619 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=94736 | T=10.1085 | NewBest=199613 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=95437 | T=9.42481 | NewBest=199605 | Δ=30 | ImproveTotal=885
[IMPROVE] Iter=95438 | T=9.42481 | NewBest=199603 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=95441 | T=9.41539 | NewBest=199593 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=95508 | T=9.35904 | NewBest=199588 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=95517 | T=9.34968 | NewBest=199569 | Δ=19 | ImproveTotal=889
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=199566 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=95536 | T=9.33099 | NewBest=199564 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=95565 | T=9.30302 | NewBest=199559 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199550 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=95688 | T=9.192 | NewBest=199542 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=95706 | T=9.17362 | NewBest=199533 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=95714 | T=9.16445 | NewBest=199525 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=95754 | T=9.12785 | NewBest=199515 | Δ=31 | ImproveTotal=897
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199507 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=98609 | T=6.86329 | NewBest=199506 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=98610 | T=6.86329 | NewBest=199504 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=98652 | T=6.82905 | NewBest=199490 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=98669 | T=6.82222 | NewBest=199488 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=98688 | T=6.80858 | NewBest=199487 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=98697 | T=6.80177 | NewBest=199482 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=98705 | T=6.79497 | NewBest=199481 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=199475 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=98735 | T=6.7746 | NewBest=199473 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=98838 | T=6.70716 | NewBest=199472 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=98972 | T=6.61387 | NewBest=199469 | Δ=18 | ImproveTotal=909
[IMPROVE] Iter=98983 | T=6.60726 | NewBest=199437 | Δ=33 | ImproveTotal=910
[IMPROVE] Iter=99105 | T=6.5284 | NewBest=199430 | Δ=14 | ImproveTotal=911
[IMPROVE] Iter=99197 | T=6.46988 | NewBest=199423 | Δ=16 | ImproveTotal=912
[IMPROVE] Iter=99242 | T=6.4376 | NewBest=199419 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=99410 | T=6.33536 | NewBest=199408 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=99549 | T=6.24724 | NewBest=199407 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=99886 | T=6.03831 | NewBest=199405 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=99896 | T=6.03227 | NewBest=199397 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=99907 | T=6.02623 | NewBest=199395 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99950 | T=6.00217 | NewBest=199393 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=99960 | T=5.99616 | NewBest=199389 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=99972 | T=5.98418 | NewBest=199386 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=100022 | T=5.95432 | NewBest=199385 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=100035 | T=5.94836 | NewBest=199384 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=100056 | T=5.93647 | NewBest=199382 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=100060 | T=5.93647 | NewBest=199375 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199374 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=100241 | T=5.82469 | NewBest=199372 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=100279 | T=5.80723 | NewBest=199364 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=100341 | T=5.7667 | NewBest=199357 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=100359 | T=5.76094 | NewBest=199348 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=100361 | T=5.75517 | NewBest=199347 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199341 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=100447 | T=5.70929 | NewBest=199338 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=100463 | T=5.69788 | NewBest=199335 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=100664 | T=5.585 | NewBest=199330 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=100710 | T=5.56269 | NewBest=199329 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=101405 | T=5.18644 | NewBest=199327 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=101407 | T=5.18644 | NewBest=199326 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=101420 | T=5.18125 | NewBest=199319 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=101431 | T=5.1709 | NewBest=199298 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=101442 | T=5.16572 | NewBest=199293 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=101491 | T=5.13995 | NewBest=199287 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199279 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=101579 | T=5.09897 | NewBest=199275 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=101587 | T=5.09387 | NewBest=199274 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=101614 | T=5.07861 | NewBest=199272 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=101628 | T=5.07353 | NewBest=199266 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=101636 | T=5.06845 | NewBest=199265 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=101642 | T=5.06339 | NewBest=199260 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=101653 | T=5.05832 | NewBest=199258 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=102078 | T=4.85017 | NewBest=199250 | Δ=24 | ImproveTotal=951
[IMPROVE] Iter=102091 | T=4.84047 | NewBest=199246 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=102097 | T=4.84047 | NewBest=199226 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=102098 | T=4.84047 | NewBest=199224 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=102108 | T=4.83563 | NewBest=199222 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=102119 | T=4.8308 | NewBest=199214 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=102125 | T=4.82597 | NewBest=199204 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=102309 | T=4.73983 | NewBest=199203 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102322 | T=4.73036 | NewBest=199196 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=102328 | T=4.73036 | NewBest=199194 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=102339 | T=4.72563 | NewBest=199174 | Δ=20 | ImproveTotal=961
[IMPROVE] Iter=102352 | T=4.71618 | NewBest=199172 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=102383 | T=4.70205 | NewBest=199167 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=102460 | T=4.66923 | NewBest=199166 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=102476 | T=4.6599 | NewBest=199164 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=199154 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=102574 | T=4.61351 | NewBest=199153 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=102604 | T=4.59968 | NewBest=199147 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=199141 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=102826 | T=4.49954 | NewBest=199126 | Δ=26 | ImproveTotal=970
[IMPROVE] Iter=102829 | T=4.49954 | NewBest=199121 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=102830 | T=4.49954 | NewBest=199119 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=102832 | T=4.49505 | NewBest=199118 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=102856 | T=4.48606 | NewBest=199117 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=102873 | T=4.47709 | NewBest=199114 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=102881 | T=4.47262 | NewBest=199113 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=102898 | T=4.46814 | NewBest=199103 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=102928 | T=4.45475 | NewBest=199095 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=102965 | T=4.43696 | NewBest=199089 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=103007 | T=4.41924 | NewBest=199079 | Δ=11 | ImproveTotal=980
[IMPROVE] Iter=103027 | T=4.4104 | NewBest=199065 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=103122 | T=4.3665 | NewBest=199063 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=103227 | T=4.32303 | NewBest=199048 | Δ=17 | ImproveTotal=983
[IMPROVE] Iter=103262 | T=4.30576 | NewBest=199045 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=103269 | T=4.30576 | NewBest=199039 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=103295 | T=4.29286 | NewBest=199037 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103354 | T=4.26717 | NewBest=199024 | Δ=13 | ImproveTotal=987
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=199021 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=103458 | T=4.22469 | NewBest=199015 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=199011 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=104187 | T=3.92713 | NewBest=199003 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=104226 | T=3.91144 | NewBest=199002 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=104266 | T=3.89582 | NewBest=199001 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=104345 | T=3.86476 | NewBest=198992 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=198984 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=104713 | T=3.72431 | NewBest=198983 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=104775 | T=3.70202 | NewBest=198978 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=104782 | T=3.69832 | NewBest=198973 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=104805 | T=3.69093 | NewBest=198970 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=104810 | T=3.69093 | NewBest=198963 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=104869 | T=3.66884 | NewBest=198962 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198956 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=104903 | T=3.65418 | NewBest=198955 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=104911 | T=3.65053 | NewBest=198946 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=104912 | T=3.65053 | NewBest=198929 | Δ=17 | ImproveTotal=1005
[IMPROVE] Iter=106214 | T=3.2053 | NewBest=198921 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=106235 | T=3.1989 | NewBest=198916 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=106319 | T=3.17339 | NewBest=198887 | Δ=31 | ImproveTotal=1008
[IMPROVE] Iter=106420 | T=3.1418 | NewBest=198879 | Δ=20 | ImproveTotal=1009
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198878 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=106601 | T=3.08264 | NewBest=198877 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=106604 | T=3.08264 | NewBest=198871 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=106621 | T=3.07648 | NewBest=198868 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=106811 | T=3.01855 | NewBest=198866 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=106830 | T=3.01553 | NewBest=198865 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106874 | T=3.00048 | NewBest=198859 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=106986 | T=2.96764 | NewBest=198857 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=198849 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=107138 | T=2.92344 | NewBest=198843 | Δ=15 | ImproveTotal=1019
[IMPROVE] Iter=107206 | T=2.90304 | NewBest=198842 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=107264 | T=2.88566 | NewBest=198834 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=107288 | T=2.87989 | NewBest=198830 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107305 | T=2.87414 | NewBest=198829 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=107314 | T=2.87126 | NewBest=198798 | Δ=31 | ImproveTotal=1024
[IMPROVE] Iter=107315 | T=2.87126 | NewBest=198784 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=107334 | T=2.86552 | NewBest=198780 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=107384 | T=2.85122 | NewBest=198762 | Δ=19 | ImproveTotal=1027
[IMPROVE] Iter=107434 | T=2.837 | NewBest=198759 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=107551 | T=2.80314 | NewBest=198758 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107757 | T=2.7476 | NewBest=198754 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=107814 | T=2.73116 | NewBest=198750 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=107976 | T=2.68779 | NewBest=198745 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=107987 | T=2.6851 | NewBest=198744 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=108053 | T=2.66636 | NewBest=198741 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=108070 | T=2.66369 | NewBest=198737 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=108101 | T=2.65306 | NewBest=198734 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=108112 | T=2.6504 | NewBest=198733 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=108212 | T=2.62402 | NewBest=198718 | Δ=15 | ImproveTotal=1038
[IMPROVE] Iter=108237 | T=2.61877 | NewBest=198711 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=108306 | T=2.6005 | NewBest=198708 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=108941 | T=2.4392 | NewBest=198705 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=108963 | T=2.43432 | NewBest=198698 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=108964 | T=2.43432 | NewBest=198694 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=108973 | T=2.43189 | NewBest=198691 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=108994 | T=2.42703 | NewBest=198687 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=108995 | T=2.42703 | NewBest=198686 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=109005 | T=2.4246 | NewBest=198680 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109050 | T=2.41492 | NewBest=198677 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=109086 | T=2.40527 | NewBest=198676 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=109919 | T=2.2136 | NewBest=198675 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=109929 | T=2.21139 | NewBest=198674 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109932 | T=2.20918 | NewBest=198671 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=109934 | T=2.20918 | NewBest=198668 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109942 | T=2.20697 | NewBest=198657 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=109955 | T=2.20476 | NewBest=198648 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=110057 | T=2.18281 | NewBest=198646 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=110060 | T=2.18281 | NewBest=198644 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=110103 | T=2.17192 | NewBest=198641 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=110134 | T=2.16541 | NewBest=198637 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110567 | T=2.07423 | NewBest=198635 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=110606 | T=2.06594 | NewBest=198632 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110679 | T=2.05153 | NewBest=198627 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=110716 | T=2.04333 | NewBest=198625 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=110781 | T=2.02907 | NewBest=198624 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=110794 | T=2.02704 | NewBest=198622 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110885 | T=2.00887 | NewBest=198619 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=110935 | T=1.99885 | NewBest=198618 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198614 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=111044 | T=1.97697 | NewBest=198609 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=111068 | T=1.97302 | NewBest=198607 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198605 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111174 | T=1.95142 | NewBest=198601 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=111185 | T=1.94947 | NewBest=198600 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=111224 | T=1.94168 | NewBest=198599 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=111243 | T=1.9378 | NewBest=198597 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=111327 | T=1.92235 | NewBest=198595 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111456 | T=1.89751 | NewBest=198591 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=111514 | T=1.88616 | NewBest=198588 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111626 | T=1.86551 | NewBest=198577 | Δ=11 | ImproveTotal=1079
[IMPROVE] Iter=111664 | T=1.85806 | NewBest=198573 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=111799 | T=1.83405 | NewBest=198568 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=112028 | T=1.79233 | NewBest=198565 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198558 | Δ=10 | ImproveTotal=1083
[IMPROVE] Iter=112309 | T=1.74282 | NewBest=198553 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=112314 | T=1.74107 | NewBest=198551 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112403 | T=1.72547 | NewBest=198545 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=112607 | T=1.69128 | NewBest=198544 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=112637 | T=1.68621 | NewBest=198538 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=112646 | T=1.68453 | NewBest=198535 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=113587 | T=1.53332 | NewBest=198534 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=114078 | T=1.45997 | NewBest=198533 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198530 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=114173 | T=1.44543 | NewBest=198528 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114185 | T=1.44399 | NewBest=198522 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=114362 | T=1.41821 | NewBest=198517 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=114393 | T=1.41396 | NewBest=198515 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198514 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=114838 | T=1.35307 | NewBest=198511 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=114999 | T=1.33158 | NewBest=198505 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=115136 | T=1.31306 | NewBest=198504 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=115164 | T=1.30912 | NewBest=198500 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=115172 | T=1.30782 | NewBest=198498 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=115366 | T=1.28319 | NewBest=198492 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=115641 | T=1.24774 | NewBest=198490 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=115917 | T=1.21449 | NewBest=198489 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=115941 | T=1.21085 | NewBest=198486 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=115972 | T=1.20722 | NewBest=198484 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=116075 | T=1.1952 | NewBest=198479 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=116106 | T=1.19162 | NewBest=198477 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116192 | T=1.18094 | NewBest=198474 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=116294 | T=1.16918 | NewBest=198456 | Δ=18 | ImproveTotal=1111
[IMPROVE] Iter=116328 | T=1.16568 | NewBest=198454 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116352 | T=1.16218 | NewBest=198450 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=116422 | T=1.15407 | NewBest=198448 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=116523 | T=1.14258 | NewBest=198447 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116644 | T=1.12895 | NewBest=198444 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=116645 | T=1.12895 | NewBest=198441 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=116699 | T=1.12331 | NewBest=198440 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=117163 | T=1.07171 | NewBest=198436 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=117228 | T=1.0653 | NewBest=198434 | Δ=2 | ImproveTotal=1120
