iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=120 | T=130629 | NewBest=450720 | Δ=7154 | ImproveTotal=1
[IMPROVE] Iter=97576 | T=7.60829 | NewBest=199585 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=97586 | T=7.60069 | NewBest=199572 | Δ=13 | ImproveTotal=845
[IMPROVE] Iter=97587 | T=7.60069 | NewBest=199564 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=97595 | T=7.59308 | NewBest=199554 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=97606 | T=7.58549 | NewBest=199551 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=98418 | T=6.99501 | NewBest=199542 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=98429 | T=6.98801 | NewBest=199534 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=98449 | T=6.97405 | NewBest=199530 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=98483 | T=6.94619 | NewBest=199503 | Δ=35 | ImproveTotal=852
[IMPROVE] Iter=98493 | T=6.93924 | NewBest=199501 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=98523 | T=6.91845 | NewBest=199497 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=98572 | T=6.88392 | NewBest=199494 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=98596 | T=6.87016 | NewBest=199491 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=98674 | T=6.81539 | NewBest=199486 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=98753 | T=6.76106 | NewBest=199483 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=98765 | T=6.7543 | NewBest=199481 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=98771 | T=6.74755 | NewBest=199474 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=98931 | T=6.64039 | NewBest=199472 | Δ=31 | ImproveTotal=861
[IMPROVE] Iter=98934 | T=6.64039 | NewBest=199464 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=98968 | T=6.62049 | NewBest=199443 | Δ=21 | ImproveTotal=863
[IMPROVE] Iter=98978 | T=6.61387 | NewBest=199438 | Δ=5 | ImproveTotal=864
[IMPROVE] Iter=98997 | T=6.60065 | NewBest=199437 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=99042 | T=6.56771 | NewBest=199435 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=99063 | T=6.55458 | NewBest=199419 | Δ=16 | ImproveTotal=867
[IMPROVE] Iter=99107 | T=6.5284 | NewBest=199408 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=99114 | T=6.52187 | NewBest=199406 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=99131 | T=6.50884 | NewBest=199405 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=99696 | T=6.15419 | NewBest=199404 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=99709 | T=6.14803 | NewBest=199401 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199398 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199397 | Δ=19 | ImproveTotal=874
[IMPROVE] Iter=99836 | T=6.06859 | NewBest=199392 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=99844 | T=6.06252 | NewBest=199385 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199370 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=99859 | T=6.05646 | NewBest=199367 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=99866 | T=6.0504 | NewBest=199359 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199357 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199355 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199354 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199345 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=100035 | T=5.94836 | NewBest=199311 | Δ=34 | ImproveTotal=884
[IMPROVE] Iter=100088 | T=5.91868 | NewBest=199286 | Δ=30 | ImproveTotal=885
[IMPROVE] Iter=100250 | T=5.82469 | NewBest=199282 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=100350 | T=5.7667 | NewBest=199281 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199278 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=100526 | T=5.66378 | NewBest=199268 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=100554 | T=5.6468 | NewBest=199263 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=100574 | T=5.63552 | NewBest=199259 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199258 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=100586 | T=5.62988 | NewBest=199247 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=100588 | T=5.62988 | NewBest=199243 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=100605 | T=5.61863 | NewBest=199241 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=100629 | T=5.6074 | NewBest=199240 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=100630 | T=5.6074 | NewBest=199236 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199230 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=100786 | T=5.51835 | NewBest=199222 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=100809 | T=5.50732 | NewBest=199215 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=100884 | T=5.46341 | NewBest=199211 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=100926 | T=5.44159 | NewBest=199210 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=100938 | T=5.43615 | NewBest=199209 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=100967 | T=5.41986 | NewBest=199207 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=101186 | T=5.30186 | NewBest=199204 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=101315 | T=5.23335 | NewBest=199196 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=101665 | T=5.05326 | NewBest=199188 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=199183 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=101713 | T=5.02805 | NewBest=199174 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=102127 | T=4.82597 | NewBest=199166 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=102219 | T=4.78271 | NewBest=199163 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=102220 | T=4.78271 | NewBest=199151 | Δ=12 | ImproveTotal=912
[IMPROVE] Iter=102222 | T=4.77792 | NewBest=199149 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=102235 | T=4.77315 | NewBest=199141 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=102677 | T=4.56758 | NewBest=199139 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=102678 | T=4.56758 | NewBest=199136 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=102751 | T=4.53117 | NewBest=199135 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=102752 | T=4.53117 | NewBest=199129 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=102794 | T=4.51307 | NewBest=199128 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=102807 | T=4.50856 | NewBest=199126 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=102840 | T=4.49505 | NewBest=199118 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=102879 | T=4.47709 | NewBest=199116 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=102913 | T=4.45921 | NewBest=199111 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=199108 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=102972 | T=4.43252 | NewBest=199107 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=102975 | T=4.43252 | NewBest=199099 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=199094 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=103029 | T=4.4104 | NewBest=199090 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=103314 | T=4.28428 | NewBest=199077 | Δ=33 | ImproveTotal=929
[IMPROVE] Iter=103397 | T=4.25012 | NewBest=199072 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=103400 | T=4.25012 | NewBest=199067 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=103419 | T=4.24163 | NewBest=199053 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=103437 | T=4.23315 | NewBest=199040 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=103483 | T=4.21202 | NewBest=199036 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=199033 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=103510 | T=4.2036 | NewBest=199031 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=103542 | T=4.18681 | NewBest=199028 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=103550 | T=4.18681 | NewBest=199026 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=199020 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=103631 | T=4.14928 | NewBest=198994 | Δ=26 | ImproveTotal=940
[IMPROVE] Iter=103876 | T=4.05084 | NewBest=198993 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=104153 | T=3.93893 | NewBest=198991 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=104185 | T=3.92713 | NewBest=198983 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=104194 | T=3.9232 | NewBest=198974 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=104235 | T=3.90753 | NewBest=198969 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=104246 | T=3.90362 | NewBest=198964 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=104253 | T=3.89972 | NewBest=198960 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=104260 | T=3.89972 | NewBest=198953 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=198949 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=198941 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=104414 | T=3.83779 | NewBest=198939 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198936 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=198935 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=105164 | T=3.56035 | NewBest=198934 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=105185 | T=3.55323 | NewBest=198932 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=105196 | T=3.54968 | NewBest=198928 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=105215 | T=3.54259 | NewBest=198927 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=105596 | T=3.41043 | NewBest=198924 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=105652 | T=3.39002 | NewBest=198917 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198916 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=105810 | T=3.33952 | NewBest=198911 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=105817 | T=3.33618 | NewBest=198893 | Δ=18 | ImproveTotal=962
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198891 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=105826 | T=3.33284 | NewBest=198885 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=105877 | T=3.31621 | NewBest=198879 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=105887 | T=3.3129 | NewBest=198877 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=105901 | T=3.30627 | NewBest=198876 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=105932 | T=3.29637 | NewBest=198874 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=105974 | T=3.2832 | NewBest=198871 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=105975 | T=3.2832 | NewBest=198869 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=106085 | T=3.24727 | NewBest=198868 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=106100 | T=3.24402 | NewBest=198867 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=106251 | T=3.1925 | NewBest=198863 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=106534 | T=3.10431 | NewBest=198842 | Δ=23 | ImproveTotal=974
[IMPROVE] Iter=106604 | T=3.08264 | NewBest=198830 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=106656 | T=3.06726 | NewBest=198823 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=106669 | T=3.06419 | NewBest=198822 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=106708 | T=3.05195 | NewBest=198819 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=106737 | T=3.04281 | NewBest=198818 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=106747 | T=3.03976 | NewBest=198815 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=106797 | T=3.0246 | NewBest=198814 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=106833 | T=3.01252 | NewBest=198806 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=106868 | T=3.00349 | NewBest=198802 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=106934 | T=2.98253 | NewBest=198801 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=107067 | T=2.94399 | NewBest=198800 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=107075 | T=2.94104 | NewBest=198799 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=107160 | T=2.91759 | NewBest=198797 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198791 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198787 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107221 | T=2.89723 | NewBest=198781 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=107241 | T=2.89144 | NewBest=198779 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=107733 | T=2.75311 | NewBest=198774 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=107911 | T=2.70397 | NewBest=198771 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=107922 | T=2.70127 | NewBest=198770 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=107947 | T=2.69587 | NewBest=198769 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=107997 | T=2.68242 | NewBest=198768 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=108012 | T=2.67705 | NewBest=198765 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=108035 | T=2.6717 | NewBest=198760 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=108045 | T=2.66903 | NewBest=198757 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=108068 | T=2.66369 | NewBest=198755 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=108075 | T=2.66103 | NewBest=198752 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198747 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=108111 | T=2.6504 | NewBest=198744 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=108147 | T=2.64246 | NewBest=198738 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198731 | Δ=11 | ImproveTotal=1005
[IMPROVE] Iter=108381 | T=2.57976 | NewBest=198730 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=108422 | T=2.56946 | NewBest=198729 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=108516 | T=2.54643 | NewBest=198722 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=108518 | T=2.54643 | NewBest=198720 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=108533 | T=2.54134 | NewBest=198719 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=108569 | T=2.53372 | NewBest=198717 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=108657 | T=2.51101 | NewBest=198716 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=109098 | T=2.40287 | NewBest=198715 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=109131 | T=2.39327 | NewBest=198714 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=109138 | T=2.39327 | NewBest=198711 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=109277 | T=2.35998 | NewBest=198705 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=109312 | T=2.35056 | NewBest=198704 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=109328 | T=2.3482 | NewBest=198702 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=109347 | T=2.34351 | NewBest=198697 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=109403 | T=2.32948 | NewBest=198691 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198688 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=109513 | T=2.30399 | NewBest=198685 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=109597 | T=2.28562 | NewBest=198671 | Δ=26 | ImproveTotal=1023
[IMPROVE] Iter=109635 | T=2.27649 | NewBest=198669 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=110019 | T=2.19157 | NewBest=198667 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=110043 | T=2.185 | NewBest=198665 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=110317 | T=2.12676 | NewBest=198652 | Δ=14 | ImproveTotal=1027
[IMPROVE] Iter=110421 | T=2.10349 | NewBest=198650 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=110422 | T=2.10349 | NewBest=198641 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=110652 | T=2.05563 | NewBest=198640 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=110688 | T=2.04947 | NewBest=198634 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=110701 | T=2.04538 | NewBest=198628 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=110723 | T=2.04129 | NewBest=198618 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=110768 | T=2.03314 | NewBest=198612 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=110776 | T=2.0311 | NewBest=198601 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=110805 | T=2.02501 | NewBest=198598 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=110834 | T=2.01895 | NewBest=198583 | Δ=15 | ImproveTotal=1037
[IMPROVE] Iter=110835 | T=2.01895 | NewBest=198582 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=110849 | T=2.01693 | NewBest=198580 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=110915 | T=2.00285 | NewBest=198577 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=110936 | T=1.99885 | NewBest=198575 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=110961 | T=1.99286 | NewBest=198573 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110973 | T=1.99086 | NewBest=198569 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=111066 | T=1.97302 | NewBest=198565 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=111077 | T=1.97104 | NewBest=198563 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=111132 | T=1.95925 | NewBest=198561 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=111136 | T=1.95925 | NewBest=198560 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=111164 | T=1.95338 | NewBest=198559 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=111227 | T=1.94168 | NewBest=198556 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=111233 | T=1.93974 | NewBest=198555 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=111253 | T=1.93587 | NewBest=198553 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=111265 | T=1.93393 | NewBest=198548 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=111270 | T=1.93393 | NewBest=198540 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=111315 | T=1.92428 | NewBest=198536 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=111356 | T=1.91659 | NewBest=198533 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=111397 | T=1.90894 | NewBest=198529 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=111477 | T=1.89372 | NewBest=198527 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111485 | T=1.89183 | NewBest=198526 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=111508 | T=1.88805 | NewBest=198523 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198522 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=111767 | T=1.83956 | NewBest=198521 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=112040 | T=1.79054 | NewBest=198518 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=112255 | T=1.75156 | NewBest=198511 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=112352 | T=1.73412 | NewBest=198510 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112423 | T=1.72202 | NewBest=198507 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112436 | T=1.72029 | NewBest=198504 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=112759 | T=1.66609 | NewBest=198502 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113017 | T=1.62331 | NewBest=198501 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=113079 | T=1.61359 | NewBest=198495 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=113109 | T=1.60876 | NewBest=198494 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=113174 | T=1.59753 | NewBest=198489 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=113471 | T=1.55029 | NewBest=198488 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=114276 | T=1.43104 | NewBest=198486 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=114284 | T=1.42961 | NewBest=198474 | Δ=12 | ImproveTotal=1074
[IMPROVE] Iter=114342 | T=1.42106 | NewBest=198472 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=114410 | T=1.41255 | NewBest=198468 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=114412 | T=1.41114 | NewBest=198467 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=114462 | T=1.4041 | NewBest=198466 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=114724 | T=1.36804 | NewBest=198464 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=114830 | T=1.35442 | NewBest=198463 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=114847 | T=1.35172 | NewBest=198460 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115067 | T=1.32229 | NewBest=198455 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=115147 | T=1.31175 | NewBest=198450 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=115171 | T=1.30782 | NewBest=198447 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=115260 | T=1.29739 | NewBest=198446 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=115403 | T=1.27806 | NewBest=198444 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=115411 | T=1.27679 | NewBest=198441 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=115464 | T=1.27042 | NewBest=198437 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=115487 | T=1.26788 | NewBest=198430 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=115506 | T=1.26534 | NewBest=198427 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=115597 | T=1.254 | NewBest=198416 | Δ=17 | ImproveTotal=1091
[IMPROVE] Iter=115766 | T=1.23285 | NewBest=198415 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=115768 | T=1.23285 | NewBest=198394 | Δ=21 | ImproveTotal=1093
[IMPROVE] Iter=115878 | T=1.21936 | NewBest=198388 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=115963 | T=1.20843 | NewBest=198387 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=115988 | T=1.20601 | NewBest=198384 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=116341 | T=1.16335 | NewBest=198383 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=116388 | T=1.1587 | NewBest=198382 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116446 | T=1.15176 | NewBest=198380 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116461 | T=1.14946 | NewBest=198379 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116576 | T=1.13688 | NewBest=198378 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=116867 | T=1.10437 | NewBest=198376 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=116883 | T=1.10216 | NewBest=198366 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=116943 | T=1.09556 | NewBest=198365 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=116947 | T=1.09556 | NewBest=198364 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=117109 | T=1.07817 | NewBest=198360 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=117111 | T=1.07709 | NewBest=198359 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=117188 | T=1.06957 | NewBest=198358 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117265 | T=1.06104 | NewBest=198345 | Δ=13 | ImproveTotal=1109
[IMPROVE] Iter=117447 | T=1.04211 | NewBest=198344 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117483 | T=1.03794 | NewBest=198342 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=117554 | T=1.0307 | NewBest=198337 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=117572 | T=1.02864 | NewBest=198334 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=117789 | T=1.00725 | NewBest=198328 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=117942 | T=0.991258 | NewBest=198326 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=117981 | T=0.987299 | NewBest=198323 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=117993 | T=0.986312 | NewBest=198322 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=118419 | T=0.945725 | NewBest=198311 | Δ=11 | ImproveTotal=1118
