iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=457108 | Δ=1210 | ImproveTotal=1
[IMPROVE] Iter=91628 | T=13.7982 | NewBest=200327 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=91636 | T=13.7844 | NewBest=200318 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=91649 | T=13.7706 | NewBest=200307 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=91655 | T=13.7568 | NewBest=200280 | Δ=27 | ImproveTotal=850
[IMPROVE] Iter=91712 | T=13.6745 | NewBest=200276 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=91723 | T=13.6608 | NewBest=200267 | Δ=18 | ImproveTotal=852
[IMPROVE] Iter=91728 | T=13.6608 | NewBest=200233 | Δ=35 | ImproveTotal=853
[IMPROVE] Iter=91729 | T=13.6608 | NewBest=200226 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=91740 | T=13.6472 | NewBest=200205 | Δ=21 | ImproveTotal=855
[IMPROVE] Iter=91751 | T=13.6199 | NewBest=200203 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=92379 | T=12.8007 | NewBest=200199 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=92380 | T=12.8007 | NewBest=200187 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=92400 | T=12.7751 | NewBest=200183 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=92417 | T=12.7496 | NewBest=200141 | Δ=50 | ImproveTotal=860
[IMPROVE] Iter=92840 | T=12.2249 | NewBest=200131 | Δ=31 | ImproveTotal=861
[IMPROVE] Iter=92843 | T=12.2127 | NewBest=200119 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=92846 | T=12.2127 | NewBest=200116 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=200111 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=93027 | T=11.9947 | NewBest=200098 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=93036 | T=11.9827 | NewBest=200092 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=93452 | T=11.4896 | NewBest=200088 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=93465 | T=11.4781 | NewBest=200086 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=93497 | T=11.4437 | NewBest=200080 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=93544 | T=11.3866 | NewBest=200079 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=93729 | T=11.1834 | NewBest=200076 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=200073 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=93791 | T=11.1054 | NewBest=200056 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=93794 | T=11.1054 | NewBest=200052 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=93795 | T=11.1054 | NewBest=200047 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=93801 | T=11.0943 | NewBest=200011 | Δ=36 | ImproveTotal=876
[IMPROVE] Iter=93803 | T=11.0943 | NewBest=200008 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=93804 | T=11.0943 | NewBest=199988 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199945 | Δ=43 | ImproveTotal=879
[IMPROVE] Iter=93825 | T=11.0721 | NewBest=199942 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=199941 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=93832 | T=11.061 | NewBest=199912 | Δ=29 | ImproveTotal=882
[IMPROVE] Iter=93837 | T=11.061 | NewBest=199900 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=93868 | T=11.0279 | NewBest=199891 | Δ=16 | ImproveTotal=884
[IMPROVE] Iter=93870 | T=11.0279 | NewBest=199883 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=93888 | T=11.0058 | NewBest=199867 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=93908 | T=10.9838 | NewBest=199863 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=199862 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=93937 | T=10.9509 | NewBest=199850 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=93945 | T=10.9399 | NewBest=199849 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=93948 | T=10.9399 | NewBest=199842 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=94077 | T=10.7986 | NewBest=199841 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=94083 | T=10.7878 | NewBest=199836 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=94492 | T=10.3542 | NewBest=199829 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=94511 | T=10.3335 | NewBest=199790 | Δ=39 | ImproveTotal=895
[IMPROVE] Iter=94513 | T=10.3335 | NewBest=199780 | Δ=42 | ImproveTotal=896
[IMPROVE] Iter=94515 | T=10.3335 | NewBest=199771 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=94525 | T=10.3232 | NewBest=199755 | Δ=28 | ImproveTotal=898
[IMPROVE] Iter=94530 | T=10.3232 | NewBest=199751 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=94852 | T=9.98791 | NewBest=199750 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=94897 | T=9.94802 | NewBest=199741 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199719 | Δ=31 | ImproveTotal=902
[IMPROVE] Iter=95359 | T=9.50055 | NewBest=199718 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=95371 | T=9.48156 | NewBest=199717 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=95538 | T=9.33099 | NewBest=199698 | Δ=19 | ImproveTotal=905
[IMPROVE] Iter=95555 | T=9.31234 | NewBest=199697 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199695 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=96345 | T=8.60463 | NewBest=199678 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199671 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=96376 | T=8.57884 | NewBest=199661 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=96383 | T=8.57026 | NewBest=199660 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=96398 | T=8.56169 | NewBest=199659 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=96400 | T=8.56169 | NewBest=199654 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=96430 | T=8.53603 | NewBest=199642 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=96437 | T=8.5275 | NewBest=199632 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=96438 | T=8.5275 | NewBest=199629 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=97012 | T=8.04674 | NewBest=199627 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=97164 | T=7.92688 | NewBest=199625 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=97263 | T=7.84797 | NewBest=199623 | Δ=15 | ImproveTotal=919
[IMPROVE] Iter=97278 | T=7.84012 | NewBest=199621 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=97298 | T=7.82445 | NewBest=199617 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=97347 | T=7.7854 | NewBest=199598 | Δ=19 | ImproveTotal=922
[IMPROVE] Iter=97357 | T=7.77762 | NewBest=199577 | Δ=25 | ImproveTotal=923
[IMPROVE] Iter=97360 | T=7.77762 | NewBest=199569 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=97382 | T=7.75431 | NewBest=199566 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=97394 | T=7.74655 | NewBest=199563 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=97409 | T=7.73881 | NewBest=199560 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=97440 | T=7.71561 | NewBest=199559 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=97460 | T=7.70019 | NewBest=199556 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=97703 | T=7.50998 | NewBest=199552 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=97969 | T=7.31714 | NewBest=199545 | Δ=15 | ImproveTotal=931
[IMPROVE] Iter=98046 | T=7.25881 | NewBest=199528 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=98178 | T=7.16501 | NewBest=199519 | Δ=30 | ImproveTotal=933
[IMPROVE] Iter=98181 | T=7.15784 | NewBest=199515 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=98208 | T=7.14353 | NewBest=199480 | Δ=35 | ImproveTotal=935
[IMPROVE] Iter=99158 | T=6.49583 | NewBest=199470 | Δ=14 | ImproveTotal=936
[IMPROVE] Iter=99209 | T=6.46341 | NewBest=199460 | Δ=18 | ImproveTotal=937
[IMPROVE] Iter=99312 | T=6.39267 | NewBest=199454 | Δ=15 | ImproveTotal=938
[IMPROVE] Iter=99318 | T=6.39267 | NewBest=199448 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=99319 | T=6.39267 | NewBest=199431 | Δ=17 | ImproveTotal=940
[IMPROVE] Iter=99338 | T=6.37989 | NewBest=199429 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=99339 | T=6.37989 | NewBest=199422 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=99346 | T=6.37351 | NewBest=199419 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=99350 | T=6.37351 | NewBest=199418 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=99371 | T=6.35441 | NewBest=199417 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=99374 | T=6.35441 | NewBest=199414 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=99381 | T=6.34805 | NewBest=199400 | Δ=14 | ImproveTotal=947
[IMPROVE] Iter=99478 | T=6.29115 | NewBest=199391 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=99496 | T=6.27857 | NewBest=199389 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199385 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=99499 | T=6.27857 | NewBest=199367 | Δ=18 | ImproveTotal=951
[IMPROVE] Iter=99511 | T=6.26602 | NewBest=199365 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=99527 | T=6.25976 | NewBest=199363 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=99530 | T=6.25976 | NewBest=199361 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=99546 | T=6.24724 | NewBest=199354 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=99561 | T=6.23476 | NewBest=199351 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=99632 | T=6.19124 | NewBest=199335 | Δ=17 | ImproveTotal=957
[IMPROVE] Iter=99642 | T=6.18505 | NewBest=199334 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199331 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199324 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=99695 | T=6.15419 | NewBest=199320 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199318 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=99916 | T=6.02021 | NewBest=199310 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=99940 | T=6.00817 | NewBest=199309 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=99954 | T=5.99616 | NewBest=199307 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=99963 | T=5.99017 | NewBest=199306 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=100496 | T=5.6808 | NewBest=199295 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199291 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=100510 | T=5.67512 | NewBest=199285 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=100540 | T=5.65812 | NewBest=199276 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=100547 | T=5.65246 | NewBest=199275 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=100625 | T=5.6074 | NewBest=199262 | Δ=15 | ImproveTotal=972
[IMPROVE] Iter=100653 | T=5.59059 | NewBest=199258 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199255 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=100704 | T=5.56269 | NewBest=199252 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=100708 | T=5.56269 | NewBest=199250 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=100791 | T=5.51283 | NewBest=199247 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199238 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=100797 | T=5.51283 | NewBest=199237 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=100841 | T=5.48532 | NewBest=199232 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199223 | Δ=17 | ImproveTotal=981
[IMPROVE] Iter=100958 | T=5.42528 | NewBest=199216 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=101021 | T=5.38742 | NewBest=199207 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=101052 | T=5.37127 | NewBest=199188 | Δ=33 | ImproveTotal=984
[IMPROVE] Iter=101054 | T=5.37127 | NewBest=199175 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=101055 | T=5.37127 | NewBest=199171 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=101088 | T=5.35517 | NewBest=199161 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=101105 | T=5.34447 | NewBest=199155 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199152 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199146 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=101351 | T=5.21245 | NewBest=199135 | Δ=21 | ImproveTotal=991
[IMPROVE] Iter=101382 | T=5.19683 | NewBest=199130 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=101394 | T=5.19163 | NewBest=199128 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=101423 | T=5.17607 | NewBest=199122 | Δ=17 | ImproveTotal=994
[IMPROVE] Iter=101458 | T=5.16056 | NewBest=199120 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=199119 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=101494 | T=5.13995 | NewBest=199113 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=101630 | T=5.07353 | NewBest=199109 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=101663 | T=5.05326 | NewBest=199103 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199096 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=101718 | T=5.02805 | NewBest=199091 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=101766 | T=5.00296 | NewBest=199083 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=101840 | T=4.96804 | NewBest=199080 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=102007 | T=4.88426 | NewBest=199079 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=102071 | T=4.85017 | NewBest=199071 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=102080 | T=4.85017 | NewBest=199069 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=102086 | T=4.84532 | NewBest=199064 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199060 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=199057 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=102139 | T=4.82114 | NewBest=199056 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=102140 | T=4.82114 | NewBest=199051 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=102151 | T=4.8115 | NewBest=199043 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=102165 | T=4.80669 | NewBest=199036 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=102402 | T=4.69265 | NewBest=199034 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=102422 | T=4.68327 | NewBest=199031 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=102454 | T=4.66923 | NewBest=199029 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=199023 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=102725 | T=4.54479 | NewBest=199014 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=199005 | Δ=15 | ImproveTotal=1019
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=199003 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=103292 | T=4.29286 | NewBest=198994 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=103297 | T=4.29286 | NewBest=198993 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=103308 | T=4.28857 | NewBest=198992 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=103328 | T=4.27999 | NewBest=198985 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=103329 | T=4.27999 | NewBest=198983 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=103331 | T=4.27571 | NewBest=198975 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=103332 | T=4.27571 | NewBest=198960 | Δ=15 | ImproveTotal=1027
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=198958 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=103359 | T=4.26717 | NewBest=198950 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=103360 | T=4.26717 | NewBest=198948 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=103407 | T=4.24587 | NewBest=198938 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=103452 | T=4.22469 | NewBest=198934 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=103456 | T=4.22469 | NewBest=198933 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=103457 | T=4.22469 | NewBest=198927 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=103463 | T=4.22046 | NewBest=198923 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=103487 | T=4.21202 | NewBest=198922 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=103573 | T=4.17427 | NewBest=198921 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=103696 | T=4.12445 | NewBest=198920 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=103794 | T=4.08339 | NewBest=198919 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=103808 | T=4.07931 | NewBest=198913 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=104075 | T=3.97059 | NewBest=198910 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198907 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=104104 | T=3.95869 | NewBest=198902 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198898 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=104182 | T=3.92713 | NewBest=198897 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=104394 | T=3.84548 | NewBest=198887 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=104395 | T=3.84548 | NewBest=198885 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=104489 | T=3.81101 | NewBest=198883 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=104508 | T=3.80339 | NewBest=198882 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=198881 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=104537 | T=3.79199 | NewBest=198876 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=105057 | T=3.59975 | NewBest=198874 | Δ=12 | ImproveTotal=1052
[IMPROVE] Iter=105076 | T=3.59256 | NewBest=198864 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=105687 | T=3.37986 | NewBest=198860 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=105696 | T=3.37648 | NewBest=198858 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198857 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=105732 | T=3.36299 | NewBest=198855 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=105742 | T=3.35963 | NewBest=198854 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=105751 | T=3.35627 | NewBest=198850 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=105810 | T=3.33952 | NewBest=198836 | Δ=14 | ImproveTotal=1060
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198834 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198832 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=106127 | T=3.2343 | NewBest=198830 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=106170 | T=3.22138 | NewBest=198826 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=106172 | T=3.21816 | NewBest=198816 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=106183 | T=3.21494 | NewBest=198810 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=106222 | T=3.2021 | NewBest=198795 | Δ=15 | ImproveTotal=1067
[IMPROVE] Iter=106253 | T=3.1925 | NewBest=198791 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=106334 | T=3.16705 | NewBest=198788 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=106370 | T=3.15756 | NewBest=198785 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=106407 | T=3.14495 | NewBest=198784 | Δ=16 | ImproveTotal=1071
[IMPROVE] Iter=106413 | T=3.1418 | NewBest=198775 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198773 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=106431 | T=3.13552 | NewBest=198771 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=106441 | T=3.13239 | NewBest=198769 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=106458 | T=3.12925 | NewBest=198768 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=106939 | T=2.98253 | NewBest=198767 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=107053 | T=2.94693 | NewBest=198764 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=107170 | T=2.91468 | NewBest=198763 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=107194 | T=2.90594 | NewBest=198762 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=107266 | T=2.88566 | NewBest=198759 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=107391 | T=2.84837 | NewBest=198756 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=107392 | T=2.84837 | NewBest=198753 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=107405 | T=2.84552 | NewBest=198751 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=107428 | T=2.83984 | NewBest=198745 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=107465 | T=2.82849 | NewBest=198744 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=107469 | T=2.82849 | NewBest=198742 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=107513 | T=2.81438 | NewBest=198734 | Δ=10 | ImproveTotal=1088
[IMPROVE] Iter=107850 | T=2.72298 | NewBest=198729 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=108073 | T=2.66103 | NewBest=198726 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=108179 | T=2.63454 | NewBest=198724 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=108187 | T=2.63191 | NewBest=198720 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198712 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198710 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=108382 | T=2.57976 | NewBest=198708 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=108410 | T=2.57461 | NewBest=198707 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=108423 | T=2.56946 | NewBest=198703 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198683 | Δ=20 | ImproveTotal=1098
[IMPROVE] Iter=108439 | T=2.56689 | NewBest=198681 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=108751 | T=2.48601 | NewBest=198677 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=108790 | T=2.47856 | NewBest=198673 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=109657 | T=2.27194 | NewBest=198671 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=109739 | T=2.25383 | NewBest=198661 | Δ=16 | ImproveTotal=1103
[IMPROVE] Iter=109755 | T=2.24932 | NewBest=198659 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=109762 | T=2.24707 | NewBest=198655 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=109815 | T=2.23586 | NewBest=198648 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=109860 | T=2.22693 | NewBest=198646 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=110126 | T=2.16758 | NewBest=198643 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=110265 | T=2.13743 | NewBest=198639 | Δ=12 | ImproveTotal=1109
[IMPROVE] Iter=110266 | T=2.13743 | NewBest=198637 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=110275 | T=2.13529 | NewBest=198635 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=110290 | T=2.13316 | NewBest=198634 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=110310 | T=2.12889 | NewBest=198631 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=110423 | T=2.10349 | NewBest=198629 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=110431 | T=2.10138 | NewBest=198626 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=110433 | T=2.10138 | NewBest=198625 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=110665 | T=2.05358 | NewBest=198621 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=110677 | T=2.05153 | NewBest=198619 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=110710 | T=2.04538 | NewBest=198617 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=110741 | T=2.03721 | NewBest=198616 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=110961 | T=1.99286 | NewBest=198614 | Δ=6 | ImproveTotal=1121
