iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456271 | Δ=57101 | ImproveTotal=1
[IMPROVE] Iter=94156 | T=10.7125 | NewBest=199712 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=94166 | T=10.7018 | NewBest=199696 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=94170 | T=10.7018 | NewBest=199682 | Δ=14 | ImproveTotal=844
[IMPROVE] Iter=94180 | T=10.6911 | NewBest=199681 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=94181 | T=10.6804 | NewBest=199672 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=94190 | T=10.6804 | NewBest=199658 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=94201 | T=10.659 | NewBest=199642 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=94209 | T=10.659 | NewBest=199635 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=94221 | T=10.6377 | NewBest=199628 | Δ=28 | ImproveTotal=850
[IMPROVE] Iter=94251 | T=10.6058 | NewBest=199620 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=94257 | T=10.6058 | NewBest=199617 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=94309 | T=10.5529 | NewBest=199611 | Δ=20 | ImproveTotal=853
[IMPROVE] Iter=94311 | T=10.5424 | NewBest=199601 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=94329 | T=10.5318 | NewBest=199587 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=94813 | T=10.028 | NewBest=199584 | Δ=33 | ImproveTotal=856
[IMPROVE] Iter=94818 | T=10.028 | NewBest=199575 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=94826 | T=10.0179 | NewBest=199565 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199561 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=94942 | T=9.89837 | NewBest=199559 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=94952 | T=9.88848 | NewBest=199556 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=94954 | T=9.88848 | NewBest=199553 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=95015 | T=9.82929 | NewBest=199546 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=199517 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=95107 | T=9.74118 | NewBest=199514 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199508 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=95172 | T=9.6732 | NewBest=199504 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=95187 | T=9.66353 | NewBest=199502 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199497 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=97053 | T=8.0146 | NewBest=199492 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=97058 | T=8.0146 | NewBest=199491 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=97065 | T=8.00659 | NewBest=199490 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=97078 | T=7.99858 | NewBest=199474 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199468 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=97141 | T=7.94276 | NewBest=199457 | Δ=20 | ImproveTotal=875
[IMPROVE] Iter=97450 | T=7.7079 | NewBest=199456 | Δ=14 | ImproveTotal=876
[IMPROVE] Iter=97455 | T=7.70019 | NewBest=199447 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=97492 | T=7.66944 | NewBest=199437 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=97507 | T=7.66177 | NewBest=199433 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=97510 | T=7.66177 | NewBest=199428 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=97514 | T=7.6541 | NewBest=199427 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=97532 | T=7.6388 | NewBest=199424 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=97563 | T=7.61591 | NewBest=199416 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199405 | Δ=20 | ImproveTotal=884
[IMPROVE] Iter=97629 | T=7.57033 | NewBest=199402 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=97662 | T=7.54009 | NewBest=199397 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199392 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=97890 | T=7.37594 | NewBest=199386 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=97943 | T=7.3318 | NewBest=199371 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=97947 | T=7.3318 | NewBest=199362 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=97969 | T=7.31714 | NewBest=199361 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=199358 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=98015 | T=7.28063 | NewBest=199340 | Δ=35 | ImproveTotal=893
[IMPROVE] Iter=98020 | T=7.28063 | NewBest=199330 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=99130 | T=6.51535 | NewBest=199328 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199326 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=99523 | T=6.25976 | NewBest=199320 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199317 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=99589 | T=6.22229 | NewBest=199311 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=99606 | T=6.20985 | NewBest=199310 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=99630 | T=6.19744 | NewBest=199302 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=99644 | T=6.18505 | NewBest=199285 | Δ=17 | ImproveTotal=902
[IMPROVE] Iter=99653 | T=6.17887 | NewBest=199284 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=99799 | T=6.09292 | NewBest=199276 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199271 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=99991 | T=5.97221 | NewBest=199270 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=99992 | T=5.97221 | NewBest=199251 | Δ=19 | ImproveTotal=907
[IMPROVE] Iter=100013 | T=5.96028 | NewBest=199250 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=100045 | T=5.94241 | NewBest=199244 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=100072 | T=5.9246 | NewBest=199241 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=100078 | T=5.9246 | NewBest=199236 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=100079 | T=5.9246 | NewBest=199234 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=100542 | T=5.65246 | NewBest=199226 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=100544 | T=5.65246 | NewBest=199217 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=100783 | T=5.51835 | NewBest=199212 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=100878 | T=5.46888 | NewBest=199210 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199208 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=100978 | T=5.41444 | NewBest=199201 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=100992 | T=5.40361 | NewBest=199199 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=101249 | T=5.27013 | NewBest=199198 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=101272 | T=5.25434 | NewBest=199195 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=101282 | T=5.24908 | NewBest=199189 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=101332 | T=5.22289 | NewBest=199186 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=101380 | T=5.20203 | NewBest=199178 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=101556 | T=5.10918 | NewBest=199172 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=101597 | T=5.08878 | NewBest=199166 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=101971 | T=4.89894 | NewBest=199164 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199155 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=102236 | T=4.77315 | NewBest=199152 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=199150 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=102249 | T=4.76837 | NewBest=199147 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=199143 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=102278 | T=4.75408 | NewBest=199137 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=102287 | T=4.74933 | NewBest=199120 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=102302 | T=4.73983 | NewBest=199117 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=102707 | T=4.55389 | NewBest=199113 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=102801 | T=4.50856 | NewBest=199102 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=102847 | T=4.49055 | NewBest=199098 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=102877 | T=4.47709 | NewBest=199095 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=102892 | T=4.46814 | NewBest=199093 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=102894 | T=4.46814 | NewBest=199082 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=102932 | T=4.4503 | NewBest=199081 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=102951 | T=4.4414 | NewBest=199077 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=103345 | T=4.27144 | NewBest=199072 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=199066 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=103393 | T=4.25012 | NewBest=199064 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=103400 | T=4.25012 | NewBest=199057 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=103408 | T=4.24587 | NewBest=199053 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=103415 | T=4.24163 | NewBest=199046 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=103471 | T=4.21624 | NewBest=199016 | Δ=33 | ImproveTotal=950
[IMPROVE] Iter=103489 | T=4.21202 | NewBest=199008 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=103515 | T=4.1994 | NewBest=199007 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=103528 | T=4.1952 | NewBest=199003 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=198995 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=103602 | T=4.16176 | NewBest=198980 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=103612 | T=4.15759 | NewBest=198978 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=103640 | T=4.14928 | NewBest=198977 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=103681 | T=4.12858 | NewBest=198972 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=103700 | T=4.12445 | NewBest=198967 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=103888 | T=4.04679 | NewBest=198958 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=103912 | T=4.03466 | NewBest=198955 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=103961 | T=4.01453 | NewBest=198948 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=103974 | T=4.01051 | NewBest=198947 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=104066 | T=3.97456 | NewBest=198942 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=104093 | T=3.96265 | NewBest=198941 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=198937 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=104332 | T=3.86863 | NewBest=198930 | Δ=15 | ImproveTotal=967
[IMPROVE] Iter=104404 | T=3.84163 | NewBest=198925 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198922 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=104459 | T=3.82246 | NewBest=198917 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=104500 | T=3.8072 | NewBest=198914 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=104789 | T=3.69832 | NewBest=198906 | Δ=26 | ImproveTotal=972
[IMPROVE] Iter=104832 | T=3.67986 | NewBest=198905 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=198898 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=105151 | T=3.56392 | NewBest=198894 | Δ=27 | ImproveTotal=975
[IMPROVE] Iter=105178 | T=3.55679 | NewBest=198887 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=105263 | T=3.52491 | NewBest=198877 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=105386 | T=3.48284 | NewBest=198873 | Δ=15 | ImproveTotal=978
[IMPROVE] Iter=105415 | T=3.4724 | NewBest=198867 | Δ=13 | ImproveTotal=979
[IMPROVE] Iter=105496 | T=3.44472 | NewBest=198865 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=105582 | T=3.41384 | NewBest=198854 | Δ=13 | ImproveTotal=981
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198849 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=105629 | T=3.40021 | NewBest=198844 | Δ=14 | ImproveTotal=983
[IMPROVE] Iter=105630 | T=3.40021 | NewBest=198843 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=105715 | T=3.36973 | NewBest=198835 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198834 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=105755 | T=3.35627 | NewBest=198827 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=105796 | T=3.34286 | NewBest=198822 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198812 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198795 | Δ=17 | ImproveTotal=990
[IMPROVE] Iter=105820 | T=3.33618 | NewBest=198794 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=105844 | T=3.32618 | NewBest=198793 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=105868 | T=3.31953 | NewBest=198780 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=105881 | T=3.3129 | NewBest=198777 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=105882 | T=3.3129 | NewBest=198775 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=105890 | T=3.3129 | NewBest=198770 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=105971 | T=3.2832 | NewBest=198760 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=106048 | T=3.26029 | NewBest=198757 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106053 | T=3.25703 | NewBest=198755 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=106124 | T=3.2343 | NewBest=198753 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=106200 | T=3.21172 | NewBest=198747 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=106210 | T=3.20851 | NewBest=198737 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=106319 | T=3.17339 | NewBest=198731 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=106322 | T=3.17022 | NewBest=198728 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=106449 | T=3.13239 | NewBest=198721 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=106470 | T=3.12612 | NewBest=198720 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=106512 | T=3.11053 | NewBest=198719 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=106524 | T=3.10741 | NewBest=198717 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=106596 | T=3.08573 | NewBest=198716 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198712 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106711 | T=3.0489 | NewBest=198707 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=106783 | T=3.02762 | NewBest=198701 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=106828 | T=3.01553 | NewBest=198698 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=107202 | T=2.90304 | NewBest=198676 | Δ=23 | ImproveTotal=1014
[IMPROVE] Iter=107276 | T=2.88278 | NewBest=198674 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198672 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=107596 | T=2.79194 | NewBest=198671 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=107614 | T=2.78636 | NewBest=198667 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=107634 | T=2.78079 | NewBest=198666 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=107646 | T=2.77801 | NewBest=198662 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=107659 | T=2.77523 | NewBest=198661 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198659 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=107965 | T=2.69048 | NewBest=198653 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=108100 | T=2.65571 | NewBest=198647 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=108129 | T=2.64775 | NewBest=198643 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=108159 | T=2.63982 | NewBest=198637 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=108169 | T=2.63718 | NewBest=198633 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=108201 | T=2.62664 | NewBest=198632 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108409 | T=2.57461 | NewBest=198630 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=108411 | T=2.57203 | NewBest=198625 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198621 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=108700 | T=2.50098 | NewBest=198617 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=108719 | T=2.49598 | NewBest=198614 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198612 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=110025 | T=2.18937 | NewBest=198609 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110304 | T=2.12889 | NewBest=198607 | Δ=11 | ImproveTotal=1036
[IMPROVE] Iter=110346 | T=2.12039 | NewBest=198605 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=110365 | T=2.11615 | NewBest=198600 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=110486 | T=2.0909 | NewBest=198599 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=110507 | T=2.08672 | NewBest=198590 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=110709 | T=2.04538 | NewBest=198588 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=110748 | T=2.03721 | NewBest=198586 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110771 | T=2.0311 | NewBest=198585 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=110797 | T=2.02704 | NewBest=198583 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=110805 | T=2.02501 | NewBest=198581 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=110844 | T=2.01693 | NewBest=198573 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=110880 | T=2.01088 | NewBest=198567 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=111015 | T=1.98291 | NewBest=198564 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=111029 | T=1.98093 | NewBest=198555 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=111104 | T=1.96514 | NewBest=198554 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=111125 | T=1.96121 | NewBest=198550 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=111253 | T=1.93587 | NewBest=198546 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=111710 | T=1.85064 | NewBest=198544 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=111724 | T=1.84694 | NewBest=198538 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=111742 | T=1.84325 | NewBest=198537 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=111796 | T=1.83405 | NewBest=198528 | Δ=10 | ImproveTotal=1056
[IMPROVE] Iter=111812 | T=1.83039 | NewBest=198527 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=111852 | T=1.82307 | NewBest=198525 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=112016 | T=1.79412 | NewBest=198524 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=112073 | T=1.78339 | NewBest=198523 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=112151 | T=1.76917 | NewBest=198522 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=112306 | T=1.74282 | NewBest=198520 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=112340 | T=1.73759 | NewBest=198515 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=112355 | T=1.73412 | NewBest=198497 | Δ=18 | ImproveTotal=1064
[IMPROVE] Iter=112384 | T=1.72892 | NewBest=198495 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=112426 | T=1.72202 | NewBest=198494 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=112950 | T=1.63472 | NewBest=198492 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=113086 | T=1.61198 | NewBest=198491 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=113171 | T=1.59753 | NewBest=198489 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=113175 | T=1.59753 | NewBest=198487 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=113192 | T=1.59434 | NewBest=198484 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=113481 | T=1.54874 | NewBest=198483 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198480 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=113701 | T=1.51502 | NewBest=198478 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=113731 | T=1.51048 | NewBest=198476 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198474 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=113955 | T=1.4776 | NewBest=198472 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=113986 | T=1.47317 | NewBest=198470 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=114105 | T=1.45559 | NewBest=198467 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=114109 | T=1.45559 | NewBest=198463 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198459 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=114254 | T=1.43391 | NewBest=198456 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198452 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=114335 | T=1.42248 | NewBest=198450 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=114443 | T=1.40691 | NewBest=198447 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=114716 | T=1.36941 | NewBest=198446 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=114856 | T=1.35036 | NewBest=198445 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=114863 | T=1.34901 | NewBest=198444 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=114889 | T=1.34632 | NewBest=198443 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114994 | T=1.33158 | NewBest=198440 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=115096 | T=1.31833 | NewBest=198437 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=115405 | T=1.27806 | NewBest=198436 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=115446 | T=1.27296 | NewBest=198425 | Δ=11 | ImproveTotal=1093
[IMPROVE] Iter=115594 | T=1.254 | NewBest=198422 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=115723 | T=1.23779 | NewBest=198418 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=115733 | T=1.23656 | NewBest=198414 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=116007 | T=1.2036 | NewBest=198411 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=116042 | T=1.19879 | NewBest=198410 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=116409 | T=1.15638 | NewBest=198407 | Δ=10 | ImproveTotal=1099
[IMPROVE] Iter=116703 | T=1.12219 | NewBest=198406 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=117189 | T=1.06957 | NewBest=198405 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=117190 | T=1.06957 | NewBest=198404 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=117208 | T=1.06743 | NewBest=198402 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117293 | T=1.05786 | NewBest=198400 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=117625 | T=1.02351 | NewBest=198390 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=117634 | T=1.02248 | NewBest=198388 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198387 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198383 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=117839 | T=1.00223 | NewBest=198380 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117863 | T=0.999224 | NewBest=198377 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=118325 | T=0.954279 | NewBest=198375 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=118348 | T=0.952371 | NewBest=198364 | Δ=11 | ImproveTotal=1112
[IMPROVE] Iter=118501 | T=0.937247 | NewBest=198363 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=118582 | T=0.929775 | NewBest=198362 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=118696 | T=0.919599 | NewBest=198359 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=118713 | T=0.917761 | NewBest=198358 | Δ=1 | ImproveTotal=1116
