iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455061 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=92858 | T=12.2005 | NewBest=200113 | Δ=19 | ImproveTotal=846
[IMPROVE] Iter=92906 | T=12.1396 | NewBest=200110 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=92914 | T=12.1275 | NewBest=200095 | Δ=15 | ImproveTotal=848
[IMPROVE] Iter=92923 | T=12.1153 | NewBest=200086 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=92940 | T=12.1032 | NewBest=200071 | Δ=34 | ImproveTotal=850
[IMPROVE] Iter=93104 | T=11.8991 | NewBest=200068 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=93122 | T=11.8753 | NewBest=200064 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=93133 | T=11.8634 | NewBest=200055 | Δ=11 | ImproveTotal=853
[IMPROVE] Iter=93374 | T=11.582 | NewBest=200047 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=93389 | T=11.5704 | NewBest=200040 | Δ=30 | ImproveTotal=855
[IMPROVE] Iter=93400 | T=11.5588 | NewBest=200024 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200014 | Δ=79 | ImproveTotal=857
[IMPROVE] Iter=93429 | T=11.5242 | NewBest=200007 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=93437 | T=11.5126 | NewBest=199978 | Δ=29 | ImproveTotal=859
[IMPROVE] Iter=93469 | T=11.4781 | NewBest=199972 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=93478 | T=11.4667 | NewBest=199970 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=93481 | T=11.4552 | NewBest=199968 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=93488 | T=11.4552 | NewBest=199945 | Δ=23 | ImproveTotal=863
[IMPROVE] Iter=93491 | T=11.4437 | NewBest=199938 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=93495 | T=11.4437 | NewBest=199928 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=93496 | T=11.4437 | NewBest=199917 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=93554 | T=11.3753 | NewBest=199893 | Δ=32 | ImproveTotal=867
[IMPROVE] Iter=93556 | T=11.3753 | NewBest=199891 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=93914 | T=10.9728 | NewBest=199875 | Δ=20 | ImproveTotal=869
[IMPROVE] Iter=94272 | T=10.5846 | NewBest=199872 | Δ=34 | ImproveTotal=870
[IMPROVE] Iter=94298 | T=10.5635 | NewBest=199868 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=94624 | T=10.2204 | NewBest=199861 | Δ=20 | ImproveTotal=872
[IMPROVE] Iter=94626 | T=10.2204 | NewBest=199860 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=94636 | T=10.2102 | NewBest=199854 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=94648 | T=10.2 | NewBest=199852 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=94660 | T=10.1898 | NewBest=199843 | Δ=27 | ImproveTotal=876
[IMPROVE] Iter=94717 | T=10.1288 | NewBest=199840 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=94726 | T=10.1187 | NewBest=199820 | Δ=29 | ImproveTotal=878
[IMPROVE] Iter=94728 | T=10.1187 | NewBest=199806 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=94730 | T=10.1187 | NewBest=199803 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=94778 | T=10.0682 | NewBest=199795 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=94787 | T=10.0581 | NewBest=199790 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=94791 | T=10.048 | NewBest=199769 | Δ=21 | ImproveTotal=883
[IMPROVE] Iter=94795 | T=10.048 | NewBest=199760 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=95121 | T=9.72171 | NewBest=199745 | Δ=35 | ImproveTotal=885
[IMPROVE] Iter=95192 | T=9.65386 | NewBest=199729 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=95198 | T=9.65386 | NewBest=199723 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=95234 | T=9.6153 | NewBest=199722 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=95252 | T=9.59608 | NewBest=199711 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=95306 | T=9.5482 | NewBest=199701 | Δ=26 | ImproveTotal=890
[IMPROVE] Iter=95365 | T=9.49105 | NewBest=199674 | Δ=62 | ImproveTotal=891
[IMPROVE] Iter=95369 | T=9.49105 | NewBest=199670 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=95752 | T=9.12785 | NewBest=199665 | Δ=28 | ImproveTotal=893
[IMPROVE] Iter=95759 | T=9.12785 | NewBest=199648 | Δ=17 | ImproveTotal=894
[IMPROVE] Iter=95787 | T=9.10049 | NewBest=199647 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=95788 | T=9.10049 | NewBest=199646 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=95798 | T=9.09139 | NewBest=199644 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=95814 | T=9.07322 | NewBest=199643 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=95816 | T=9.07322 | NewBest=199642 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=95861 | T=9.02794 | NewBest=199635 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=95864 | T=9.02794 | NewBest=199634 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=95907 | T=8.99188 | NewBest=199631 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199629 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199621 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=96139 | T=8.78733 | NewBest=199610 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=96146 | T=8.77854 | NewBest=199603 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=96164 | T=8.761 | NewBest=199600 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=96180 | T=8.75223 | NewBest=199597 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=199593 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=96202 | T=8.726 | NewBest=199587 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=96206 | T=8.726 | NewBest=199581 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=96365 | T=8.58743 | NewBest=199579 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=96592 | T=8.39208 | NewBest=199578 | Δ=17 | ImproveTotal=913
[IMPROVE] Iter=96599 | T=8.39208 | NewBest=199572 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=96600 | T=8.39208 | NewBest=199571 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=96613 | T=8.3753 | NewBest=199567 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=96625 | T=8.36693 | NewBest=199561 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=96640 | T=8.35856 | NewBest=199549 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=96648 | T=8.3502 | NewBest=199548 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=199545 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=96702 | T=8.30022 | NewBest=199540 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=96706 | T=8.30022 | NewBest=199537 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=96719 | T=8.29192 | NewBest=199528 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=96823 | T=8.20117 | NewBest=199525 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=96900 | T=8.14393 | NewBest=199507 | Δ=22 | ImproveTotal=925
[IMPROVE] Iter=96903 | T=8.13579 | NewBest=199495 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=96913 | T=8.12765 | NewBest=199489 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=96925 | T=8.11952 | NewBest=199480 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=96988 | T=8.07093 | NewBest=199475 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=96996 | T=8.06286 | NewBest=199471 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=97062 | T=8.00659 | NewBest=199457 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=97074 | T=7.99858 | NewBest=199454 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=97147 | T=7.94276 | NewBest=199453 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=97153 | T=7.93481 | NewBest=199445 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=97168 | T=7.92688 | NewBest=199441 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=97169 | T=7.92688 | NewBest=199436 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=97173 | T=7.91895 | NewBest=199434 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199430 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=97217 | T=7.88732 | NewBest=199427 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=97278 | T=7.84012 | NewBest=199419 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=97315 | T=7.80881 | NewBest=199414 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=97320 | T=7.80881 | NewBest=199406 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=97327 | T=7.801 | NewBest=199405 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=97335 | T=7.7932 | NewBest=199404 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=97342 | T=7.7854 | NewBest=199402 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=97422 | T=7.72334 | NewBest=199395 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=97554 | T=7.62353 | NewBest=199394 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=97569 | T=7.61591 | NewBest=199390 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=97575 | T=7.60829 | NewBest=199377 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=97581 | T=7.60069 | NewBest=199373 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=97603 | T=7.58549 | NewBest=199372 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=97645 | T=7.5552 | NewBest=199366 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=97646 | T=7.5552 | NewBest=199364 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=97662 | T=7.54009 | NewBest=199353 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=98344 | T=7.04417 | NewBest=199342 | Δ=18 | ImproveTotal=955
[IMPROVE] Iter=98365 | T=7.03009 | NewBest=199324 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=98373 | T=7.02306 | NewBest=199319 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=98383 | T=7.01604 | NewBest=199316 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=98391 | T=7.00902 | NewBest=199313 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=98399 | T=7.00902 | NewBest=199307 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=98439 | T=6.98103 | NewBest=199305 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199304 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=98451 | T=6.96707 | NewBest=199303 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=98518 | T=6.92537 | NewBest=199301 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=98521 | T=6.91845 | NewBest=199299 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=98561 | T=6.89082 | NewBest=199296 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=98610 | T=6.86329 | NewBest=199292 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=98646 | T=6.83588 | NewBest=199288 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=98647 | T=6.83588 | NewBest=199280 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=98745 | T=6.76783 | NewBest=199268 | Δ=25 | ImproveTotal=970
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199255 | Δ=36 | ImproveTotal=971
[IMPROVE] Iter=98986 | T=6.60726 | NewBest=199254 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=99009 | T=6.59405 | NewBest=199253 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199251 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=99023 | T=6.58087 | NewBest=199245 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199235 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=99038 | T=6.57429 | NewBest=199232 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=99052 | T=6.56114 | NewBest=199231 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199226 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=99064 | T=6.55458 | NewBest=199213 | Δ=13 | ImproveTotal=980
[IMPROVE] Iter=99116 | T=6.52187 | NewBest=199212 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=99141 | T=6.50233 | NewBest=199197 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=99368 | T=6.36077 | NewBest=199196 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=99392 | T=6.34171 | NewBest=199194 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=99479 | T=6.29115 | NewBest=199185 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=99505 | T=6.2723 | NewBest=199179 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=99653 | T=6.17887 | NewBest=199171 | Δ=20 | ImproveTotal=987
[IMPROVE] Iter=99661 | T=6.17269 | NewBest=199168 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=99714 | T=6.14189 | NewBest=199162 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=99720 | T=6.14189 | NewBest=199154 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199153 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199149 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=99741 | T=6.12348 | NewBest=199133 | Δ=16 | ImproveTotal=993
[IMPROVE] Iter=99773 | T=6.10513 | NewBest=199124 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=101229 | T=5.28069 | NewBest=199110 | Δ=30 | ImproveTotal=995
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=199106 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=101302 | T=5.23859 | NewBest=199105 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=101343 | T=5.21767 | NewBest=199102 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=101507 | T=5.13481 | NewBest=199099 | Δ=13 | ImproveTotal=999
[IMPROVE] Iter=101513 | T=5.12967 | NewBest=199097 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=101617 | T=5.07861 | NewBest=199096 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=101641 | T=5.06339 | NewBest=199090 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=101666 | T=5.05326 | NewBest=199089 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=101667 | T=5.05326 | NewBest=199084 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=101691 | T=5.03812 | NewBest=199081 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=101702 | T=5.03308 | NewBest=199077 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=101711 | T=5.02805 | NewBest=199071 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=101818 | T=4.97799 | NewBest=199068 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=101833 | T=4.96804 | NewBest=199067 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=199066 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=101856 | T=4.95811 | NewBest=199065 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=101933 | T=4.91858 | NewBest=199060 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=101940 | T=4.91858 | NewBest=199044 | Δ=16 | ImproveTotal=1013
[IMPROVE] Iter=101978 | T=4.89894 | NewBest=199038 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=102000 | T=4.88915 | NewBest=199035 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=102003 | T=4.88426 | NewBest=199032 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=102014 | T=4.87937 | NewBest=199031 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=102024 | T=4.87449 | NewBest=199029 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=102168 | T=4.80669 | NewBest=199019 | Δ=16 | ImproveTotal=1019
[IMPROVE] Iter=102227 | T=4.77792 | NewBest=199017 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=102612 | T=4.59508 | NewBest=199012 | Δ=25 | ImproveTotal=1021
[IMPROVE] Iter=102625 | T=4.59049 | NewBest=199003 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=102728 | T=4.54479 | NewBest=199001 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=102738 | T=4.54024 | NewBest=198977 | Δ=24 | ImproveTotal=1024
[IMPROVE] Iter=102750 | T=4.5357 | NewBest=198974 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=102791 | T=4.51307 | NewBest=198968 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=102826 | T=4.49954 | NewBest=198956 | Δ=18 | ImproveTotal=1027
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=198955 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=103113 | T=4.37087 | NewBest=198939 | Δ=18 | ImproveTotal=1029
[IMPROVE] Iter=103140 | T=4.36213 | NewBest=198936 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=198910 | Δ=29 | ImproveTotal=1031
[IMPROVE] Iter=103450 | T=4.22891 | NewBest=198909 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=103461 | T=4.22046 | NewBest=198898 | Δ=11 | ImproveTotal=1033
[IMPROVE] Iter=103502 | T=4.2036 | NewBest=198895 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=105079 | T=3.59256 | NewBest=198893 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198890 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=105115 | T=3.57821 | NewBest=198885 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=105149 | T=3.56748 | NewBest=198859 | Δ=28 | ImproveTotal=1038
[IMPROVE] Iter=105163 | T=3.56035 | NewBest=198858 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=105179 | T=3.55679 | NewBest=198855 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=105207 | T=3.54613 | NewBest=198852 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=105214 | T=3.54259 | NewBest=198838 | Δ=14 | ImproveTotal=1042
[IMPROVE] Iter=105222 | T=3.53904 | NewBest=198836 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=105302 | T=3.51083 | NewBest=198832 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=105303 | T=3.51083 | NewBest=198831 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198829 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=105751 | T=3.35627 | NewBest=198823 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=105833 | T=3.32951 | NewBest=198820 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=105853 | T=3.32286 | NewBest=198819 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198816 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=105946 | T=3.29307 | NewBest=198813 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=105959 | T=3.28978 | NewBest=198807 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=106099 | T=3.24402 | NewBest=198805 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=106119 | T=3.23753 | NewBest=198798 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=106243 | T=3.1957 | NewBest=198788 | Δ=14 | ImproveTotal=1055
[IMPROVE] Iter=106245 | T=3.1957 | NewBest=198780 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=106278 | T=3.18612 | NewBest=198779 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198777 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=106354 | T=3.16072 | NewBest=198773 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=106442 | T=3.13239 | NewBest=198768 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=106518 | T=3.11053 | NewBest=198767 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=106526 | T=3.10741 | NewBest=198765 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106550 | T=3.1012 | NewBest=198761 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=106593 | T=3.08573 | NewBest=198759 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198754 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=106696 | T=3.05501 | NewBest=198752 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=106714 | T=3.0489 | NewBest=198749 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=106753 | T=3.03673 | NewBest=198742 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=106757 | T=3.03673 | NewBest=198741 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=106881 | T=2.99748 | NewBest=198738 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=106921 | T=2.98551 | NewBest=198736 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106934 | T=2.98253 | NewBest=198730 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=106941 | T=2.97954 | NewBest=198728 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=106947 | T=2.97954 | NewBest=198723 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198721 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=107143 | T=2.92052 | NewBest=198720 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=107449 | T=2.83416 | NewBest=198719 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=107943 | T=2.69587 | NewBest=198710 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198709 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=107954 | T=2.69317 | NewBest=198708 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=107976 | T=2.68779 | NewBest=198706 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198705 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=108027 | T=2.67438 | NewBest=198700 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=108048 | T=2.66903 | NewBest=198698 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=108212 | T=2.62402 | NewBest=198688 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=108547 | T=2.5388 | NewBest=198686 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=108609 | T=2.5236 | NewBest=198679 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=108675 | T=2.50599 | NewBest=198677 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198676 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=108807 | T=2.47361 | NewBest=198670 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=108922 | T=2.44409 | NewBest=198667 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=108976 | T=2.43189 | NewBest=198666 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=109169 | T=2.3861 | NewBest=198663 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198657 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=198654 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=109784 | T=2.24258 | NewBest=198652 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=109789 | T=2.24258 | NewBest=198650 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=109828 | T=2.23363 | NewBest=198646 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=110035 | T=2.18719 | NewBest=198642 | Δ=12 | ImproveTotal=1099
[IMPROVE] Iter=110065 | T=2.18063 | NewBest=198637 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=110188 | T=2.15461 | NewBest=198632 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=110201 | T=2.1503 | NewBest=198630 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=110207 | T=2.1503 | NewBest=198629 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=110249 | T=2.14171 | NewBest=198628 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=110264 | T=2.13743 | NewBest=198627 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=110379 | T=2.11404 | NewBest=198618 | Δ=9 | ImproveTotal=1106
[IMPROVE] Iter=110382 | T=2.11192 | NewBest=198614 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=110390 | T=2.11192 | NewBest=198613 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=110433 | T=2.10138 | NewBest=198612 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=110464 | T=2.09508 | NewBest=198611 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=110527 | T=2.08255 | NewBest=198610 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=110562 | T=2.07423 | NewBest=198609 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=110655 | T=2.05563 | NewBest=198605 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=110777 | T=2.0311 | NewBest=198602 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=110806 | T=2.02501 | NewBest=198601 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=110807 | T=2.02501 | NewBest=198599 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=110817 | T=2.02299 | NewBest=198595 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=110845 | T=2.01693 | NewBest=198593 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=110867 | T=2.0129 | NewBest=198589 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=110933 | T=1.99885 | NewBest=198586 | Δ=6 | ImproveTotal=1120
