iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=450994 | Δ=7167 | ImproveTotal=1
[IMPROVE] Iter=88492 | T=18.8723 | NewBest=200635 | Δ=61 | ImproveTotal=842
[IMPROVE] Iter=88512 | T=18.8345 | NewBest=200631 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=88545 | T=18.7781 | NewBest=200620 | Δ=37 | ImproveTotal=844
[IMPROVE] Iter=88551 | T=18.7593 | NewBest=200615 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=88666 | T=18.554 | NewBest=200605 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=88668 | T=18.554 | NewBest=200602 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=200600 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=88678 | T=18.5354 | NewBest=200596 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=88685 | T=18.5169 | NewBest=200564 | Δ=32 | ImproveTotal=850
[IMPROVE] Iter=88928 | T=18.0776 | NewBest=200559 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=88973 | T=17.9874 | NewBest=200557 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=88974 | T=17.9874 | NewBest=200551 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=88975 | T=17.9874 | NewBest=200541 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=88978 | T=17.9874 | NewBest=200535 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=89024 | T=17.8976 | NewBest=200530 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=89046 | T=17.8618 | NewBest=200529 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=89103 | T=17.7549 | NewBest=200527 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=89104 | T=17.7549 | NewBest=200512 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=89112 | T=17.7372 | NewBest=200489 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=89120 | T=17.7372 | NewBest=200485 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=89122 | T=17.7194 | NewBest=200484 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=89130 | T=17.7194 | NewBest=200475 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=89149 | T=17.684 | NewBest=200468 | Δ=20 | ImproveTotal=864
[IMPROVE] Iter=89164 | T=17.6487 | NewBest=200457 | Δ=19 | ImproveTotal=865
[IMPROVE] Iter=89166 | T=17.6487 | NewBest=200444 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=89210 | T=17.5782 | NewBest=200442 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=89222 | T=17.543 | NewBest=200441 | Δ=42 | ImproveTotal=868
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200437 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=89235 | T=17.5255 | NewBest=200421 | Δ=16 | ImproveTotal=870
[IMPROVE] Iter=89239 | T=17.5255 | NewBest=200413 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=89259 | T=17.4905 | NewBest=200403 | Δ=50 | ImproveTotal=872
[IMPROVE] Iter=89262 | T=17.473 | NewBest=200399 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=89267 | T=17.473 | NewBest=200337 | Δ=62 | ImproveTotal=874
[IMPROVE] Iter=89278 | T=17.4555 | NewBest=200332 | Δ=13 | ImproveTotal=875
[IMPROVE] Iter=89283 | T=17.438 | NewBest=200329 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200327 | Δ=16 | ImproveTotal=877
[IMPROVE] Iter=89346 | T=17.3337 | NewBest=200324 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=89347 | T=17.3337 | NewBest=200311 | Δ=13 | ImproveTotal=879
[IMPROVE] Iter=89348 | T=17.3337 | NewBest=200305 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=89360 | T=17.3163 | NewBest=200303 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=89365 | T=17.299 | NewBest=200288 | Δ=15 | ImproveTotal=882
[IMPROVE] Iter=89406 | T=17.2299 | NewBest=200256 | Δ=32 | ImproveTotal=883
[IMPROVE] Iter=89415 | T=17.2127 | NewBest=200242 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=89416 | T=17.2127 | NewBest=200193 | Δ=49 | ImproveTotal=885
[IMPROVE] Iter=89733 | T=16.6703 | NewBest=200175 | Δ=29 | ImproveTotal=886
[IMPROVE] Iter=89736 | T=16.6703 | NewBest=200163 | Δ=12 | ImproveTotal=887
[IMPROVE] Iter=89755 | T=16.637 | NewBest=200158 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=89864 | T=16.4549 | NewBest=200152 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=89893 | T=16.4056 | NewBest=200150 | Δ=31 | ImproveTotal=890
[IMPROVE] Iter=89897 | T=16.4056 | NewBest=200149 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=89898 | T=16.4056 | NewBest=200137 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=89914 | T=16.3728 | NewBest=200136 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=89915 | T=16.3728 | NewBest=200129 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=200128 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=89963 | T=16.2911 | NewBest=200125 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=89969 | T=16.2911 | NewBest=200113 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=90508 | T=15.4343 | NewBest=200108 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=90535 | T=15.388 | NewBest=200106 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=90848 | T=14.9181 | NewBest=200092 | Δ=30 | ImproveTotal=900
[IMPROVE] Iter=90893 | T=14.8437 | NewBest=200082 | Δ=50 | ImproveTotal=901
[IMPROVE] Iter=90908 | T=14.8288 | NewBest=200080 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=90910 | T=14.8288 | NewBest=200078 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=91055 | T=14.6079 | NewBest=200060 | Δ=23 | ImproveTotal=904
[IMPROVE] Iter=92462 | T=12.6859 | NewBest=200059 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=200057 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=92492 | T=12.6479 | NewBest=200043 | Δ=24 | ImproveTotal=907
[IMPROVE] Iter=92508 | T=12.6353 | NewBest=200027 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=200025 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=92516 | T=12.6226 | NewBest=200022 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=92517 | T=12.6226 | NewBest=200019 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=92525 | T=12.61 | NewBest=200004 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=92594 | T=12.522 | NewBest=199991 | Δ=29 | ImproveTotal=913
[IMPROVE] Iter=92641 | T=12.4595 | NewBest=199988 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=92647 | T=12.4595 | NewBest=199987 | Δ=13 | ImproveTotal=915
[IMPROVE] Iter=92667 | T=12.4346 | NewBest=199981 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=92669 | T=12.4346 | NewBest=199958 | Δ=23 | ImproveTotal=917
[IMPROVE] Iter=92672 | T=12.4222 | NewBest=199957 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=92691 | T=12.3974 | NewBest=199922 | Δ=42 | ImproveTotal=919
[IMPROVE] Iter=92702 | T=12.385 | NewBest=199914 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=92709 | T=12.385 | NewBest=199911 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=92712 | T=12.3726 | NewBest=199899 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=92733 | T=12.3478 | NewBest=199898 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=92751 | T=12.3232 | NewBest=199887 | Δ=18 | ImproveTotal=924
[IMPROVE] Iter=92776 | T=12.2985 | NewBest=199867 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=92785 | T=12.2862 | NewBest=199860 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=92786 | T=12.2862 | NewBest=199842 | Δ=18 | ImproveTotal=927
[IMPROVE] Iter=92787 | T=12.2862 | NewBest=199831 | Δ=11 | ImproveTotal=928
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=199829 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=199822 | Δ=21 | ImproveTotal=930
[IMPROVE] Iter=92828 | T=12.2372 | NewBest=199808 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=93173 | T=11.8161 | NewBest=199804 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=93250 | T=11.7336 | NewBest=199795 | Δ=24 | ImproveTotal=933
[IMPROVE] Iter=93264 | T=11.7101 | NewBest=199791 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=93280 | T=11.6984 | NewBest=199786 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=199765 | Δ=21 | ImproveTotal=936
[IMPROVE] Iter=93296 | T=11.675 | NewBest=199759 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=93318 | T=11.6517 | NewBest=199745 | Δ=20 | ImproveTotal=938
[IMPROVE] Iter=93326 | T=11.64 | NewBest=199743 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=93333 | T=11.6284 | NewBest=199737 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=93351 | T=11.6052 | NewBest=199735 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=93559 | T=11.3753 | NewBest=199731 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=199730 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=93642 | T=11.2733 | NewBest=199729 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=93662 | T=11.2507 | NewBest=199726 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=93665 | T=11.2507 | NewBest=199700 | Δ=26 | ImproveTotal=946
[IMPROVE] Iter=94011 | T=10.8636 | NewBest=199691 | Δ=26 | ImproveTotal=947
[IMPROVE] Iter=94034 | T=10.8419 | NewBest=199682 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=95720 | T=9.16445 | NewBest=199678 | Δ=24 | ImproveTotal=949
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=199675 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=95727 | T=9.15529 | NewBest=199672 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199661 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=95752 | T=9.12785 | NewBest=199652 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=95763 | T=9.11872 | NewBest=199650 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=95793 | T=9.09139 | NewBest=199642 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=95794 | T=9.09139 | NewBest=199636 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=96071 | T=8.84024 | NewBest=199620 | Δ=25 | ImproveTotal=957
[IMPROVE] Iter=96072 | T=8.84024 | NewBest=199618 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=96093 | T=8.82257 | NewBest=199591 | Δ=42 | ImproveTotal=959
[IMPROVE] Iter=96153 | T=8.76976 | NewBest=199554 | Δ=51 | ImproveTotal=960
[IMPROVE] Iter=96174 | T=8.75223 | NewBest=199545 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=96189 | T=8.74348 | NewBest=199544 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=96192 | T=8.73474 | NewBest=199534 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=96201 | T=8.726 | NewBest=199532 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=96207 | T=8.726 | NewBest=199530 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=96214 | T=8.71728 | NewBest=199522 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=96219 | T=8.71728 | NewBest=199520 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199518 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199517 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=96255 | T=8.68246 | NewBest=199512 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=96257 | T=8.68246 | NewBest=199511 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=96409 | T=8.55313 | NewBest=199507 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199505 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=96434 | T=8.5275 | NewBest=199501 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=96500 | T=8.47646 | NewBest=199485 | Δ=22 | ImproveTotal=975
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=199484 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=96821 | T=8.20117 | NewBest=199478 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=96905 | T=8.13579 | NewBest=199462 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=96934 | T=8.1114 | NewBest=199460 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=97164 | T=7.92688 | NewBest=199452 | Δ=11 | ImproveTotal=980
[IMPROVE] Iter=97244 | T=7.86369 | NewBest=199444 | Δ=24 | ImproveTotal=981
[IMPROVE] Iter=97255 | T=7.85582 | NewBest=199431 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=97265 | T=7.84797 | NewBest=199423 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=97275 | T=7.84012 | NewBest=199421 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=97276 | T=7.84012 | NewBest=199413 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=98409 | T=7.00201 | NewBest=199404 | Δ=22 | ImproveTotal=986
[IMPROVE] Iter=98410 | T=7.00201 | NewBest=199403 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=98414 | T=6.99501 | NewBest=199397 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=98685 | T=6.80858 | NewBest=199380 | Δ=18 | ImproveTotal=989
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=199372 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=98950 | T=6.63375 | NewBest=199359 | Δ=15 | ImproveTotal=991
[IMPROVE] Iter=98973 | T=6.61387 | NewBest=199351 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=98978 | T=6.61387 | NewBest=199321 | Δ=30 | ImproveTotal=993
[IMPROVE] Iter=99004 | T=6.59405 | NewBest=199298 | Δ=36 | ImproveTotal=994
[IMPROVE] Iter=99020 | T=6.58745 | NewBest=199297 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=99098 | T=6.53494 | NewBest=199295 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=99108 | T=6.5284 | NewBest=199294 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=99112 | T=6.52187 | NewBest=199292 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=99161 | T=6.48933 | NewBest=199287 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=99175 | T=6.48284 | NewBest=199285 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=99503 | T=6.2723 | NewBest=199280 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=99527 | T=6.25976 | NewBest=199271 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=99545 | T=6.24724 | NewBest=199270 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=99551 | T=6.241 | NewBest=199264 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=99553 | T=6.241 | NewBest=199262 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=100554 | T=5.6468 | NewBest=199253 | Δ=17 | ImproveTotal=1006
[IMPROVE] Iter=100588 | T=5.62988 | NewBest=199247 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=100613 | T=5.61301 | NewBest=199245 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=100626 | T=5.6074 | NewBest=199241 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=100918 | T=5.44704 | NewBest=199239 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199231 | Δ=12 | ImproveTotal=1011
[IMPROVE] Iter=101076 | T=5.36054 | NewBest=199227 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=101078 | T=5.36054 | NewBest=199217 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=101103 | T=5.34447 | NewBest=199216 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=101114 | T=5.33913 | NewBest=199204 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=101293 | T=5.24383 | NewBest=199193 | Δ=27 | ImproveTotal=1016
[IMPROVE] Iter=101318 | T=5.23335 | NewBest=199190 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=101560 | T=5.10918 | NewBest=199183 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=101584 | T=5.09387 | NewBest=199178 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=101591 | T=5.08878 | NewBest=199176 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=101612 | T=5.07861 | NewBest=199163 | Δ=13 | ImproveTotal=1021
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=199159 | Δ=20 | ImproveTotal=1022
[IMPROVE] Iter=101729 | T=5.02302 | NewBest=199154 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=101739 | T=5.018 | NewBest=199137 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=101760 | T=5.00797 | NewBest=199131 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=101793 | T=4.98796 | NewBest=199115 | Δ=16 | ImproveTotal=1026
[IMPROVE] Iter=101812 | T=4.97799 | NewBest=199113 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=199110 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=102067 | T=4.85503 | NewBest=199101 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=102134 | T=4.82114 | NewBest=199094 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=102340 | T=4.72563 | NewBest=199092 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=102376 | T=4.70676 | NewBest=199088 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=102418 | T=4.68796 | NewBest=199083 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=102650 | T=4.58131 | NewBest=199082 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=102985 | T=4.42809 | NewBest=199066 | Δ=25 | ImproveTotal=1035
[IMPROVE] Iter=103275 | T=4.30146 | NewBest=199062 | Δ=12 | ImproveTotal=1036
[IMPROVE] Iter=103276 | T=4.30146 | NewBest=199060 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=103283 | T=4.29716 | NewBest=199025 | Δ=35 | ImproveTotal=1038
[IMPROVE] Iter=103332 | T=4.27571 | NewBest=199009 | Δ=19 | ImproveTotal=1039
[IMPROVE] Iter=103419 | T=4.24163 | NewBest=199007 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=103447 | T=4.22891 | NewBest=198994 | Δ=14 | ImproveTotal=1041
[IMPROVE] Iter=103471 | T=4.21624 | NewBest=198981 | Δ=18 | ImproveTotal=1042
[IMPROVE] Iter=103487 | T=4.21202 | NewBest=198979 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=103559 | T=4.18263 | NewBest=198978 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=198962 | Δ=16 | ImproveTotal=1045
[IMPROVE] Iter=103606 | T=4.16176 | NewBest=198952 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=103621 | T=4.15344 | NewBest=198946 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=103638 | T=4.14928 | NewBest=198943 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=103650 | T=4.14513 | NewBest=198942 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=103738 | T=4.10798 | NewBest=198916 | Δ=27 | ImproveTotal=1050
[IMPROVE] Iter=103778 | T=4.09157 | NewBest=198909 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=103794 | T=4.08339 | NewBest=198892 | Δ=18 | ImproveTotal=1052
[IMPROVE] Iter=103803 | T=4.07931 | NewBest=198890 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=103858 | T=4.05895 | NewBest=198870 | Δ=20 | ImproveTotal=1054
[IMPROVE] Iter=104058 | T=3.97854 | NewBest=198855 | Δ=15 | ImproveTotal=1055
[IMPROVE] Iter=104063 | T=3.97456 | NewBest=198853 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=104071 | T=3.97059 | NewBest=198847 | Δ=16 | ImproveTotal=1057
[IMPROVE] Iter=104098 | T=3.96265 | NewBest=198843 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=104517 | T=3.79958 | NewBest=198838 | Δ=13 | ImproveTotal=1059
[IMPROVE] Iter=104519 | T=3.79958 | NewBest=198830 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198825 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=104550 | T=3.7882 | NewBest=198818 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=104580 | T=3.77684 | NewBest=198808 | Δ=10 | ImproveTotal=1063
[IMPROVE] Iter=104583 | T=3.77307 | NewBest=198806 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=104598 | T=3.76929 | NewBest=198805 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=104707 | T=3.72804 | NewBest=198795 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198787 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=104877 | T=3.66517 | NewBest=198784 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198778 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=104955 | T=3.63595 | NewBest=198773 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=105011 | T=3.61419 | NewBest=198770 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=105013 | T=3.61419 | NewBest=198758 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=105014 | T=3.61419 | NewBest=198752 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=105033 | T=3.60696 | NewBest=198750 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=105102 | T=3.58179 | NewBest=198749 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=105176 | T=3.55679 | NewBest=198742 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198741 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=105231 | T=3.5355 | NewBest=198733 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=105233 | T=3.5355 | NewBest=198732 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=105243 | T=3.53197 | NewBest=198723 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=105249 | T=3.53197 | NewBest=198705 | Δ=18 | ImproveTotal=1081
[IMPROVE] Iter=105257 | T=3.52844 | NewBest=198693 | Δ=12 | ImproveTotal=1082
[IMPROVE] Iter=105326 | T=3.50381 | NewBest=198690 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=105356 | T=3.49331 | NewBest=198688 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=105416 | T=3.4724 | NewBest=198687 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=105677 | T=3.38324 | NewBest=198684 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=105698 | T=3.37648 | NewBest=198678 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=105737 | T=3.36299 | NewBest=198671 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=105848 | T=3.32618 | NewBest=198658 | Δ=13 | ImproveTotal=1089
[IMPROVE] Iter=105851 | T=3.32286 | NewBest=198649 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=105900 | T=3.30958 | NewBest=198647 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=106082 | T=3.24727 | NewBest=198644 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198643 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=106190 | T=3.21494 | NewBest=198636 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=106237 | T=3.1989 | NewBest=198634 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=106288 | T=3.18293 | NewBest=198633 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=106887 | T=2.99748 | NewBest=198632 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=107059 | T=2.94693 | NewBest=198629 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=107138 | T=2.92344 | NewBest=198628 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=107153 | T=2.91759 | NewBest=198627 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=107154 | T=2.91759 | NewBest=198626 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=107164 | T=2.91468 | NewBest=198624 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=107252 | T=2.88855 | NewBest=198618 | Δ=15 | ImproveTotal=1103
[IMPROVE] Iter=107639 | T=2.78079 | NewBest=198615 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=107681 | T=2.76692 | NewBest=198613 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=107734 | T=2.75311 | NewBest=198611 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=107756 | T=2.7476 | NewBest=198609 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=107951 | T=2.69317 | NewBest=198598 | Δ=12 | ImproveTotal=1108
[IMPROVE] Iter=107956 | T=2.69317 | NewBest=198594 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198588 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=108120 | T=2.6504 | NewBest=198585 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=108124 | T=2.64775 | NewBest=198583 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=108157 | T=2.63982 | NewBest=198578 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=108581 | T=2.52866 | NewBest=198577 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=108621 | T=2.51856 | NewBest=198576 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=108692 | T=2.50098 | NewBest=198573 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=108701 | T=2.49848 | NewBest=198572 | Δ=1 | ImproveTotal=1117
