iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=91 | T=130890 | NewBest=453531 | Δ=7185 | ImproveTotal=1
[IMPROVE] Iter=96557 | T=8.42573 | NewBest=199489 | Δ=17 | ImproveTotal=845
[IMPROVE] Iter=96566 | T=8.4173 | NewBest=199484 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=97369 | T=7.76984 | NewBest=199473 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=97389 | T=7.75431 | NewBest=199465 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=97443 | T=7.7079 | NewBest=199461 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=97518 | T=7.6541 | NewBest=199453 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=97524 | T=7.64645 | NewBest=199447 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=97539 | T=7.6388 | NewBest=199445 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=97582 | T=7.60069 | NewBest=199439 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=97738 | T=7.48747 | NewBest=199438 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=97740 | T=7.48747 | NewBest=199427 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=97822 | T=7.42035 | NewBest=199422 | Δ=13 | ImproveTotal=856
[IMPROVE] Iter=97863 | T=7.39071 | NewBest=199413 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=97874 | T=7.38332 | NewBest=199412 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199411 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=97893 | T=7.36856 | NewBest=199405 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=97910 | T=7.3612 | NewBest=199404 | Δ=13 | ImproveTotal=861
[IMPROVE] Iter=97959 | T=7.32446 | NewBest=199393 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=97990 | T=7.30251 | NewBest=199377 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=97998 | T=7.29521 | NewBest=199365 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=98015 | T=7.28063 | NewBest=199361 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199356 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=98254 | T=7.10789 | NewBest=199352 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=98294 | T=7.0795 | NewBest=199351 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=98321 | T=7.05828 | NewBest=199350 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=98415 | T=6.99501 | NewBest=199345 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=98477 | T=6.95314 | NewBest=199344 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=98478 | T=6.95314 | NewBest=199325 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=98496 | T=6.93924 | NewBest=199319 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=98520 | T=6.92537 | NewBest=199314 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=98521 | T=6.91845 | NewBest=199308 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=98537 | T=6.91153 | NewBest=199306 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=98540 | T=6.91153 | NewBest=199304 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=98573 | T=6.88392 | NewBest=199303 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=98707 | T=6.79497 | NewBest=199301 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=98711 | T=6.78817 | NewBest=199300 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=98793 | T=6.73406 | NewBest=199299 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=99515 | T=6.26602 | NewBest=199298 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199296 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199290 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=99877 | T=6.04435 | NewBest=199282 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=99912 | T=6.02021 | NewBest=199278 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=99919 | T=6.02021 | NewBest=199275 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=99928 | T=6.01419 | NewBest=199270 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=99988 | T=5.97819 | NewBest=199260 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=100442 | T=5.70929 | NewBest=199257 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=100553 | T=5.6468 | NewBest=199256 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=100556 | T=5.6468 | NewBest=199248 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=100612 | T=5.61301 | NewBest=199247 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=100613 | T=5.61301 | NewBest=199246 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=100615 | T=5.61301 | NewBest=199233 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=100616 | T=5.61301 | NewBest=199198 | Δ=35 | ImproveTotal=896
[IMPROVE] Iter=100786 | T=5.51835 | NewBest=199186 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199184 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=100799 | T=5.51283 | NewBest=199182 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=100814 | T=5.50181 | NewBest=199179 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=100835 | T=5.49081 | NewBest=199176 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=100872 | T=5.46888 | NewBest=199171 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199168 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199165 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=101151 | T=5.3178 | NewBest=199161 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=101177 | T=5.30717 | NewBest=199158 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=101182 | T=5.30186 | NewBest=199154 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=101229 | T=5.28069 | NewBest=199148 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=101245 | T=5.27013 | NewBest=199139 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=101252 | T=5.26486 | NewBest=199128 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=101293 | T=5.24383 | NewBest=199122 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199116 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=101404 | T=5.18644 | NewBest=199111 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=101466 | T=5.1554 | NewBest=199104 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=101472 | T=5.15024 | NewBest=199098 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=101503 | T=5.13481 | NewBest=199092 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=101507 | T=5.13481 | NewBest=199090 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=101531 | T=5.11942 | NewBest=199083 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=101540 | T=5.11942 | NewBest=199071 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=101597 | T=5.08878 | NewBest=199065 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=101629 | T=5.07353 | NewBest=199053 | Δ=15 | ImproveTotal=921
[IMPROVE] Iter=101692 | T=5.03812 | NewBest=199049 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=102515 | T=4.64129 | NewBest=199047 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=102545 | T=4.62738 | NewBest=199045 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=102547 | T=4.62738 | NewBest=199042 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=102724 | T=4.54479 | NewBest=199035 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=102738 | T=4.54024 | NewBest=199033 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=102755 | T=4.53117 | NewBest=199030 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=102761 | T=4.52664 | NewBest=199021 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=102770 | T=4.52664 | NewBest=199014 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=102962 | T=4.43696 | NewBest=199012 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=102965 | T=4.43696 | NewBest=199007 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=103034 | T=4.40599 | NewBest=198998 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=103072 | T=4.3884 | NewBest=198997 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=103113 | T=4.37087 | NewBest=198983 | Δ=21 | ImproveTotal=935
[IMPROVE] Iter=103205 | T=4.33169 | NewBest=198981 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=198979 | Δ=13 | ImproveTotal=937
[IMPROVE] Iter=103359 | T=4.26717 | NewBest=198976 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=103368 | T=4.2629 | NewBest=198963 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=198958 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=103439 | T=4.23315 | NewBest=198955 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=103497 | T=4.20781 | NewBest=198951 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=103515 | T=4.1994 | NewBest=198945 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=103517 | T=4.1994 | NewBest=198943 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=103518 | T=4.1994 | NewBest=198937 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=103552 | T=4.18263 | NewBest=198935 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=103631 | T=4.14928 | NewBest=198934 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=104066 | T=3.97456 | NewBest=198926 | Δ=16 | ImproveTotal=948
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=198924 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=104278 | T=3.89192 | NewBest=198910 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=104297 | T=3.88414 | NewBest=198903 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=104387 | T=3.84933 | NewBest=198896 | Δ=17 | ImproveTotal=952
[IMPROVE] Iter=104413 | T=3.83779 | NewBest=198888 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=104424 | T=3.83395 | NewBest=198882 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=104427 | T=3.83395 | NewBest=198879 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=104449 | T=3.82629 | NewBest=198875 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=104516 | T=3.79958 | NewBest=198873 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198872 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=104555 | T=3.78441 | NewBest=198871 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=104587 | T=3.77307 | NewBest=198870 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104744 | T=3.71315 | NewBest=198869 | Δ=19 | ImproveTotal=961
[IMPROVE] Iter=104786 | T=3.69832 | NewBest=198858 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=104811 | T=3.68723 | NewBest=198857 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=104834 | T=3.67986 | NewBest=198855 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=105288 | T=3.51786 | NewBest=198830 | Δ=30 | ImproveTotal=965
[IMPROVE] Iter=105507 | T=3.44128 | NewBest=198825 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=105540 | T=3.43096 | NewBest=198818 | Δ=16 | ImproveTotal=967
[IMPROVE] Iter=105558 | T=3.4241 | NewBest=198817 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=105569 | T=3.42068 | NewBest=198813 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=105964 | T=3.28649 | NewBest=198810 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=105977 | T=3.2832 | NewBest=198809 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106276 | T=3.18612 | NewBest=198803 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=106289 | T=3.18293 | NewBest=198801 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=106302 | T=3.17657 | NewBest=198796 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=106321 | T=3.17022 | NewBest=198794 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=106403 | T=3.14495 | NewBest=198784 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=106417 | T=3.1418 | NewBest=198780 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=106516 | T=3.11053 | NewBest=198779 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=106688 | T=3.05807 | NewBest=198777 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=106712 | T=3.0489 | NewBest=198771 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=106744 | T=3.03976 | NewBest=198767 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=106816 | T=3.01855 | NewBest=198766 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=106827 | T=3.01553 | NewBest=198758 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=106837 | T=3.01252 | NewBest=198757 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=106855 | T=3.00649 | NewBest=198749 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198748 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=106962 | T=2.97359 | NewBest=198720 | Δ=28 | ImproveTotal=987
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198717 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=107500 | T=2.82002 | NewBest=198716 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=107620 | T=2.78636 | NewBest=198712 | Δ=14 | ImproveTotal=990
[IMPROVE] Iter=108051 | T=2.66636 | NewBest=198711 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=108054 | T=2.66636 | NewBest=198709 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=198708 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=108081 | T=2.65837 | NewBest=198706 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=108092 | T=2.65571 | NewBest=198705 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=108094 | T=2.65571 | NewBest=198704 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=108159 | T=2.63982 | NewBest=198702 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=108161 | T=2.63718 | NewBest=198698 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=108197 | T=2.62927 | NewBest=198695 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=108600 | T=2.52613 | NewBest=198691 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=108609 | T=2.5236 | NewBest=198681 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=108616 | T=2.52108 | NewBest=198675 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=108686 | T=2.50348 | NewBest=198666 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=108710 | T=2.49848 | NewBest=198659 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=108712 | T=2.49598 | NewBest=198657 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108738 | T=2.49099 | NewBest=198656 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=108752 | T=2.48601 | NewBest=198655 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=108845 | T=2.46373 | NewBest=198653 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=108860 | T=2.46126 | NewBest=198652 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=109223 | T=2.37182 | NewBest=198651 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=109510 | T=2.30629 | NewBest=198642 | Δ=17 | ImproveTotal=1011
[IMPROVE] Iter=109568 | T=2.29249 | NewBest=198640 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=109934 | T=2.20918 | NewBest=198636 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=109969 | T=2.20256 | NewBest=198635 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=110016 | T=2.19157 | NewBest=198633 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=110070 | T=2.18063 | NewBest=198632 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=110153 | T=2.16108 | NewBest=198628 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=110172 | T=2.15676 | NewBest=198627 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=110188 | T=2.15461 | NewBest=198626 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=110236 | T=2.14385 | NewBest=198624 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=110343 | T=2.12039 | NewBest=198621 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=110405 | T=2.1077 | NewBest=198618 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198616 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=110466 | T=2.09508 | NewBest=198609 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=110583 | T=2.07008 | NewBest=198607 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198602 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=110996 | T=1.98688 | NewBest=198601 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=111034 | T=1.97895 | NewBest=198599 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=111205 | T=1.94557 | NewBest=198590 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=111239 | T=1.93974 | NewBest=198581 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=111246 | T=1.9378 | NewBest=198580 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=111266 | T=1.93393 | NewBest=198578 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=111330 | T=1.92235 | NewBest=198576 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=111351 | T=1.91659 | NewBest=198573 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198570 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=111526 | T=1.88427 | NewBest=198567 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=111564 | T=1.87675 | NewBest=198563 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=111582 | T=1.87299 | NewBest=198561 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=111593 | T=1.87112 | NewBest=198559 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=111635 | T=1.86365 | NewBest=198557 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=111675 | T=1.8562 | NewBest=198556 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=111798 | T=1.83405 | NewBest=198555 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198552 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=111893 | T=1.81579 | NewBest=198549 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=111974 | T=1.80132 | NewBest=198547 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=112647 | T=1.68453 | NewBest=198546 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=112808 | T=1.65778 | NewBest=198545 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=112813 | T=1.65612 | NewBest=198537 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=112951 | T=1.63308 | NewBest=198534 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=112967 | T=1.63145 | NewBest=198532 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=113326 | T=1.57373 | NewBest=198527 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198526 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=114344 | T=1.42106 | NewBest=198523 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=114519 | T=1.39709 | NewBest=198521 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=114523 | T=1.39569 | NewBest=198514 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=114606 | T=1.38457 | NewBest=198508 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=114693 | T=1.37215 | NewBest=198506 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=114723 | T=1.36804 | NewBest=198503 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=114853 | T=1.35036 | NewBest=198502 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=198500 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=116067 | T=1.1964 | NewBest=198494 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=116086 | T=1.194 | NewBest=198491 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=116263 | T=1.17269 | NewBest=198488 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=116454 | T=1.15061 | NewBest=198486 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=116576 | T=1.13688 | NewBest=198485 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=116673 | T=1.12556 | NewBest=198484 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=116751 | T=1.11659 | NewBest=198480 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=116800 | T=1.11213 | NewBest=198473 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=116960 | T=1.09447 | NewBest=198463 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=116970 | T=1.09337 | NewBest=198460 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=117000 | T=1.0901 | NewBest=198454 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=117221 | T=1.0653 | NewBest=198451 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=117304 | T=1.05681 | NewBest=198447 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=117497 | T=1.03691 | NewBest=198444 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=117570 | T=1.02967 | NewBest=198443 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198427 | Δ=17 | ImproveTotal=1076
[IMPROVE] Iter=117690 | T=1.01738 | NewBest=198426 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=117733 | T=1.01231 | NewBest=198425 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=117734 | T=1.01231 | NewBest=198421 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=117740 | T=1.01231 | NewBest=198418 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=117765 | T=1.00927 | NewBest=198417 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=117778 | T=1.00826 | NewBest=198409 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=117784 | T=1.00725 | NewBest=198404 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=117868 | T=0.999224 | NewBest=198403 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=118039 | T=0.982372 | NewBest=198402 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=118167 | T=0.969678 | NewBest=198401 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=118168 | T=0.969678 | NewBest=198400 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=118214 | T=0.964839 | NewBest=198399 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=118233 | T=0.962911 | NewBest=198395 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=118297 | T=0.957148 | NewBest=198393 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=118313 | T=0.955234 | NewBest=198386 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=118400 | T=0.947619 | NewBest=198383 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=118519 | T=0.93631 | NewBest=198381 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=118557 | T=0.93257 | NewBest=198377 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=118728 | T=0.916843 | NewBest=198375 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=118775 | T=0.912268 | NewBest=198374 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198372 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=118903 | T=0.900479 | NewBest=198367 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=119056 | T=0.887066 | NewBest=198366 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=119152 | T=0.878235 | NewBest=198363 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=119302 | T=0.865154 | NewBest=198360 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=119516 | T=0.847166 | NewBest=198359 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=119564 | T=0.842938 | NewBest=198354 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=119569 | T=0.842938 | NewBest=198346 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=119571 | T=0.842096 | NewBest=198343 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=119573 | T=0.842096 | NewBest=198342 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=119645 | T=0.836219 | NewBest=198340 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=119655 | T=0.835382 | NewBest=198339 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=119692 | T=0.832046 | NewBest=198338 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=119729 | T=0.829552 | NewBest=198332 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=119940 | T=0.812305 | NewBest=198330 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=120242 | T=0.787497 | NewBest=198328 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=120660 | T=0.755847 | NewBest=198326 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=120721 | T=0.750572 | NewBest=198323 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=120784 | T=0.74608 | NewBest=198322 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=120876 | T=0.739392 | NewBest=198321 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=120924 | T=0.735703 | NewBest=198320 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=121096 | T=0.723295 | NewBest=198318 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=121284 | T=0.709676 | NewBest=198316 | Δ=2 | ImproveTotal=1119
