iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=528112 | Δ=24155 | ImproveTotal=1
[IMPROVE] Iter=885077 | T=22.0782 | NewBest=215395 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=885089 | T=22.076 | NewBest=215392 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=885091 | T=22.0737 | NewBest=215371 | Δ=21 | ImproveTotal=856
[IMPROVE] Iter=885132 | T=22.0649 | NewBest=215364 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=885134 | T=22.0649 | NewBest=215340 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=885138 | T=22.0649 | NewBest=215328 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=885629 | T=21.9571 | NewBest=215310 | Δ=53 | ImproveTotal=860
[IMPROVE] Iter=885635 | T=21.9549 | NewBest=215280 | Δ=30 | ImproveTotal=861
[IMPROVE] Iter=885753 | T=21.9285 | NewBest=215273 | Δ=36 | ImproveTotal=862
[IMPROVE] Iter=885754 | T=21.9285 | NewBest=215269 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=885756 | T=21.9285 | NewBest=215267 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=885800 | T=21.9198 | NewBest=215244 | Δ=34 | ImproveTotal=865
[IMPROVE] Iter=886993 | T=21.6583 | NewBest=215215 | Δ=53 | ImproveTotal=866
[IMPROVE] Iter=887067 | T=21.6431 | NewBest=215186 | Δ=41 | ImproveTotal=867
[IMPROVE] Iter=887135 | T=21.628 | NewBest=215179 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=915438 | T=16.2969 | NewBest=215175 | Δ=29 | ImproveTotal=869
[IMPROVE] Iter=915449 | T=16.2953 | NewBest=215166 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=915526 | T=16.2822 | NewBest=215150 | Δ=35 | ImproveTotal=871
[IMPROVE] Iter=915769 | T=16.2432 | NewBest=215094 | Δ=64 | ImproveTotal=872
[IMPROVE] Iter=915770 | T=16.2432 | NewBest=215090 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=915845 | T=16.2302 | NewBest=215084 | Δ=25 | ImproveTotal=874
[IMPROVE] Iter=915855 | T=16.2286 | NewBest=215082 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=915866 | T=16.227 | NewBest=215058 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=915951 | T=16.2124 | NewBest=215052 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=916151 | T=16.18 | NewBest=215022 | Δ=43 | ImproveTotal=878
[IMPROVE] Iter=916719 | T=16.0896 | NewBest=215009 | Δ=17 | ImproveTotal=879
[IMPROVE] Iter=916731 | T=16.0864 | NewBest=214994 | Δ=15 | ImproveTotal=880
[IMPROVE] Iter=916755 | T=16.0832 | NewBest=214990 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=920654 | T=15.468 | NewBest=214975 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=920781 | T=15.4479 | NewBest=214950 | Δ=45 | ImproveTotal=883
[IMPROVE] Iter=920783 | T=15.4479 | NewBest=214906 | Δ=44 | ImproveTotal=884
[IMPROVE] Iter=920799 | T=15.4463 | NewBest=214904 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=920801 | T=15.4448 | NewBest=214893 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=920813 | T=15.4432 | NewBest=214886 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=920882 | T=15.4324 | NewBest=214863 | Δ=38 | ImproveTotal=888
[IMPROVE] Iter=923135 | T=15.0891 | NewBest=214859 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=923165 | T=15.0845 | NewBest=214846 | Δ=25 | ImproveTotal=890
[IMPROVE] Iter=923178 | T=15.083 | NewBest=214841 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=932517 | T=13.738 | NewBest=214817 | Δ=44 | ImproveTotal=892
[IMPROVE] Iter=932535 | T=13.7352 | NewBest=214808 | Δ=25 | ImproveTotal=893
[IMPROVE] Iter=933482 | T=13.6054 | NewBest=214804 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=933485 | T=13.6054 | NewBest=214802 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=933538 | T=13.5986 | NewBest=214789 | Δ=22 | ImproveTotal=896
[IMPROVE] Iter=933539 | T=13.5986 | NewBest=214759 | Δ=30 | ImproveTotal=897
[IMPROVE] Iter=933584 | T=13.5918 | NewBest=214750 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=933586 | T=13.5918 | NewBest=214748 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=933621 | T=13.5863 | NewBest=214741 | Δ=56 | ImproveTotal=900
[IMPROVE] Iter=933793 | T=13.5633 | NewBest=214737 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=933805 | T=13.5619 | NewBest=214735 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=933806 | T=13.5619 | NewBest=214721 | Δ=14 | ImproveTotal=903
[IMPROVE] Iter=933839 | T=13.5578 | NewBest=214718 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=933842 | T=13.5565 | NewBest=214704 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=933853 | T=13.5551 | NewBest=214688 | Δ=33 | ImproveTotal=906
[IMPROVE] Iter=933983 | T=13.5375 | NewBest=214682 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=934068 | T=13.5267 | NewBest=214669 | Δ=28 | ImproveTotal=908
[IMPROVE] Iter=934096 | T=13.5226 | NewBest=214667 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=935026 | T=13.3974 | NewBest=214662 | Δ=23 | ImproveTotal=910
[IMPROVE] Iter=935088 | T=13.3894 | NewBest=214658 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=946223 | T=11.9778 | NewBest=214655 | Δ=45 | ImproveTotal=912
[IMPROVE] Iter=946244 | T=11.9754 | NewBest=214647 | Δ=35 | ImproveTotal=913
[IMPROVE] Iter=946372 | T=11.9599 | NewBest=214629 | Δ=30 | ImproveTotal=914
[IMPROVE] Iter=946380 | T=11.9599 | NewBest=214618 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=946393 | T=11.9575 | NewBest=214617 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=946421 | T=11.9539 | NewBest=214616 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=946436 | T=11.9527 | NewBest=214609 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=946449 | T=11.9515 | NewBest=214602 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=946453 | T=11.9503 | NewBest=214601 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=946495 | T=11.9455 | NewBest=214595 | Δ=19 | ImproveTotal=921
[IMPROVE] Iter=946622 | T=11.93 | NewBest=214593 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=946629 | T=11.93 | NewBest=214590 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=946633 | T=11.9288 | NewBest=214581 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=946639 | T=11.9288 | NewBest=214566 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=946831 | T=11.905 | NewBest=214565 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=946844 | T=11.9038 | NewBest=214557 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=946861 | T=11.9014 | NewBest=214519 | Δ=38 | ImproveTotal=928
[IMPROVE] Iter=946863 | T=11.9014 | NewBest=214516 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=946864 | T=11.9014 | NewBest=214513 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=946868 | T=11.9014 | NewBest=214503 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=946892 | T=11.8979 | NewBest=214498 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=946914 | T=11.8955 | NewBest=214495 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=946961 | T=11.8895 | NewBest=214482 | Δ=15 | ImproveTotal=934
[IMPROVE] Iter=946974 | T=11.8883 | NewBest=214478 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=946998 | T=11.886 | NewBest=214474 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=949348 | T=11.6099 | NewBest=214470 | Δ=33 | ImproveTotal=937
[IMPROVE] Iter=949638 | T=11.5763 | NewBest=214450 | Δ=45 | ImproveTotal=938
[IMPROVE] Iter=949664 | T=11.5728 | NewBest=214445 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=949710 | T=11.5682 | NewBest=214432 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=950596 | T=11.4657 | NewBest=214420 | Δ=27 | ImproveTotal=941
[IMPROVE] Iter=950609 | T=11.4645 | NewBest=214417 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=950621 | T=11.4622 | NewBest=214383 | Δ=34 | ImproveTotal=943
[IMPROVE] Iter=950660 | T=11.4588 | NewBest=214378 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=953922 | T=11.0901 | NewBest=214375 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=954659 | T=11.0095 | NewBest=214366 | Δ=23 | ImproveTotal=946
[IMPROVE] Iter=954660 | T=11.0095 | NewBest=214361 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=954694 | T=11.005 | NewBest=214355 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=954700 | T=11.005 | NewBest=214354 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=954765 | T=10.9973 | NewBest=214353 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=954776 | T=10.9962 | NewBest=214352 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=955244 | T=10.9447 | NewBest=214332 | Δ=22 | ImproveTotal=952
[IMPROVE] Iter=955289 | T=10.9403 | NewBest=214325 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=957897 | T=10.6584 | NewBest=214322 | Δ=20 | ImproveTotal=954
[IMPROVE] Iter=957955 | T=10.6521 | NewBest=214321 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=958242 | T=10.6212 | NewBest=214320 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=959228 | T=10.5176 | NewBest=214317 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=959614 | T=10.4767 | NewBest=214300 | Δ=50 | ImproveTotal=958
[IMPROVE] Iter=959619 | T=10.4767 | NewBest=214297 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=960136 | T=10.4223 | NewBest=214287 | Δ=20 | ImproveTotal=960
[IMPROVE] Iter=960237 | T=10.4119 | NewBest=214282 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=960251 | T=10.4098 | NewBest=214280 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=960588 | T=10.3755 | NewBest=214270 | Δ=39 | ImproveTotal=963
[IMPROVE] Iter=960615 | T=10.3724 | NewBest=214267 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=960641 | T=10.3693 | NewBest=214254 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=960667 | T=10.3672 | NewBest=214250 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=960670 | T=10.3672 | NewBest=214228 | Δ=37 | ImproveTotal=967
[IMPROVE] Iter=960678 | T=10.3662 | NewBest=214208 | Δ=23 | ImproveTotal=968
[IMPROVE] Iter=960717 | T=10.3621 | NewBest=214205 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=960834 | T=10.3496 | NewBest=214203 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=960848 | T=10.3486 | NewBest=214202 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=961156 | T=10.3166 | NewBest=214181 | Δ=35 | ImproveTotal=972
[IMPROVE] Iter=961213 | T=10.3104 | NewBest=214172 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=961465 | T=10.2846 | NewBest=214170 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=961471 | T=10.2836 | NewBest=214158 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=961555 | T=10.2754 | NewBest=214157 | Δ=18 | ImproveTotal=976
[IMPROVE] Iter=961557 | T=10.2754 | NewBest=214153 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=961559 | T=10.2754 | NewBest=214145 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=961567 | T=10.2744 | NewBest=214142 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=961576 | T=10.2733 | NewBest=214141 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=961636 | T=10.2672 | NewBest=214136 | Δ=29 | ImproveTotal=981
[IMPROVE] Iter=961875 | T=10.2426 | NewBest=214121 | Δ=25 | ImproveTotal=982
[IMPROVE] Iter=962335 | T=10.1955 | NewBest=214120 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=962384 | T=10.1904 | NewBest=214105 | Δ=20 | ImproveTotal=984
[IMPROVE] Iter=982100 | T=8.36738 | NewBest=214098 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=982138 | T=8.36403 | NewBest=214092 | Δ=26 | ImproveTotal=986
[IMPROVE] Iter=983089 | T=8.28495 | NewBest=214084 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=983097 | T=8.28412 | NewBest=214079 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=983098 | T=8.28412 | NewBest=214071 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=983101 | T=8.28329 | NewBest=214069 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=983105 | T=8.28329 | NewBest=214060 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=986625 | T=7.99677 | NewBest=214057 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=987332 | T=7.9402 | NewBest=214043 | Δ=22 | ImproveTotal=993
[IMPROVE] Iter=987343 | T=7.9394 | NewBest=214041 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=987345 | T=7.9394 | NewBest=214037 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=987402 | T=7.93464 | NewBest=214029 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=987439 | T=7.93226 | NewBest=214028 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=987492 | T=7.9275 | NewBest=214022 | Δ=19 | ImproveTotal=998
[IMPROVE] Iter=987516 | T=7.92592 | NewBest=214017 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=987617 | T=7.91799 | NewBest=214012 | Δ=28 | ImproveTotal=1000
[IMPROVE] Iter=987639 | T=7.91641 | NewBest=214010 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=987686 | T=7.91245 | NewBest=214003 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=987688 | T=7.91245 | NewBest=214000 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=987741 | T=7.90771 | NewBest=213993 | Δ=27 | ImproveTotal=1004
[IMPROVE] Iter=987745 | T=7.90771 | NewBest=213991 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=987851 | T=7.89901 | NewBest=213980 | Δ=27 | ImproveTotal=1006
[IMPROVE] Iter=987959 | T=7.89112 | NewBest=213979 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=988175 | T=7.87377 | NewBest=213972 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=988350 | T=7.8604 | NewBest=213960 | Δ=20 | ImproveTotal=1009
[IMPROVE] Iter=988453 | T=7.85176 | NewBest=213954 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=988467 | T=7.85097 | NewBest=213949 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=988478 | T=7.85019 | NewBest=213942 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=988484 | T=7.8494 | NewBest=213933 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=988488 | T=7.8494 | NewBest=213929 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=988577 | T=7.84234 | NewBest=213924 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=988630 | T=7.83842 | NewBest=213916 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=995710 | T=7.30262 | NewBest=213913 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=995712 | T=7.30189 | NewBest=213908 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=995887 | T=7.28949 | NewBest=213901 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=995930 | T=7.28658 | NewBest=213900 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=995997 | T=7.28148 | NewBest=213897 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=996008 | T=7.28075 | NewBest=213877 | Δ=20 | ImproveTotal=1022
[IMPROVE] Iter=996133 | T=7.27129 | NewBest=213874 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=996140 | T=7.27129 | NewBest=213873 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=996150 | T=7.27056 | NewBest=213864 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=996341 | T=7.25603 | NewBest=213850 | Δ=16 | ImproveTotal=1026
[IMPROVE] Iter=1001780 | T=6.87252 | NewBest=213822 | Δ=35 | ImproveTotal=1027
[IMPROVE] Iter=1001846 | T=6.86771 | NewBest=213821 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=1003421 | T=6.76005 | NewBest=213817 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=1007646 | T=6.4807 | NewBest=213807 | Δ=45 | ImproveTotal=1030
[IMPROVE] Iter=1007652 | T=6.48005 | NewBest=213797 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=1007733 | T=6.47486 | NewBest=213786 | Δ=16 | ImproveTotal=1032
[IMPROVE] Iter=1007787 | T=6.47163 | NewBest=213783 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=1007810 | T=6.47033 | NewBest=213762 | Δ=21 | ImproveTotal=1034
[IMPROVE] Iter=1007834 | T=6.46839 | NewBest=213761 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1007847 | T=6.46775 | NewBest=213758 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=1007958 | T=6.46063 | NewBest=213753 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=1008486 | T=6.42648 | NewBest=213746 | Δ=38 | ImproveTotal=1038
[IMPROVE] Iter=1008504 | T=6.4252 | NewBest=213741 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=1008764 | T=6.40851 | NewBest=213739 | Δ=14 | ImproveTotal=1040
[IMPROVE] Iter=1008921 | T=6.39827 | NewBest=213724 | Δ=17 | ImproveTotal=1041
[IMPROVE] Iter=1008967 | T=6.39571 | NewBest=213716 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=1008981 | T=6.39443 | NewBest=213714 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=1008982 | T=6.39443 | NewBest=213712 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=1009009 | T=6.39315 | NewBest=213705 | Δ=15 | ImproveTotal=1045
[IMPROVE] Iter=1009024 | T=6.39187 | NewBest=213695 | Δ=11 | ImproveTotal=1046
[IMPROVE] Iter=1009057 | T=6.38995 | NewBest=213682 | Δ=17 | ImproveTotal=1047
[IMPROVE] Iter=1009126 | T=6.38548 | NewBest=213667 | Δ=21 | ImproveTotal=1048
[IMPROVE] Iter=1009129 | T=6.38548 | NewBest=213666 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=1009311 | T=6.37336 | NewBest=213660 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=1011812 | T=6.21599 | NewBest=213651 | Δ=15 | ImproveTotal=1051
[IMPROVE] Iter=1011945 | T=6.20792 | NewBest=213650 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1011966 | T=6.20668 | NewBest=213630 | Δ=21 | ImproveTotal=1053
[IMPROVE] Iter=1012249 | T=6.18932 | NewBest=213629 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1012288 | T=6.18685 | NewBest=213627 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=1012363 | T=6.1819 | NewBest=213620 | Δ=17 | ImproveTotal=1056
[IMPROVE] Iter=1012380 | T=6.18128 | NewBest=213616 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=1012385 | T=6.18066 | NewBest=213607 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=1012415 | T=6.17881 | NewBest=213596 | Δ=21 | ImproveTotal=1059
[IMPROVE] Iter=1012479 | T=6.1751 | NewBest=213595 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=1012483 | T=6.17448 | NewBest=213594 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=1012582 | T=6.16831 | NewBest=213592 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=1012794 | T=6.15537 | NewBest=213591 | Δ=19 | ImproveTotal=1063
[IMPROVE] Iter=1012852 | T=6.15168 | NewBest=213590 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=1012988 | T=6.14369 | NewBest=213588 | Δ=15 | ImproveTotal=1065
[IMPROVE] Iter=1012997 | T=6.14307 | NewBest=213576 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=1019911 | T=5.73233 | NewBest=213557 | Δ=24 | ImproveTotal=1067
[IMPROVE] Iter=1020082 | T=5.72259 | NewBest=213551 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=1029859 | T=5.18991 | NewBest=213550 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=1029949 | T=5.18524 | NewBest=213547 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=1029965 | T=5.18421 | NewBest=213546 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=1029976 | T=5.18369 | NewBest=213544 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=1030281 | T=5.16764 | NewBest=213538 | Δ=14 | ImproveTotal=1073
[IMPROVE] Iter=1030546 | T=5.15422 | NewBest=213531 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=1030548 | T=5.15422 | NewBest=213519 | Δ=12 | ImproveTotal=1075
[IMPROVE] Iter=1030938 | T=5.13416 | NewBest=213517 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=1030947 | T=5.13365 | NewBest=213513 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=1031045 | T=5.12851 | NewBest=213509 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1031060 | T=5.128 | NewBest=213507 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=1031128 | T=5.12441 | NewBest=213495 | Δ=16 | ImproveTotal=1080
[IMPROVE] Iter=1034335 | T=4.96252 | NewBest=213483 | Δ=14 | ImproveTotal=1081
[IMPROVE] Iter=1034529 | T=4.9531 | NewBest=213482 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=1034662 | T=4.94617 | NewBest=213481 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=1034873 | T=4.9358 | NewBest=213479 | Δ=15 | ImproveTotal=1084
[IMPROVE] Iter=1035078 | T=4.92593 | NewBest=213477 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=1035115 | T=4.92396 | NewBest=213474 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=1035119 | T=4.92396 | NewBest=213473 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=1035365 | T=4.91167 | NewBest=213466 | Δ=19 | ImproveTotal=1088
[IMPROVE] Iter=1035367 | T=4.91167 | NewBest=213463 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=1036322 | T=4.86474 | NewBest=213458 | Δ=11 | ImproveTotal=1090
[IMPROVE] Iter=1036347 | T=4.86377 | NewBest=213456 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=1036352 | T=4.86328 | NewBest=213453 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=1036509 | T=4.85599 | NewBest=213452 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=1037109 | T=4.82694 | NewBest=213440 | Δ=20 | ImproveTotal=1094
[IMPROVE] Iter=1037310 | T=4.8173 | NewBest=213438 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=1037323 | T=4.81633 | NewBest=213437 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=1038755 | T=4.74795 | NewBest=213424 | Δ=29 | ImproveTotal=1097
[IMPROVE] Iter=1044603 | T=4.47815 | NewBest=213418 | Δ=23 | ImproveTotal=1098
[IMPROVE] Iter=1044652 | T=4.47591 | NewBest=213417 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=1044694 | T=4.47412 | NewBest=213416 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=1045744 | T=4.42738 | NewBest=213411 | Δ=17 | ImproveTotal=1101
[IMPROVE] Iter=1045745 | T=4.42738 | NewBest=213402 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=1045775 | T=4.42606 | NewBest=213400 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1047280 | T=4.36016 | NewBest=213398 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=1047293 | T=4.35928 | NewBest=213397 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=1047304 | T=4.35885 | NewBest=213395 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=1047327 | T=4.35798 | NewBest=213394 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=1048977 | T=4.28666 | NewBest=213389 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=1049005 | T=4.28537 | NewBest=213382 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=1049010 | T=4.28537 | NewBest=213378 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1052099 | T=4.15497 | NewBest=213373 | Δ=47 | ImproveTotal=1111
[IMPROVE] Iter=1052198 | T=4.15082 | NewBest=213361 | Δ=12 | ImproveTotal=1112
[IMPROVE] Iter=1052237 | T=4.14916 | NewBest=213357 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=1052238 | T=4.14916 | NewBest=213356 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=1052378 | T=4.14335 | NewBest=213353 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=1052438 | T=4.14087 | NewBest=213347 | Δ=16 | ImproveTotal=1116
[IMPROVE] Iter=1052479 | T=4.13921 | NewBest=213340 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=1052513 | T=4.13756 | NewBest=213334 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=1052644 | T=4.13218 | NewBest=213332 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1052650 | T=4.13218 | NewBest=213330 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1053003 | T=4.11733 | NewBest=213329 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=1055020 | T=4.03539 | NewBest=213325 | Δ=14 | ImproveTotal=1122
[IMPROVE] Iter=1055021 | T=4.03499 | NewBest=213324 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=1055374 | T=4.02089 | NewBest=213319 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=1057655 | T=3.93025 | NewBest=213314 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=1057656 | T=3.93025 | NewBest=213313 | Δ=1 | ImproveTotal=1126
