iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=456239 | Δ=7133 | ImproveTotal=1
[IMPROVE] Iter=97565 | T=7.61591 | NewBest=199310 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=97571 | T=7.60829 | NewBest=199304 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199303 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=98027 | T=7.27335 | NewBest=199300 | Δ=13 | ImproveTotal=848
[IMPROVE] Iter=98040 | T=7.26607 | NewBest=199297 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=100072 | T=5.9246 | NewBest=199289 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=100099 | T=5.91276 | NewBest=199283 | Δ=22 | ImproveTotal=851
[IMPROVE] Iter=100103 | T=5.90685 | NewBest=199279 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=100105 | T=5.90685 | NewBest=199277 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199266 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=100173 | T=5.86562 | NewBest=199265 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=100183 | T=5.85976 | NewBest=199262 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199261 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=100468 | T=5.69788 | NewBest=199251 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=100483 | T=5.68649 | NewBest=199247 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=100536 | T=5.65812 | NewBest=199244 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=100724 | T=5.55157 | NewBest=199242 | Δ=23 | ImproveTotal=861
[IMPROVE] Iter=100790 | T=5.51835 | NewBest=199238 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=101018 | T=5.39281 | NewBest=199237 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=101036 | T=5.38203 | NewBest=199233 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=101048 | T=5.37665 | NewBest=199220 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=101050 | T=5.37665 | NewBest=199203 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=101056 | T=5.37127 | NewBest=199199 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=101070 | T=5.3659 | NewBest=199195 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=101639 | T=5.06845 | NewBest=199184 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=101675 | T=5.04821 | NewBest=199179 | Δ=16 | ImproveTotal=870
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199170 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=101954 | T=4.90875 | NewBest=199162 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=102083 | T=4.84532 | NewBest=199159 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=102093 | T=4.84047 | NewBest=199150 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199144 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=102117 | T=4.8308 | NewBest=199123 | Δ=27 | ImproveTotal=876
[IMPROVE] Iter=102134 | T=4.82114 | NewBest=199116 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=102176 | T=4.80189 | NewBest=199112 | Δ=11 | ImproveTotal=878
[IMPROVE] Iter=102200 | T=4.79229 | NewBest=199110 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=102205 | T=4.78749 | NewBest=199107 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=102222 | T=4.77792 | NewBest=199103 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=102311 | T=4.73509 | NewBest=199098 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=102396 | T=4.69735 | NewBest=199097 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=102397 | T=4.69735 | NewBest=199094 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=102404 | T=4.69265 | NewBest=199092 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=102450 | T=4.67391 | NewBest=199084 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=102491 | T=4.65058 | NewBest=199082 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=102493 | T=4.65058 | NewBest=199074 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=102496 | T=4.65058 | NewBest=199068 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=102499 | T=4.65058 | NewBest=199066 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=102501 | T=4.64593 | NewBest=199059 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=102513 | T=4.64129 | NewBest=199055 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=102520 | T=4.64129 | NewBest=199049 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=102522 | T=4.63665 | NewBest=199033 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=102593 | T=4.60429 | NewBest=199026 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=102705 | T=4.55389 | NewBest=199023 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=199020 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=102923 | T=4.45475 | NewBest=199013 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=102929 | T=4.45475 | NewBest=199010 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=102975 | T=4.43252 | NewBest=199008 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=102988 | T=4.42809 | NewBest=199002 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=102989 | T=4.42809 | NewBest=199001 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=103087 | T=4.38401 | NewBest=198979 | Δ=28 | ImproveTotal=903
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=198978 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=103232 | T=4.31871 | NewBest=198959 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=103260 | T=4.31007 | NewBest=198955 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=103269 | T=4.30576 | NewBest=198954 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=103279 | T=4.30146 | NewBest=198949 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=103461 | T=4.22046 | NewBest=198942 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=103476 | T=4.21624 | NewBest=198940 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=104049 | T=3.98252 | NewBest=198937 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=198934 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=104164 | T=3.93499 | NewBest=198933 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=104244 | T=3.90362 | NewBest=198929 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=104274 | T=3.89192 | NewBest=198928 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198922 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=105027 | T=3.61057 | NewBest=198914 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=105041 | T=3.60335 | NewBest=198912 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=105042 | T=3.60335 | NewBest=198900 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=105073 | T=3.59256 | NewBest=198898 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=105096 | T=3.58537 | NewBest=198893 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=105119 | T=3.57821 | NewBest=198884 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198883 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=105146 | T=3.56748 | NewBest=198878 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=105192 | T=3.54968 | NewBest=198874 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=105262 | T=3.52491 | NewBest=198871 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=105289 | T=3.51786 | NewBest=198854 | Δ=19 | ImproveTotal=927
[IMPROVE] Iter=105298 | T=3.51434 | NewBest=198851 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=105391 | T=3.47936 | NewBest=198850 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=105426 | T=3.46893 | NewBest=198846 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=105438 | T=3.46546 | NewBest=198839 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=105441 | T=3.462 | NewBest=198827 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=105448 | T=3.462 | NewBest=198821 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=105491 | T=3.44472 | NewBest=198819 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=105653 | T=3.39002 | NewBest=198817 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=105709 | T=3.3731 | NewBest=198815 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=105764 | T=3.35291 | NewBest=198794 | Δ=21 | ImproveTotal=937
[IMPROVE] Iter=105792 | T=3.34286 | NewBest=198789 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=105818 | T=3.33618 | NewBest=198787 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=105839 | T=3.32951 | NewBest=198786 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=105950 | T=3.29307 | NewBest=198785 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=106070 | T=3.25377 | NewBest=198780 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=198779 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=106209 | T=3.20851 | NewBest=198777 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=106216 | T=3.2053 | NewBest=198776 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=106238 | T=3.1989 | NewBest=198774 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=106402 | T=3.14495 | NewBest=198773 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=106419 | T=3.1418 | NewBest=198772 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=106593 | T=3.08573 | NewBest=198769 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=106598 | T=3.08573 | NewBest=198765 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=106601 | T=3.08264 | NewBest=198759 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=106692 | T=3.05501 | NewBest=198758 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198741 | Δ=18 | ImproveTotal=953
[IMPROVE] Iter=106740 | T=3.04281 | NewBest=198740 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=198738 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=106785 | T=3.02762 | NewBest=198727 | Δ=15 | ImproveTotal=956
[IMPROVE] Iter=106836 | T=3.01252 | NewBest=198723 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198722 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=106970 | T=2.97359 | NewBest=198721 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=106995 | T=2.96468 | NewBest=198718 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=107941 | T=2.69587 | NewBest=198717 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=107982 | T=2.6851 | NewBest=198716 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=108003 | T=2.67973 | NewBest=198710 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198708 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=108225 | T=2.62139 | NewBest=198697 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=108259 | T=2.61354 | NewBest=198693 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=108278 | T=2.60831 | NewBest=198690 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=108385 | T=2.57976 | NewBest=198687 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=108638 | T=2.51604 | NewBest=198682 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=108648 | T=2.51352 | NewBest=198675 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=108790 | T=2.47856 | NewBest=198674 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=108825 | T=2.46866 | NewBest=198669 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=108936 | T=2.44164 | NewBest=198668 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=108954 | T=2.43676 | NewBest=198665 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=108980 | T=2.43189 | NewBest=198659 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=109028 | T=2.41975 | NewBest=198657 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=109041 | T=2.41492 | NewBest=198650 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=109056 | T=2.4125 | NewBest=198648 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=109686 | T=2.26513 | NewBest=198634 | Δ=17 | ImproveTotal=979
[IMPROVE] Iter=109687 | T=2.26513 | NewBest=198630 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=110404 | T=2.1077 | NewBest=198626 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=110523 | T=2.08255 | NewBest=198622 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=110733 | T=2.03925 | NewBest=198619 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=110791 | T=2.02704 | NewBest=198616 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=110859 | T=2.01491 | NewBest=198613 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=110907 | T=2.00486 | NewBest=198610 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=111416 | T=1.90512 | NewBest=198606 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=111418 | T=1.90512 | NewBest=198604 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=111438 | T=1.90131 | NewBest=198596 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=111479 | T=1.89372 | NewBest=198595 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=111516 | T=1.88616 | NewBest=198594 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=111559 | T=1.87862 | NewBest=198585 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=111581 | T=1.87299 | NewBest=198583 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=111597 | T=1.87112 | NewBest=198576 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=111634 | T=1.86365 | NewBest=198573 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=111666 | T=1.85806 | NewBest=198572 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=111677 | T=1.8562 | NewBest=198570 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=111679 | T=1.8562 | NewBest=198554 | Δ=16 | ImproveTotal=998
[IMPROVE] Iter=111777 | T=1.83773 | NewBest=198553 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=112403 | T=1.72547 | NewBest=198549 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=112608 | T=1.69128 | NewBest=198541 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=112635 | T=1.68621 | NewBest=198538 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=112783 | T=1.6611 | NewBest=198531 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=112804 | T=1.65778 | NewBest=198530 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198528 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=113266 | T=1.58321 | NewBest=198527 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=113464 | T=1.55184 | NewBest=198524 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=113614 | T=1.52873 | NewBest=198521 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=113664 | T=1.5211 | NewBest=198515 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198504 | Δ=15 | ImproveTotal=1010
[IMPROVE] Iter=114082 | T=1.45851 | NewBest=198501 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=114134 | T=1.45123 | NewBest=198498 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=114156 | T=1.44833 | NewBest=198497 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=114158 | T=1.44833 | NewBest=198496 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198493 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=114706 | T=1.37078 | NewBest=198492 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=114801 | T=1.35714 | NewBest=198491 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=114910 | T=1.34363 | NewBest=198489 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=114939 | T=1.3396 | NewBest=198480 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=114986 | T=1.33291 | NewBest=198478 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=115023 | T=1.32759 | NewBest=198477 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=115103 | T=1.31701 | NewBest=198476 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=115140 | T=1.31306 | NewBest=198472 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=115198 | T=1.3052 | NewBest=198471 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=115410 | T=1.27806 | NewBest=198469 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=115459 | T=1.27169 | NewBest=198465 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=115534 | T=1.26155 | NewBest=198455 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=115572 | T=1.25651 | NewBest=198452 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=115913 | T=1.21449 | NewBest=198451 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=116077 | T=1.1952 | NewBest=198449 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=116098 | T=1.19281 | NewBest=198447 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=116102 | T=1.19162 | NewBest=198446 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=116135 | T=1.18805 | NewBest=198440 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=116283 | T=1.17035 | NewBest=198438 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=116609 | T=1.13347 | NewBest=198431 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=116647 | T=1.12895 | NewBest=198429 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=116771 | T=1.11436 | NewBest=198422 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=116860 | T=1.10547 | NewBest=198421 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=116935 | T=1.09666 | NewBest=198415 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=116965 | T=1.09337 | NewBest=198409 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=117047 | T=1.08466 | NewBest=198402 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=117064 | T=1.08249 | NewBest=198389 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=117099 | T=1.07925 | NewBest=198376 | Δ=13 | ImproveTotal=1043
[IMPROVE] Iter=117421 | T=1.04419 | NewBest=198375 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=117520 | T=1.03483 | NewBest=198374 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=117533 | T=1.03277 | NewBest=198366 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=117539 | T=1.03277 | NewBest=198364 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=117544 | T=1.03173 | NewBest=198359 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=117574 | T=1.02864 | NewBest=198358 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=117619 | T=1.02453 | NewBest=198357 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=117766 | T=1.00927 | NewBest=198355 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=117891 | T=0.996229 | NewBest=198354 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=117893 | T=0.996229 | NewBest=198352 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=118033 | T=0.982372 | NewBest=198349 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=118256 | T=0.960986 | NewBest=198341 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=118328 | T=0.954279 | NewBest=198339 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=118414 | T=0.945725 | NewBest=198338 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=118575 | T=0.930706 | NewBest=198337 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=118696 | T=0.919599 | NewBest=198334 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=118714 | T=0.917761 | NewBest=198333 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=118813 | T=0.908624 | NewBest=198332 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=118913 | T=0.899579 | NewBest=198331 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=118921 | T=0.898679 | NewBest=198330 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=119154 | T=0.878235 | NewBest=198328 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=119393 | T=0.857398 | NewBest=198327 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=119417 | T=0.855684 | NewBest=198324 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=119530 | T=0.846319 | NewBest=198323 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=119554 | T=0.843782 | NewBest=198319 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=119601 | T=0.839572 | NewBest=198317 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=119701 | T=0.831214 | NewBest=198316 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=119994 | T=0.807443 | NewBest=198314 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=120070 | T=0.801808 | NewBest=198304 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=120118 | T=0.797807 | NewBest=198302 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=120367 | T=0.778099 | NewBest=198296 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=120431 | T=0.772669 | NewBest=198294 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=120474 | T=0.769583 | NewBest=198292 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=120531 | T=0.764977 | NewBest=198289 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=120534 | T=0.764977 | NewBest=198288 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=120539 | T=0.764977 | NewBest=198284 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=120572 | T=0.761921 | NewBest=198276 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=120701 | T=0.752076 | NewBest=198272 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=120785 | T=0.74608 | NewBest=198271 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=120985 | T=0.731299 | NewBest=198265 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=121005 | T=0.729838 | NewBest=198262 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=121152 | T=0.718966 | NewBest=198261 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=121305 | T=0.708257 | NewBest=198260 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=121384 | T=0.702611 | NewBest=198253 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=121450 | T=0.698406 | NewBest=198250 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=121766 | T=0.6764 | NewBest=198245 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=121840 | T=0.671679 | NewBest=198244 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=122212 | T=0.646622 | NewBest=198242 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=122280 | T=0.642752 | NewBest=198241 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=122310 | T=0.640825 | NewBest=198237 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=122395 | T=0.635081 | NewBest=198236 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=122400 | T=0.635081 | NewBest=198234 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=122408 | T=0.634446 | NewBest=198233 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=122451 | T=0.63128 | NewBest=198231 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=122717 | T=0.61507 | NewBest=198229 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=122932 | T=0.60168 | NewBest=198226 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=123152 | T=0.588581 | NewBest=198224 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=123229 | T=0.584473 | NewBest=198219 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=123261 | T=0.582139 | NewBest=198217 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=123278 | T=0.581557 | NewBest=198215 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=123302 | T=0.579814 | NewBest=198214 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=123462 | T=0.570606 | NewBest=198209 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=123567 | T=0.564925 | NewBest=198208 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=123673 | T=0.558742 | NewBest=198206 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=124116 | T=0.534679 | NewBest=198204 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=124158 | T=0.532543 | NewBest=198203 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=124248 | T=0.52777 | NewBest=198202 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=124567 | T=0.51114 | NewBest=198193 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=124619 | T=0.50859 | NewBest=198190 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=124686 | T=0.50504 | NewBest=198188 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=124977 | T=0.490597 | NewBest=198182 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=125007 | T=0.489127 | NewBest=198181 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=125091 | T=0.484742 | NewBest=198180 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=125319 | T=0.474189 | NewBest=198172 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=125535 | T=0.463866 | NewBest=198171 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=125639 | T=0.459248 | NewBest=198170 | Δ=1 | ImproveTotal=1119
