iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=455594 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=199738 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=96884 | T=8.15208 | NewBest=199735 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=96892 | T=8.14393 | NewBest=199732 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=96911 | T=8.12765 | NewBest=199722 | Δ=17 | ImproveTotal=846
[IMPROVE] Iter=96929 | T=8.11952 | NewBest=199695 | Δ=45 | ImproveTotal=847
[IMPROVE] Iter=97006 | T=8.05479 | NewBest=199692 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=97009 | T=8.05479 | NewBest=199686 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=97012 | T=8.04674 | NewBest=199684 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=97017 | T=8.04674 | NewBest=199673 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=97024 | T=8.03869 | NewBest=199670 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=97062 | T=8.00659 | NewBest=199667 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=97077 | T=7.99858 | NewBest=199664 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=97121 | T=7.95867 | NewBest=199663 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=97128 | T=7.95867 | NewBest=199633 | Δ=50 | ImproveTotal=856
[IMPROVE] Iter=97163 | T=7.92688 | NewBest=199625 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=97241 | T=7.86369 | NewBest=199623 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=97250 | T=7.86369 | NewBest=199611 | Δ=19 | ImproveTotal=859
[IMPROVE] Iter=97264 | T=7.84797 | NewBest=199610 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=97266 | T=7.84797 | NewBest=199605 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=97267 | T=7.84797 | NewBest=199601 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=97272 | T=7.84012 | NewBest=199595 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=97285 | T=7.83228 | NewBest=199594 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199590 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=97341 | T=7.7854 | NewBest=199579 | Δ=20 | ImproveTotal=866
[IMPROVE] Iter=97380 | T=7.76207 | NewBest=199560 | Δ=22 | ImproveTotal=867
[IMPROVE] Iter=97398 | T=7.74655 | NewBest=199557 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=97424 | T=7.72334 | NewBest=199554 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=97435 | T=7.71561 | NewBest=199550 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=97441 | T=7.7079 | NewBest=199534 | Δ=16 | ImproveTotal=871
[IMPROVE] Iter=97442 | T=7.7079 | NewBest=199531 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=97452 | T=7.70019 | NewBest=199518 | Δ=13 | ImproveTotal=873
[IMPROVE] Iter=97636 | T=7.56276 | NewBest=199516 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=97640 | T=7.56276 | NewBest=199515 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=97642 | T=7.5552 | NewBest=199509 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=97647 | T=7.5552 | NewBest=199503 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=97657 | T=7.54764 | NewBest=199499 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199498 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=98156 | T=7.17936 | NewBest=199495 | Δ=9 | ImproveTotal=880
[IMPROVE] Iter=98169 | T=7.17218 | NewBest=199490 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=98203 | T=7.14353 | NewBest=199487 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=98208 | T=7.14353 | NewBest=199476 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=98219 | T=7.13639 | NewBest=199475 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=98228 | T=7.12925 | NewBest=199474 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=98256 | T=7.10789 | NewBest=199469 | Δ=7 | ImproveTotal=886
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199440 | Δ=40 | ImproveTotal=887
[IMPROVE] Iter=98578 | T=6.88392 | NewBest=199434 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=98588 | T=6.87704 | NewBest=199417 | Δ=18 | ImproveTotal=889
[IMPROVE] Iter=98737 | T=6.7746 | NewBest=199410 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=98846 | T=6.70045 | NewBest=199404 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=98864 | T=6.68706 | NewBest=199403 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=98896 | T=6.66702 | NewBest=199392 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=98906 | T=6.66035 | NewBest=199390 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=98950 | T=6.63375 | NewBest=199389 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=98994 | T=6.60065 | NewBest=199376 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=99008 | T=6.59405 | NewBest=199375 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199364 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=99028 | T=6.58087 | NewBest=199355 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=99054 | T=6.56114 | NewBest=199347 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199344 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=99224 | T=6.45049 | NewBest=199342 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=99236 | T=6.44404 | NewBest=199341 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=99238 | T=6.44404 | NewBest=199323 | Δ=18 | ImproveTotal=904
[IMPROVE] Iter=99246 | T=6.4376 | NewBest=199317 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=99288 | T=6.41189 | NewBest=199309 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=99313 | T=6.39267 | NewBest=199307 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=99365 | T=6.36077 | NewBest=199305 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=99373 | T=6.35441 | NewBest=199282 | Δ=23 | ImproveTotal=909
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199279 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=99394 | T=6.34171 | NewBest=199269 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=99655 | T=6.17887 | NewBest=199267 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=99675 | T=6.16652 | NewBest=199265 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=99677 | T=6.16652 | NewBest=199264 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=99678 | T=6.16652 | NewBest=199262 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=99720 | T=6.14189 | NewBest=199259 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=99732 | T=6.12961 | NewBest=199256 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=99746 | T=6.12348 | NewBest=199255 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=99769 | T=6.11124 | NewBest=199249 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=99925 | T=6.01419 | NewBest=199246 | Δ=17 | ImproveTotal=920
[IMPROVE] Iter=100204 | T=5.84804 | NewBest=199244 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=100223 | T=5.83635 | NewBest=199242 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=100237 | T=5.83052 | NewBest=199237 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199235 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=100263 | T=5.81304 | NewBest=199232 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=100291 | T=5.79562 | NewBest=199231 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=100350 | T=5.7667 | NewBest=199206 | Δ=28 | ImproveTotal=927
[IMPROVE] Iter=100395 | T=5.73793 | NewBest=199199 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=199195 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=100494 | T=5.6808 | NewBest=199194 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=100504 | T=5.67512 | NewBest=199189 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=100527 | T=5.66378 | NewBest=199179 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=100543 | T=5.65246 | NewBest=199172 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=100567 | T=5.64116 | NewBest=199170 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=199157 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=100617 | T=5.61301 | NewBest=199150 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=100630 | T=5.6074 | NewBest=199135 | Δ=20 | ImproveTotal=937
[IMPROVE] Iter=100666 | T=5.585 | NewBest=199128 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=100717 | T=5.55713 | NewBest=199121 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=100931 | T=5.43615 | NewBest=199114 | Δ=22 | ImproveTotal=940
[IMPROVE] Iter=100935 | T=5.43615 | NewBest=199105 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=100969 | T=5.41986 | NewBest=199103 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=102064 | T=4.85503 | NewBest=199102 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=102140 | T=4.82114 | NewBest=199096 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=102143 | T=4.81632 | NewBest=199093 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=102148 | T=4.81632 | NewBest=199092 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=102188 | T=4.79708 | NewBest=199087 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=102197 | T=4.79229 | NewBest=199082 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=102199 | T=4.79229 | NewBest=199079 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=102204 | T=4.78749 | NewBest=199069 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=102214 | T=4.78271 | NewBest=199066 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=102228 | T=4.77792 | NewBest=199064 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102264 | T=4.75884 | NewBest=199054 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=102268 | T=4.75884 | NewBest=199045 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=102313 | T=4.73509 | NewBest=199040 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=102339 | T=4.72563 | NewBest=199034 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=102398 | T=4.69735 | NewBest=199032 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=102406 | T=4.69265 | NewBest=199027 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=102412 | T=4.68796 | NewBest=199022 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=103491 | T=4.20781 | NewBest=199014 | Δ=20 | ImproveTotal=960
[IMPROVE] Iter=103592 | T=4.16592 | NewBest=199013 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=199012 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=103687 | T=4.12858 | NewBest=199003 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=103698 | T=4.12445 | NewBest=198996 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=103711 | T=4.11621 | NewBest=198994 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=103731 | T=4.10798 | NewBest=198969 | Δ=25 | ImproveTotal=966
[IMPROVE] Iter=103772 | T=4.09157 | NewBest=198961 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=198959 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=104027 | T=3.9905 | NewBest=198953 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=104090 | T=3.96662 | NewBest=198951 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104729 | T=3.72059 | NewBest=198950 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=104811 | T=3.68723 | NewBest=198947 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198944 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=104922 | T=3.64688 | NewBest=198939 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=198937 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=105036 | T=3.60696 | NewBest=198935 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=105160 | T=3.56392 | NewBest=198928 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=105177 | T=3.55679 | NewBest=198922 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=105250 | T=3.53197 | NewBest=198919 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=198916 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=105261 | T=3.52491 | NewBest=198912 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198911 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=105599 | T=3.41043 | NewBest=198910 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=105935 | T=3.29637 | NewBest=198903 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=105951 | T=3.28978 | NewBest=198900 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=105976 | T=3.2832 | NewBest=198899 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=105993 | T=3.27664 | NewBest=198892 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=106296 | T=3.17975 | NewBest=198878 | Δ=14 | ImproveTotal=988
[IMPROVE] Iter=106305 | T=3.17657 | NewBest=198870 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=106322 | T=3.17022 | NewBest=198869 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=106342 | T=3.16388 | NewBest=198864 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=106357 | T=3.16072 | NewBest=198863 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106397 | T=3.1481 | NewBest=198862 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106494 | T=3.11676 | NewBest=198860 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198852 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=106544 | T=3.1012 | NewBest=198845 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=106688 | T=3.05807 | NewBest=198843 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106691 | T=3.05501 | NewBest=198832 | Δ=11 | ImproveTotal=998
[IMPROVE] Iter=106700 | T=3.05501 | NewBest=198828 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=106835 | T=3.01252 | NewBest=198826 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=106840 | T=3.01252 | NewBest=198808 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=106851 | T=3.00649 | NewBest=198803 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=106961 | T=2.97359 | NewBest=198800 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=106975 | T=2.97061 | NewBest=198799 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=106982 | T=2.96764 | NewBest=198797 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107252 | T=2.88855 | NewBest=198794 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=107642 | T=2.77801 | NewBest=198790 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=107660 | T=2.77523 | NewBest=198788 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107686 | T=2.76692 | NewBest=198781 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=107706 | T=2.76138 | NewBest=198779 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=107721 | T=2.75586 | NewBest=198777 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=107859 | T=2.72025 | NewBest=198771 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=107930 | T=2.70127 | NewBest=198764 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=107948 | T=2.69587 | NewBest=198763 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107954 | T=2.69317 | NewBest=198761 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=107982 | T=2.6851 | NewBest=198757 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=107983 | T=2.6851 | NewBest=198750 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198747 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=108102 | T=2.65306 | NewBest=198743 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=108118 | T=2.6504 | NewBest=198740 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=108125 | T=2.64775 | NewBest=198735 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=108279 | T=2.60831 | NewBest=198723 | Δ=18 | ImproveTotal=1022
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198718 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=108467 | T=2.5592 | NewBest=198709 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198707 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108506 | T=2.54898 | NewBest=198706 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108561 | T=2.53372 | NewBest=198704 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=108576 | T=2.53119 | NewBest=198687 | Δ=20 | ImproveTotal=1028
[IMPROVE] Iter=108585 | T=2.52866 | NewBest=198682 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=108685 | T=2.50348 | NewBest=198681 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=108855 | T=2.46126 | NewBest=198680 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=108918 | T=2.44653 | NewBest=198679 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198678 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=108952 | T=2.43676 | NewBest=198676 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108962 | T=2.43432 | NewBest=198670 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=108979 | T=2.43189 | NewBest=198667 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198665 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109256 | T=2.36471 | NewBest=198651 | Δ=14 | ImproveTotal=1038
[IMPROVE] Iter=109388 | T=2.33415 | NewBest=198643 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=109455 | T=2.31786 | NewBest=198638 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=109456 | T=2.31786 | NewBest=198637 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109471 | T=2.31323 | NewBest=198632 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=109550 | T=2.29708 | NewBest=198631 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109594 | T=2.28562 | NewBest=198625 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=109649 | T=2.27422 | NewBest=198622 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=109873 | T=2.22248 | NewBest=198616 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=109891 | T=2.21804 | NewBest=198613 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109924 | T=2.21139 | NewBest=198612 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=110009 | T=2.19376 | NewBest=198609 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=110031 | T=2.18719 | NewBest=198607 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=110052 | T=2.18281 | NewBest=198606 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=110057 | T=2.18281 | NewBest=198604 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=110311 | T=2.12676 | NewBest=198601 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=110410 | T=2.1077 | NewBest=198593 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198590 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=111109 | T=1.96514 | NewBest=198588 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=111186 | T=1.94947 | NewBest=198586 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111188 | T=1.94947 | NewBest=198581 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=111189 | T=1.94947 | NewBest=198570 | Δ=11 | ImproveTotal=1059
[IMPROVE] Iter=111193 | T=1.94752 | NewBest=198569 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=111207 | T=1.94557 | NewBest=198566 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=111266 | T=1.93393 | NewBest=198564 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=111565 | T=1.87675 | NewBest=198549 | Δ=15 | ImproveTotal=1063
[IMPROVE] Iter=111633 | T=1.86365 | NewBest=198547 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=111811 | T=1.83039 | NewBest=198546 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112097 | T=1.77982 | NewBest=198545 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=112169 | T=1.7674 | NewBest=198544 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=112197 | T=1.7621 | NewBest=198543 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=112202 | T=1.76034 | NewBest=198542 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=112224 | T=1.75682 | NewBest=198539 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112285 | T=1.74631 | NewBest=198536 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=112407 | T=1.72547 | NewBest=198527 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=112664 | T=1.68116 | NewBest=198525 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=112883 | T=1.64456 | NewBest=198524 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=112942 | T=1.63472 | NewBest=198520 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=113044 | T=1.61844 | NewBest=198517 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=113073 | T=1.61359 | NewBest=198516 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=113280 | T=1.58163 | NewBest=198512 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=113329 | T=1.57373 | NewBest=198508 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=113338 | T=1.57216 | NewBest=198503 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=113383 | T=1.56431 | NewBest=198495 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=113390 | T=1.56431 | NewBest=198493 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=113974 | T=1.47465 | NewBest=198486 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=114196 | T=1.44254 | NewBest=198484 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=114281 | T=1.42961 | NewBest=198482 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=114289 | T=1.42961 | NewBest=198480 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=114331 | T=1.42248 | NewBest=198479 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=114353 | T=1.41963 | NewBest=198475 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=114368 | T=1.41821 | NewBest=198474 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114472 | T=1.40269 | NewBest=198471 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=114508 | T=1.39849 | NewBest=198470 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114643 | T=1.37904 | NewBest=198467 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=114686 | T=1.37353 | NewBest=198464 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114982 | T=1.33291 | NewBest=198455 | Δ=11 | ImproveTotal=1094
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198454 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=115051 | T=1.32361 | NewBest=198452 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=115169 | T=1.30912 | NewBest=198445 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=115277 | T=1.2948 | NewBest=198443 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=115563 | T=1.25777 | NewBest=198438 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=116450 | T=1.15176 | NewBest=198437 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=116495 | T=1.14602 | NewBest=198432 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=116941 | T=1.09556 | NewBest=198430 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=117063 | T=1.08249 | NewBest=198427 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=117150 | T=1.07386 | NewBest=198426 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117158 | T=1.07279 | NewBest=198423 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117819 | T=1.00424 | NewBest=198417 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=118126 | T=0.973566 | NewBest=198415 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=118226 | T=0.963874 | NewBest=198413 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=118228 | T=0.963874 | NewBest=198412 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118348 | T=0.952371 | NewBest=198408 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=118500 | T=0.938185 | NewBest=198407 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=118606 | T=0.927917 | NewBest=198402 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=118756 | T=0.914095 | NewBest=198399 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=118818 | T=0.908624 | NewBest=198397 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=118848 | T=0.905901 | NewBest=198392 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=118903 | T=0.900479 | NewBest=198389 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=119029 | T=0.889733 | NewBest=198388 | Δ=2 | ImproveTotal=1117
