iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450991 | Δ=6812 | ImproveTotal=1
[IMPROVE] Iter=97274 | T=7.84012 | NewBest=199496 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=97283 | T=7.83228 | NewBest=199494 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=97435 | T=7.71561 | NewBest=199485 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=97445 | T=7.7079 | NewBest=199483 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=97466 | T=7.69249 | NewBest=199477 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=97597 | T=7.59308 | NewBest=199472 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=97650 | T=7.5552 | NewBest=199470 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=97656 | T=7.54764 | NewBest=199469 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=97691 | T=7.51749 | NewBest=199462 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=98085 | T=7.22981 | NewBest=199453 | Δ=24 | ImproveTotal=851
[IMPROVE] Iter=98105 | T=7.21536 | NewBest=199450 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=98127 | T=7.20094 | NewBest=199438 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=98131 | T=7.19374 | NewBest=199432 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=98185 | T=7.15784 | NewBest=199427 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=99340 | T=6.37989 | NewBest=199414 | Δ=17 | ImproveTotal=856
[IMPROVE] Iter=99359 | T=6.36714 | NewBest=199409 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=99391 | T=6.34171 | NewBest=199406 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=99404 | T=6.33536 | NewBest=199391 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199390 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=99419 | T=6.32903 | NewBest=199384 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=99427 | T=6.3227 | NewBest=199370 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=99433 | T=6.31638 | NewBest=199369 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199362 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=99500 | T=6.27857 | NewBest=199357 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=99564 | T=6.23476 | NewBest=199355 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=99579 | T=6.22852 | NewBest=199335 | Δ=20 | ImproveTotal=867
[IMPROVE] Iter=99598 | T=6.21607 | NewBest=199327 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=99611 | T=6.20364 | NewBest=199319 | Δ=17 | ImproveTotal=869
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199306 | Δ=41 | ImproveTotal=870
[IMPROVE] Iter=99813 | T=6.08074 | NewBest=199302 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=99859 | T=6.05646 | NewBest=199285 | Δ=25 | ImproveTotal=872
[IMPROVE] Iter=99869 | T=6.0504 | NewBest=199278 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=99876 | T=6.04435 | NewBest=199275 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=99877 | T=6.04435 | NewBest=199272 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199265 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=101035 | T=5.38203 | NewBest=199264 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=101079 | T=5.36054 | NewBest=199257 | Δ=13 | ImproveTotal=878
[IMPROVE] Iter=101151 | T=5.3178 | NewBest=199256 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=101163 | T=5.31248 | NewBest=199253 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=101248 | T=5.27013 | NewBest=199241 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=101276 | T=5.25434 | NewBest=199229 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=101375 | T=5.20203 | NewBest=199226 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=101415 | T=5.18125 | NewBest=199221 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=101451 | T=5.16056 | NewBest=199219 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=101510 | T=5.13481 | NewBest=199209 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=101517 | T=5.12967 | NewBest=199203 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=101710 | T=5.03308 | NewBest=199192 | Δ=15 | ImproveTotal=888
[IMPROVE] Iter=101715 | T=5.02805 | NewBest=199190 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=101735 | T=5.018 | NewBest=199187 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=101772 | T=4.99795 | NewBest=199185 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=101776 | T=4.99795 | NewBest=199178 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=101778 | T=4.99795 | NewBest=199172 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=199169 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=101784 | T=4.99296 | NewBest=199168 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=101794 | T=4.98796 | NewBest=199166 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=101822 | T=4.97302 | NewBest=199165 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=101866 | T=4.95315 | NewBest=199163 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=101869 | T=4.95315 | NewBest=199156 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=102061 | T=4.85503 | NewBest=199151 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=102066 | T=4.85503 | NewBest=199141 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199139 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=102106 | T=4.83563 | NewBest=199136 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=102215 | T=4.78271 | NewBest=199135 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=102226 | T=4.77792 | NewBest=199133 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=102228 | T=4.77792 | NewBest=199129 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=199124 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=102873 | T=4.47709 | NewBest=199121 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=102911 | T=4.45921 | NewBest=199119 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=102922 | T=4.45475 | NewBest=199118 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=102953 | T=4.4414 | NewBest=199117 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=102954 | T=4.4414 | NewBest=199116 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=102970 | T=4.43696 | NewBest=199115 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=103597 | T=4.16592 | NewBest=199108 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=103637 | T=4.14928 | NewBest=199106 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=103666 | T=4.13685 | NewBest=199103 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=199101 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=103882 | T=4.04679 | NewBest=199099 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=103944 | T=4.02257 | NewBest=199091 | Δ=8 | ImproveTotal=919
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=199088 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=104090 | T=3.96662 | NewBest=199087 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=104092 | T=3.96265 | NewBest=199086 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=104104 | T=3.95869 | NewBest=199072 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=104111 | T=3.95473 | NewBest=199061 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=104149 | T=3.94288 | NewBest=199058 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=199052 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=199042 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=104239 | T=3.90753 | NewBest=199040 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=104299 | T=3.88414 | NewBest=199038 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=104559 | T=3.78441 | NewBest=199036 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=104566 | T=3.78062 | NewBest=199030 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=104853 | T=3.67251 | NewBest=199029 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=104986 | T=3.62505 | NewBest=199024 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=105007 | T=3.6178 | NewBest=199022 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=105031 | T=3.60696 | NewBest=199016 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=105057 | T=3.59975 | NewBest=199014 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=105172 | T=3.55679 | NewBest=199006 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=105212 | T=3.54259 | NewBest=198998 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=105232 | T=3.5355 | NewBest=198997 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=105474 | T=3.45162 | NewBest=198996 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=105568 | T=3.42068 | NewBest=198995 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198993 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=105626 | T=3.40021 | NewBest=198990 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=105681 | T=3.37986 | NewBest=198985 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=105698 | T=3.37648 | NewBest=198979 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=105713 | T=3.36973 | NewBest=198968 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=105760 | T=3.35627 | NewBest=198967 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=105802 | T=3.33952 | NewBest=198961 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=106007 | T=3.27336 | NewBest=198944 | Δ=18 | ImproveTotal=949
[IMPROVE] Iter=106058 | T=3.25703 | NewBest=198935 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=106063 | T=3.25377 | NewBest=198932 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=106205 | T=3.20851 | NewBest=198927 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=106237 | T=3.1989 | NewBest=198924 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=106274 | T=3.18612 | NewBest=198923 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=106298 | T=3.17975 | NewBest=198916 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=106323 | T=3.17022 | NewBest=198914 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=106360 | T=3.16072 | NewBest=198913 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=106398 | T=3.1481 | NewBest=198909 | Δ=15 | ImproveTotal=958
[IMPROVE] Iter=106466 | T=3.12612 | NewBest=198908 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=106480 | T=3.123 | NewBest=198904 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=106489 | T=3.11988 | NewBest=198899 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198898 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=106900 | T=2.99449 | NewBest=198894 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=106922 | T=2.98551 | NewBest=198890 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=106962 | T=2.97359 | NewBest=198889 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=106992 | T=2.96468 | NewBest=198883 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=107020 | T=2.95875 | NewBest=198881 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=107184 | T=2.90885 | NewBest=198877 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=107185 | T=2.90885 | NewBest=198873 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=107238 | T=2.89434 | NewBest=198871 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=107239 | T=2.89434 | NewBest=198863 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=107282 | T=2.87989 | NewBest=198860 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198854 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=107380 | T=2.85408 | NewBest=198850 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=107381 | T=2.85122 | NewBest=198837 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=107605 | T=2.78915 | NewBest=198836 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=107607 | T=2.78915 | NewBest=198835 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=108165 | T=2.63718 | NewBest=198824 | Δ=11 | ImproveTotal=978
[IMPROVE] Iter=108188 | T=2.63191 | NewBest=198823 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198812 | Δ=11 | ImproveTotal=980
[IMPROVE] Iter=108316 | T=2.5979 | NewBest=198811 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=108337 | T=2.5927 | NewBest=198810 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198807 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=109092 | T=2.40287 | NewBest=198804 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=109100 | T=2.40287 | NewBest=198800 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=109102 | T=2.40046 | NewBest=198794 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=109219 | T=2.37419 | NewBest=198788 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198785 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=109335 | T=2.34586 | NewBest=198784 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=109412 | T=2.32716 | NewBest=198783 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=109446 | T=2.32018 | NewBest=198782 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198778 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=109573 | T=2.2902 | NewBest=198767 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=109588 | T=2.28791 | NewBest=198762 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=110022 | T=2.18937 | NewBest=198760 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=110040 | T=2.18719 | NewBest=198759 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=110045 | T=2.185 | NewBest=198758 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=110076 | T=2.17845 | NewBest=198755 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198754 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=110181 | T=2.15461 | NewBest=198749 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=110186 | T=2.15461 | NewBest=198745 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=110230 | T=2.146 | NewBest=198741 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=110232 | T=2.14385 | NewBest=198733 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=110274 | T=2.13529 | NewBest=198727 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198726 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=110311 | T=2.12676 | NewBest=198723 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=110357 | T=2.11827 | NewBest=198722 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=110451 | T=2.09718 | NewBest=198721 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198713 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=110558 | T=2.0763 | NewBest=198712 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=110810 | T=2.02501 | NewBest=198710 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=110862 | T=2.0129 | NewBest=198704 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=110910 | T=2.00486 | NewBest=198702 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=110969 | T=1.99286 | NewBest=198696 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=110994 | T=1.98688 | NewBest=198684 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=110999 | T=1.98688 | NewBest=198676 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=111079 | T=1.97104 | NewBest=198674 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198673 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=111263 | T=1.93393 | NewBest=198670 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=111284 | T=1.93006 | NewBest=198669 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=111333 | T=1.92043 | NewBest=198668 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=111411 | T=1.90512 | NewBest=198665 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=111498 | T=1.88994 | NewBest=198662 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=111581 | T=1.87299 | NewBest=198655 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=111605 | T=1.86925 | NewBest=198654 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=111644 | T=1.86178 | NewBest=198652 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=111669 | T=1.85806 | NewBest=198645 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=111719 | T=1.84879 | NewBest=198639 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=111838 | T=1.82673 | NewBest=198638 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198635 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=111904 | T=1.81398 | NewBest=198631 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=111936 | T=1.80854 | NewBest=198626 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=112061 | T=1.78517 | NewBest=198625 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=112094 | T=1.77982 | NewBest=198624 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=198619 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=112311 | T=1.74107 | NewBest=198613 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=112312 | T=1.74107 | NewBest=198612 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=112439 | T=1.72029 | NewBest=198611 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=112673 | T=1.67948 | NewBest=198607 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=112800 | T=1.65944 | NewBest=198606 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=112863 | T=1.64785 | NewBest=198604 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=112864 | T=1.64785 | NewBest=198600 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=112875 | T=1.64621 | NewBest=198594 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=112952 | T=1.63308 | NewBest=198589 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=112979 | T=1.62982 | NewBest=198581 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=113079 | T=1.61359 | NewBest=198577 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=113193 | T=1.59434 | NewBest=198575 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=113199 | T=1.59434 | NewBest=198573 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198572 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=113306 | T=1.57689 | NewBest=198571 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=113315 | T=1.57531 | NewBest=198569 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=113372 | T=1.56588 | NewBest=198568 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=113424 | T=1.55807 | NewBest=198566 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=113476 | T=1.55029 | NewBest=198564 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=113513 | T=1.5441 | NewBest=198562 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198559 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=113593 | T=1.53179 | NewBest=198553 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=113862 | T=1.49097 | NewBest=198550 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=114061 | T=1.46143 | NewBest=198549 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=114195 | T=1.44254 | NewBest=198541 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=114270 | T=1.43248 | NewBest=198537 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=114302 | T=1.42675 | NewBest=198535 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198533 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=114570 | T=1.39012 | NewBest=198531 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=114580 | T=1.38873 | NewBest=198527 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=114591 | T=1.38595 | NewBest=198521 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=114650 | T=1.37904 | NewBest=198516 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=114705 | T=1.37078 | NewBest=198512 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=114719 | T=1.36941 | NewBest=198506 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=114789 | T=1.35985 | NewBest=198505 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=114884 | T=1.34632 | NewBest=198501 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=114889 | T=1.34632 | NewBest=198498 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=115032 | T=1.32626 | NewBest=198490 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=115106 | T=1.31701 | NewBest=198489 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=115111 | T=1.31569 | NewBest=198486 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=115118 | T=1.31569 | NewBest=198485 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=115191 | T=1.3052 | NewBest=198484 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=115297 | T=1.29221 | NewBest=198483 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=115304 | T=1.29092 | NewBest=198475 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=115328 | T=1.28834 | NewBest=198473 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198470 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115444 | T=1.27296 | NewBest=198469 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=115566 | T=1.25777 | NewBest=198465 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=115819 | T=1.2267 | NewBest=198463 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115861 | T=1.22058 | NewBest=198460 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198459 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=116048 | T=1.19879 | NewBest=198458 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=116077 | T=1.1952 | NewBest=198455 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=116181 | T=1.18212 | NewBest=198454 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116233 | T=1.17622 | NewBest=198453 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=116378 | T=1.15986 | NewBest=198452 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=116429 | T=1.15407 | NewBest=198451 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=116445 | T=1.15176 | NewBest=198450 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=116512 | T=1.14373 | NewBest=198449 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=116517 | T=1.14373 | NewBest=198446 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=116598 | T=1.13461 | NewBest=198444 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116787 | T=1.11324 | NewBest=198439 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=116802 | T=1.11102 | NewBest=198437 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=116805 | T=1.11102 | NewBest=198397 | Δ=40 | ImproveTotal=1099
[IMPROVE] Iter=116807 | T=1.11102 | NewBest=198389 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=116841 | T=1.10658 | NewBest=198382 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=116920 | T=1.09886 | NewBest=198379 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=116968 | T=1.09337 | NewBest=198375 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=117038 | T=1.08574 | NewBest=198374 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117145 | T=1.07386 | NewBest=198372 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=117251 | T=1.06211 | NewBest=198370 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=117296 | T=1.05786 | NewBest=198369 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=117331 | T=1.05364 | NewBest=198368 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117441 | T=1.04211 | NewBest=198365 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198362 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=117549 | T=1.03173 | NewBest=198360 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=117823 | T=1.00323 | NewBest=198351 | Δ=12 | ImproveTotal=1112
[IMPROVE] Iter=117843 | T=1.00123 | NewBest=198348 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=117947 | T=0.991258 | NewBest=198347 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=117959 | T=0.990267 | NewBest=198345 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=118033 | T=0.982372 | NewBest=198344 | Δ=2 | ImproveTotal=1116
