iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451635 | Δ=51997 | ImproveTotal=1
[IMPROVE] Iter=91923 | T=13.3902 | NewBest=200043 | Δ=40 | ImproveTotal=843
[IMPROVE] Iter=91928 | T=13.3902 | NewBest=200037 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=91941 | T=13.3634 | NewBest=200034 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=91962 | T=13.3367 | NewBest=200025 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=91975 | T=13.3234 | NewBest=200024 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=91976 | T=13.3234 | NewBest=200018 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=200010 | Δ=15 | ImproveTotal=849
[IMPROVE] Iter=92020 | T=13.2701 | NewBest=200003 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=92276 | T=12.9294 | NewBest=199991 | Δ=32 | ImproveTotal=851
[IMPROVE] Iter=92279 | T=12.9294 | NewBest=199990 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=92282 | T=12.9165 | NewBest=199984 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=92311 | T=12.8778 | NewBest=199983 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=92341 | T=12.8392 | NewBest=199972 | Δ=17 | ImproveTotal=855
[IMPROVE] Iter=92390 | T=12.7879 | NewBest=199956 | Δ=17 | ImproveTotal=856
[IMPROVE] Iter=92391 | T=12.7751 | NewBest=199954 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=92395 | T=12.7751 | NewBest=199949 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=92398 | T=12.7751 | NewBest=199946 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=92420 | T=12.7496 | NewBest=199940 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=92422 | T=12.7368 | NewBest=199938 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=92424 | T=12.7368 | NewBest=199935 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=92455 | T=12.6986 | NewBest=199897 | Δ=49 | ImproveTotal=863
[IMPROVE] Iter=92593 | T=12.522 | NewBest=199895 | Δ=33 | ImproveTotal=864
[IMPROVE] Iter=92602 | T=12.5095 | NewBest=199887 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=92613 | T=12.497 | NewBest=199864 | Δ=23 | ImproveTotal=866
[IMPROVE] Iter=92617 | T=12.497 | NewBest=199861 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=92675 | T=12.4222 | NewBest=199841 | Δ=31 | ImproveTotal=868
[IMPROVE] Iter=93158 | T=11.8397 | NewBest=199839 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=93174 | T=11.8161 | NewBest=199831 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=93195 | T=11.7924 | NewBest=199817 | Δ=20 | ImproveTotal=871
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=199815 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=93202 | T=11.7806 | NewBest=199804 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=93283 | T=11.6867 | NewBest=199792 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=93347 | T=11.6168 | NewBest=199789 | Δ=25 | ImproveTotal=875
[IMPROVE] Iter=93354 | T=11.6052 | NewBest=199782 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=93387 | T=11.5704 | NewBest=199781 | Δ=18 | ImproveTotal=877
[IMPROVE] Iter=93396 | T=11.5588 | NewBest=199758 | Δ=23 | ImproveTotal=878
[IMPROVE] Iter=93409 | T=11.5473 | NewBest=199752 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=93415 | T=11.5357 | NewBest=199731 | Δ=21 | ImproveTotal=880
[IMPROVE] Iter=93419 | T=11.5357 | NewBest=199728 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=93454 | T=11.4896 | NewBest=199726 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=93481 | T=11.4552 | NewBest=199722 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=94703 | T=10.1389 | NewBest=199718 | Δ=28 | ImproveTotal=884
[IMPROVE] Iter=94715 | T=10.1288 | NewBest=199714 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=94792 | T=10.048 | NewBest=199700 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=94796 | T=10.048 | NewBest=199697 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=94802 | T=10.038 | NewBest=199691 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=94803 | T=10.038 | NewBest=199665 | Δ=26 | ImproveTotal=889
[IMPROVE] Iter=94806 | T=10.038 | NewBest=199649 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=94808 | T=10.038 | NewBest=199645 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=94839 | T=10.0079 | NewBest=199633 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=94847 | T=9.9979 | NewBest=199627 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=96379 | T=8.57884 | NewBest=199622 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=96381 | T=8.57026 | NewBest=199603 | Δ=19 | ImproveTotal=895
[IMPROVE] Iter=96391 | T=8.56169 | NewBest=199597 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199594 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199584 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=96397 | T=8.56169 | NewBest=199562 | Δ=22 | ImproveTotal=899
[IMPROVE] Iter=96402 | T=8.55313 | NewBest=199561 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=96564 | T=8.4173 | NewBest=199560 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=96645 | T=8.3502 | NewBest=199556 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=96667 | T=8.33351 | NewBest=199555 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=96707 | T=8.30022 | NewBest=199553 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=96711 | T=8.29192 | NewBest=199544 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=96746 | T=8.26707 | NewBest=199531 | Δ=28 | ImproveTotal=906
[IMPROVE] Iter=96829 | T=8.20117 | NewBest=199523 | Δ=25 | ImproveTotal=907
[IMPROVE] Iter=97050 | T=8.02262 | NewBest=199512 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=97053 | T=8.0146 | NewBest=199506 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=97093 | T=7.98259 | NewBest=199501 | Δ=17 | ImproveTotal=910
[IMPROVE] Iter=97094 | T=7.98259 | NewBest=199498 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=97099 | T=7.98259 | NewBest=199490 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=97129 | T=7.95867 | NewBest=199476 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=97135 | T=7.95071 | NewBest=199473 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=97139 | T=7.95071 | NewBest=199463 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=97144 | T=7.94276 | NewBest=199441 | Δ=22 | ImproveTotal=916
[IMPROVE] Iter=97145 | T=7.94276 | NewBest=199440 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=97159 | T=7.93481 | NewBest=199433 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=97166 | T=7.92688 | NewBest=199432 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=97178 | T=7.91895 | NewBest=199420 | Δ=24 | ImproveTotal=920
[IMPROVE] Iter=97195 | T=7.90312 | NewBest=199411 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=97197 | T=7.90312 | NewBest=199408 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=97201 | T=7.89522 | NewBest=199399 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=97203 | T=7.89522 | NewBest=199396 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=97209 | T=7.89522 | NewBest=199395 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=97212 | T=7.88732 | NewBest=199394 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=97216 | T=7.88732 | NewBest=199393 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=97308 | T=7.81662 | NewBest=199386 | Δ=41 | ImproveTotal=928
[IMPROVE] Iter=97320 | T=7.80881 | NewBest=199383 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=97334 | T=7.7932 | NewBest=199379 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=97344 | T=7.7854 | NewBest=199346 | Δ=33 | ImproveTotal=931
[IMPROVE] Iter=97525 | T=7.64645 | NewBest=199314 | Δ=45 | ImproveTotal=932
[IMPROVE] Iter=97534 | T=7.6388 | NewBest=199297 | Δ=18 | ImproveTotal=933
[IMPROVE] Iter=97540 | T=7.6388 | NewBest=199292 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=97543 | T=7.63116 | NewBest=199288 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=97572 | T=7.60829 | NewBest=199283 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=97629 | T=7.57033 | NewBest=199278 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=97636 | T=7.56276 | NewBest=199274 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=97642 | T=7.5552 | NewBest=199268 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=97655 | T=7.54764 | NewBest=199264 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199260 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=97682 | T=7.52502 | NewBest=199257 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=97684 | T=7.52502 | NewBest=199250 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=97686 | T=7.52502 | NewBest=199248 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=99870 | T=6.0504 | NewBest=199238 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199236 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199235 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=99916 | T=6.02021 | NewBest=199233 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=99945 | T=6.00217 | NewBest=199225 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=99960 | T=5.99616 | NewBest=199222 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=99990 | T=5.97819 | NewBest=199218 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199211 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=100041 | T=5.94241 | NewBest=199206 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199205 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=100285 | T=5.80142 | NewBest=199204 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=100358 | T=5.76094 | NewBest=199193 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=100884 | T=5.46341 | NewBest=199184 | Δ=17 | ImproveTotal=957
[IMPROVE] Iter=100931 | T=5.43615 | NewBest=199183 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=100933 | T=5.43615 | NewBest=199167 | Δ=16 | ImproveTotal=959
[IMPROVE] Iter=100936 | T=5.43615 | NewBest=199164 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=101266 | T=5.2596 | NewBest=199161 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=101272 | T=5.25434 | NewBest=199160 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=101309 | T=5.23859 | NewBest=199155 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=101562 | T=5.10408 | NewBest=199153 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=101583 | T=5.09387 | NewBest=199152 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=101598 | T=5.08878 | NewBest=199146 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=101712 | T=5.02805 | NewBest=199142 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=199141 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=101729 | T=5.02302 | NewBest=199128 | Δ=16 | ImproveTotal=969
[IMPROVE] Iter=101749 | T=5.01298 | NewBest=199127 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=199123 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=102012 | T=4.87937 | NewBest=199122 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=102035 | T=4.86962 | NewBest=199120 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=102042 | T=4.86475 | NewBest=199108 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=102043 | T=4.86475 | NewBest=199106 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=102052 | T=4.85989 | NewBest=199093 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=102085 | T=4.84532 | NewBest=199086 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=199082 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=102176 | T=4.80189 | NewBest=199078 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=102201 | T=4.78749 | NewBest=199076 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=102218 | T=4.78271 | NewBest=199072 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=102236 | T=4.77315 | NewBest=199071 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=102272 | T=4.75408 | NewBest=199069 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=102279 | T=4.75408 | NewBest=199067 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=102303 | T=4.73983 | NewBest=199063 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=102307 | T=4.73983 | NewBest=199058 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=102369 | T=4.71147 | NewBest=199055 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=102484 | T=4.65524 | NewBest=199053 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=102534 | T=4.63201 | NewBest=199052 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=102574 | T=4.61351 | NewBest=199043 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=102605 | T=4.59968 | NewBest=199042 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=102632 | T=4.5859 | NewBest=199041 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=102709 | T=4.55389 | NewBest=199033 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=199019 | Δ=16 | ImproveTotal=994
[IMPROVE] Iter=102742 | T=4.5357 | NewBest=199017 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=102876 | T=4.47709 | NewBest=199010 | Δ=19 | ImproveTotal=996
[IMPROVE] Iter=102930 | T=4.45475 | NewBest=199008 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=102931 | T=4.4503 | NewBest=199007 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=103073 | T=4.3884 | NewBest=199005 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=103172 | T=4.34471 | NewBest=199003 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=103175 | T=4.34471 | NewBest=198982 | Δ=21 | ImproveTotal=1001
[IMPROVE] Iter=103177 | T=4.34471 | NewBest=198968 | Δ=14 | ImproveTotal=1002
[IMPROVE] Iter=103184 | T=4.34036 | NewBest=198957 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=103299 | T=4.29286 | NewBest=198948 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=103300 | T=4.29286 | NewBest=198947 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=103330 | T=4.27999 | NewBest=198944 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=198940 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=103364 | T=4.2629 | NewBest=198938 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=103470 | T=4.22046 | NewBest=198934 | Δ=14 | ImproveTotal=1009
[IMPROVE] Iter=103500 | T=4.20781 | NewBest=198918 | Δ=20 | ImproveTotal=1010
[IMPROVE] Iter=103529 | T=4.1952 | NewBest=198904 | Δ=17 | ImproveTotal=1011
[IMPROVE] Iter=103621 | T=4.15344 | NewBest=198897 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=103661 | T=4.13685 | NewBest=198896 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=103750 | T=4.10387 | NewBest=198895 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=198893 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=103818 | T=4.07523 | NewBest=198892 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=103827 | T=4.07115 | NewBest=198886 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=103871 | T=4.05084 | NewBest=198880 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=103890 | T=4.04679 | NewBest=198872 | Δ=20 | ImproveTotal=1019
[IMPROVE] Iter=104411 | T=3.83779 | NewBest=198867 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=104457 | T=3.82246 | NewBest=198863 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=104458 | T=3.82246 | NewBest=198862 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=104549 | T=3.7882 | NewBest=198860 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=104555 | T=3.78441 | NewBest=198857 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=104556 | T=3.78441 | NewBest=198847 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=104577 | T=3.77684 | NewBest=198844 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=104590 | T=3.77307 | NewBest=198841 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=104595 | T=3.76929 | NewBest=198840 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198839 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=104841 | T=3.67618 | NewBest=198834 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=104845 | T=3.67618 | NewBest=198832 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=104908 | T=3.65418 | NewBest=198829 | Δ=15 | ImproveTotal=1032
[IMPROVE] Iter=105196 | T=3.54968 | NewBest=198823 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=105197 | T=3.54968 | NewBest=198817 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=105312 | T=3.50732 | NewBest=198816 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=105396 | T=3.47936 | NewBest=198815 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=105407 | T=3.47588 | NewBest=198813 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=105414 | T=3.4724 | NewBest=198810 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=105423 | T=3.46893 | NewBest=198808 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=105425 | T=3.46893 | NewBest=198802 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=105459 | T=3.45853 | NewBest=198801 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=105466 | T=3.45508 | NewBest=198793 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=105512 | T=3.43783 | NewBest=198792 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=105883 | T=3.3129 | NewBest=198790 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=106192 | T=3.21172 | NewBest=198789 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=106292 | T=3.17975 | NewBest=198788 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=106520 | T=3.11053 | NewBest=198786 | Δ=11 | ImproveTotal=1047
[IMPROVE] Iter=107014 | T=2.95875 | NewBest=198784 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=107048 | T=2.94988 | NewBest=198780 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=107468 | T=2.82849 | NewBest=198773 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198767 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=107576 | T=2.79753 | NewBest=198766 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=107628 | T=2.78358 | NewBest=198760 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=107644 | T=2.77801 | NewBest=198758 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=107725 | T=2.75586 | NewBest=198755 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=107839 | T=2.7257 | NewBest=198754 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=107951 | T=2.69317 | NewBest=198753 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198743 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=108094 | T=2.65571 | NewBest=198740 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=108205 | T=2.62664 | NewBest=198739 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=108224 | T=2.62139 | NewBest=198738 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=108523 | T=2.54388 | NewBest=198737 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198733 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=108566 | T=2.53372 | NewBest=198729 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=108591 | T=2.52613 | NewBest=198724 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=108624 | T=2.51856 | NewBest=198723 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=108723 | T=2.49348 | NewBest=198719 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=108758 | T=2.48601 | NewBest=198718 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=108805 | T=2.47361 | NewBest=198707 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=108834 | T=2.46619 | NewBest=198703 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=108966 | T=2.43432 | NewBest=198693 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=109126 | T=2.39567 | NewBest=198691 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=109161 | T=2.3861 | NewBest=198684 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=109169 | T=2.3861 | NewBest=198678 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=109408 | T=2.32948 | NewBest=198675 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198670 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=109452 | T=2.31786 | NewBest=198669 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=109484 | T=2.31091 | NewBest=198665 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=109512 | T=2.30399 | NewBest=198664 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=109520 | T=2.30399 | NewBest=198660 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=109541 | T=2.29708 | NewBest=198654 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=109587 | T=2.28791 | NewBest=198653 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=109650 | T=2.27422 | NewBest=198647 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=109680 | T=2.2674 | NewBest=198646 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198642 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=109716 | T=2.25834 | NewBest=198637 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=109806 | T=2.2381 | NewBest=198630 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=109846 | T=2.22916 | NewBest=198625 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=109855 | T=2.22693 | NewBest=198623 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=109938 | T=2.20918 | NewBest=198622 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=109955 | T=2.20476 | NewBest=198619 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=109987 | T=2.19815 | NewBest=198617 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110047 | T=2.185 | NewBest=198616 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198613 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=110324 | T=2.12464 | NewBest=198606 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=110329 | T=2.12464 | NewBest=198605 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=110547 | T=2.07838 | NewBest=198597 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=110561 | T=2.07423 | NewBest=198595 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=110567 | T=2.07423 | NewBest=198590 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=110723 | T=2.04129 | NewBest=198586 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=110725 | T=2.04129 | NewBest=198582 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=110728 | T=2.04129 | NewBest=198581 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=110782 | T=2.02907 | NewBest=198572 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=110866 | T=2.0129 | NewBest=198571 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=110875 | T=2.01088 | NewBest=198567 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=110951 | T=1.99485 | NewBest=198565 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=111009 | T=1.9849 | NewBest=198563 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=111074 | T=1.97104 | NewBest=198559 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=111193 | T=1.94752 | NewBest=198558 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=111239 | T=1.93974 | NewBest=198554 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=111241 | T=1.9378 | NewBest=198553 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=111243 | T=1.9378 | NewBest=198547 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=111321 | T=1.92235 | NewBest=198545 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=111454 | T=1.89751 | NewBest=198543 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=111523 | T=1.88427 | NewBest=198541 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=111593 | T=1.87112 | NewBest=198539 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198538 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=112093 | T=1.77982 | NewBest=198536 | Δ=7 | ImproveTotal=1118
