iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457365 | Δ=587 | ImproveTotal=1
[IMPROVE] Iter=98414 | T=6.99501 | NewBest=199476 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=98416 | T=6.99501 | NewBest=199473 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=98434 | T=6.98103 | NewBest=199465 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=98435 | T=6.98103 | NewBest=199454 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=98460 | T=6.96707 | NewBest=199452 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=98470 | T=6.9601 | NewBest=199450 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=98917 | T=6.65369 | NewBest=199446 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=98951 | T=6.62712 | NewBest=199443 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=98983 | T=6.60726 | NewBest=199435 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=98987 | T=6.60726 | NewBest=199411 | Δ=25 | ImproveTotal=850
[IMPROVE] Iter=98993 | T=6.60065 | NewBest=199409 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=99006 | T=6.59405 | NewBest=199408 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=99110 | T=6.5284 | NewBest=199398 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=100189 | T=5.85976 | NewBest=199389 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199378 | Δ=17 | ImproveTotal=855
[IMPROVE] Iter=100206 | T=5.84804 | NewBest=199376 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=100238 | T=5.83052 | NewBest=199372 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199370 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=100266 | T=5.81304 | NewBest=199343 | Δ=29 | ImproveTotal=859
[IMPROVE] Iter=100325 | T=5.77825 | NewBest=199340 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=100334 | T=5.77247 | NewBest=199334 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=100339 | T=5.77247 | NewBest=199332 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=100341 | T=5.7667 | NewBest=199326 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=100360 | T=5.76094 | NewBest=199324 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=100367 | T=5.75517 | NewBest=199303 | Δ=21 | ImproveTotal=865
[IMPROVE] Iter=100389 | T=5.74367 | NewBest=199302 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=100391 | T=5.73793 | NewBest=199297 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=100400 | T=5.73793 | NewBest=199296 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199284 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=100405 | T=5.73219 | NewBest=199272 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=100426 | T=5.72073 | NewBest=199266 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=100480 | T=5.69218 | NewBest=199261 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=100777 | T=5.52387 | NewBest=199226 | Δ=60 | ImproveTotal=873
[IMPROVE] Iter=100782 | T=5.51835 | NewBest=199225 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=101312 | T=5.23335 | NewBest=199221 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=101428 | T=5.17607 | NewBest=199209 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=101435 | T=5.1709 | NewBest=199201 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199200 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=101463 | T=5.1554 | NewBest=199188 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=101484 | T=5.14509 | NewBest=199183 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=101486 | T=5.14509 | NewBest=199182 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=101503 | T=5.13481 | NewBest=199181 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=101506 | T=5.13481 | NewBest=199170 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=101535 | T=5.11942 | NewBest=199167 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=101538 | T=5.11942 | NewBest=199164 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=101555 | T=5.10918 | NewBest=199161 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=101561 | T=5.10408 | NewBest=199160 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=101673 | T=5.04821 | NewBest=199159 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=101688 | T=5.04316 | NewBest=199157 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199146 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=101691 | T=5.03812 | NewBest=199145 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=101838 | T=4.96804 | NewBest=199140 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=101934 | T=4.91858 | NewBest=199135 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=101939 | T=4.91858 | NewBest=199133 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=101940 | T=4.91858 | NewBest=199132 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=101969 | T=4.90384 | NewBest=199128 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=102006 | T=4.88426 | NewBest=199109 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=102011 | T=4.87937 | NewBest=199105 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=102019 | T=4.87937 | NewBest=199104 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=102119 | T=4.8308 | NewBest=199096 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=103020 | T=4.41482 | NewBest=199094 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199092 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=199088 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=103081 | T=4.38401 | NewBest=199082 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=103122 | T=4.3665 | NewBest=199066 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=103129 | T=4.3665 | NewBest=199062 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=103226 | T=4.32303 | NewBest=199061 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=103256 | T=4.31007 | NewBest=199058 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=103890 | T=4.04679 | NewBest=199050 | Δ=17 | ImproveTotal=909
[IMPROVE] Iter=103927 | T=4.03062 | NewBest=199038 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=104246 | T=3.90362 | NewBest=199023 | Δ=18 | ImproveTotal=911
[IMPROVE] Iter=104308 | T=3.88026 | NewBest=199019 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=104343 | T=3.86476 | NewBest=199018 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=104367 | T=3.85704 | NewBest=199016 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=104379 | T=3.85318 | NewBest=199004 | Δ=12 | ImproveTotal=915
[IMPROVE] Iter=104386 | T=3.84933 | NewBest=199003 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=104399 | T=3.84548 | NewBest=199002 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=199001 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=104441 | T=3.82629 | NewBest=198996 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=104452 | T=3.82246 | NewBest=198995 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=104454 | T=3.82246 | NewBest=198994 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=198988 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198984 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=105026 | T=3.61057 | NewBest=198976 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=105028 | T=3.61057 | NewBest=198968 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=105242 | T=3.53197 | NewBest=198959 | Δ=19 | ImproveTotal=926
[IMPROVE] Iter=105244 | T=3.53197 | NewBest=198955 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198947 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=105276 | T=3.52138 | NewBest=198944 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=105359 | T=3.49331 | NewBest=198934 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=105364 | T=3.48982 | NewBest=198926 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=105459 | T=3.45853 | NewBest=198923 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=105473 | T=3.45162 | NewBest=198921 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=105476 | T=3.45162 | NewBest=198920 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=105512 | T=3.43783 | NewBest=198918 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=105534 | T=3.43096 | NewBest=198917 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=105545 | T=3.42753 | NewBest=198916 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=105590 | T=3.41384 | NewBest=198906 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=105604 | T=3.40702 | NewBest=198904 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=105626 | T=3.40021 | NewBest=198901 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=105686 | T=3.37986 | NewBest=198897 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=105695 | T=3.37648 | NewBest=198896 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=105814 | T=3.33618 | NewBest=198894 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=105830 | T=3.33284 | NewBest=198893 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=105870 | T=3.31953 | NewBest=198889 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=105933 | T=3.29637 | NewBest=198886 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=106195 | T=3.21172 | NewBest=198885 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=106199 | T=3.21172 | NewBest=198884 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=106207 | T=3.20851 | NewBest=198883 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=106218 | T=3.2053 | NewBest=198879 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=106229 | T=3.2021 | NewBest=198869 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=106545 | T=3.1012 | NewBest=198858 | Δ=13 | ImproveTotal=952
[IMPROVE] Iter=106575 | T=3.09191 | NewBest=198855 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=106595 | T=3.08573 | NewBest=198849 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=106607 | T=3.08264 | NewBest=198847 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=106616 | T=3.07956 | NewBest=198844 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198842 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198841 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=106664 | T=3.06419 | NewBest=198829 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=106748 | T=3.03976 | NewBest=198827 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=106756 | T=3.03673 | NewBest=198826 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=106820 | T=3.01855 | NewBest=198824 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=106821 | T=3.01553 | NewBest=198823 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198821 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=107016 | T=2.95875 | NewBest=198816 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=107053 | T=2.94693 | NewBest=198809 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=107275 | T=2.88278 | NewBest=198808 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=107327 | T=2.86839 | NewBest=198806 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=108204 | T=2.62664 | NewBest=198803 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=108234 | T=2.61877 | NewBest=198801 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=108243 | T=2.61615 | NewBest=198799 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=108313 | T=2.5979 | NewBest=198795 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198794 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=108386 | T=2.57976 | NewBest=198788 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=108407 | T=2.57461 | NewBest=198787 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=108434 | T=2.56689 | NewBest=198786 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=108444 | T=2.56432 | NewBest=198779 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=108534 | T=2.54134 | NewBest=198776 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=108550 | T=2.5388 | NewBest=198773 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=108766 | T=2.48353 | NewBest=198771 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=108783 | T=2.47856 | NewBest=198767 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=108795 | T=2.47608 | NewBest=198766 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=108832 | T=2.46619 | NewBest=198755 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=108841 | T=2.46373 | NewBest=198751 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=108852 | T=2.46126 | NewBest=198747 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=108865 | T=2.4588 | NewBest=198739 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=108866 | T=2.4588 | NewBest=198735 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=109684 | T=2.26513 | NewBest=198731 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=109715 | T=2.25834 | NewBest=198728 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=109964 | T=2.20256 | NewBest=198723 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=109983 | T=2.19815 | NewBest=198719 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=198706 | Δ=13 | ImproveTotal=992
[IMPROVE] Iter=110099 | T=2.1741 | NewBest=198699 | Δ=20 | ImproveTotal=993
[IMPROVE] Iter=110112 | T=2.16975 | NewBest=198697 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=110132 | T=2.16541 | NewBest=198696 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=110370 | T=2.11615 | NewBest=198692 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=110380 | T=2.11404 | NewBest=198682 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=110383 | T=2.11192 | NewBest=198679 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=110398 | T=2.10981 | NewBest=198676 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=110424 | T=2.10349 | NewBest=198674 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=110601 | T=2.06594 | NewBest=198673 | Δ=13 | ImproveTotal=1001
[IMPROVE] Iter=110779 | T=2.0311 | NewBest=198670 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=110821 | T=2.02097 | NewBest=198667 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=111533 | T=1.88239 | NewBest=198661 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=111574 | T=1.87487 | NewBest=198658 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=111768 | T=1.83956 | NewBest=198657 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=111771 | T=1.83773 | NewBest=198656 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=111777 | T=1.83773 | NewBest=198654 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198653 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=111866 | T=1.82125 | NewBest=198644 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=111883 | T=1.81761 | NewBest=198640 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198626 | Δ=14 | ImproveTotal=1012
[IMPROVE] Iter=112017 | T=1.79412 | NewBest=198618 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=112924 | T=1.63799 | NewBest=198613 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=112966 | T=1.63145 | NewBest=198612 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=113035 | T=1.62006 | NewBest=198609 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=113039 | T=1.62006 | NewBest=198607 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=113079 | T=1.61359 | NewBest=198606 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=113085 | T=1.61198 | NewBest=198605 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198599 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=113146 | T=1.60233 | NewBest=198587 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=113193 | T=1.59434 | NewBest=198582 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=113219 | T=1.59115 | NewBest=198581 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=113243 | T=1.58638 | NewBest=198576 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=113309 | T=1.57689 | NewBest=198569 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=113449 | T=1.55495 | NewBest=198566 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=113532 | T=1.54101 | NewBest=198565 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=113553 | T=1.53793 | NewBest=198562 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=113591 | T=1.53179 | NewBest=198557 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=113652 | T=1.52262 | NewBest=198554 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=113777 | T=1.50445 | NewBest=198551 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=113834 | T=1.49545 | NewBest=198549 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=113993 | T=1.4717 | NewBest=198543 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=113994 | T=1.4717 | NewBest=198541 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=114036 | T=1.46582 | NewBest=198538 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=114038 | T=1.46582 | NewBest=198535 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=114183 | T=1.44399 | NewBest=198524 | Δ=17 | ImproveTotal=1037
[IMPROVE] Iter=114358 | T=1.41963 | NewBest=198523 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=114546 | T=1.3929 | NewBest=198521 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=114580 | T=1.38873 | NewBest=198520 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=114876 | T=1.34766 | NewBest=198502 | Δ=22 | ImproveTotal=1041
[IMPROVE] Iter=114932 | T=1.3396 | NewBest=198491 | Δ=11 | ImproveTotal=1042
[IMPROVE] Iter=115031 | T=1.32626 | NewBest=198486 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=115099 | T=1.31833 | NewBest=198485 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=115502 | T=1.26534 | NewBest=198480 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=115535 | T=1.26155 | NewBest=198476 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=115599 | T=1.254 | NewBest=198472 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=116525 | T=1.14258 | NewBest=198470 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=116585 | T=1.13574 | NewBest=198466 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=116631 | T=1.13008 | NewBest=198459 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=116659 | T=1.12782 | NewBest=198451 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=116729 | T=1.11995 | NewBest=198449 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=116782 | T=1.11324 | NewBest=198447 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=116807 | T=1.11102 | NewBest=198445 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=116835 | T=1.10769 | NewBest=198442 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=116884 | T=1.10216 | NewBest=198438 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=116943 | T=1.09556 | NewBest=198434 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=116965 | T=1.09337 | NewBest=198424 | Δ=10 | ImproveTotal=1058
[IMPROVE] Iter=117054 | T=1.08357 | NewBest=198421 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=117061 | T=1.08249 | NewBest=198417 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=117135 | T=1.07494 | NewBest=198411 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=117335 | T=1.05364 | NewBest=198407 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=117342 | T=1.05259 | NewBest=198406 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=117352 | T=1.05153 | NewBest=198401 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=117354 | T=1.05153 | NewBest=198380 | Δ=21 | ImproveTotal=1065
[IMPROVE] Iter=117489 | T=1.03794 | NewBest=198376 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=117522 | T=1.0338 | NewBest=198369 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=117664 | T=1.01942 | NewBest=198360 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=118028 | T=0.983356 | NewBest=198359 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=118161 | T=0.969678 | NewBest=198358 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=118187 | T=0.96774 | NewBest=198357 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=118230 | T=0.963874 | NewBest=198355 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=118274 | T=0.959065 | NewBest=198354 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=118326 | T=0.954279 | NewBest=198350 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=118329 | T=0.954279 | NewBest=198349 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=118525 | T=0.935374 | NewBest=198348 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=118732 | T=0.915926 | NewBest=198342 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=118869 | T=0.90409 | NewBest=198326 | Δ=16 | ImproveTotal=1078
[IMPROVE] Iter=118886 | T=0.902283 | NewBest=198322 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=118935 | T=0.89778 | NewBest=198306 | Δ=16 | ImproveTotal=1080
[IMPROVE] Iter=119001 | T=0.891515 | NewBest=198305 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=119028 | T=0.889733 | NewBest=198302 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=119354 | T=0.860836 | NewBest=198301 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=119359 | T=0.860836 | NewBest=198291 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=120044 | T=0.803414 | NewBest=198289 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=120069 | T=0.801808 | NewBest=198287 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=120074 | T=0.801006 | NewBest=198281 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=120228 | T=0.789075 | NewBest=198280 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=120593 | T=0.760398 | NewBest=198276 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=120729 | T=0.750572 | NewBest=198274 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198272 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=120862 | T=0.740132 | NewBest=198271 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=120938 | T=0.734967 | NewBest=198268 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=120963 | T=0.732764 | NewBest=198262 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=121351 | T=0.704723 | NewBest=198248 | Δ=15 | ImproveTotal=1095
[IMPROVE] Iter=121366 | T=0.704018 | NewBest=198243 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=121405 | T=0.701206 | NewBest=198240 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=121419 | T=0.700505 | NewBest=198239 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=121425 | T=0.699804 | NewBest=198237 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=121552 | T=0.690761 | NewBest=198236 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=121563 | T=0.690071 | NewBest=198233 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=121871 | T=0.668996 | NewBest=198232 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=121893 | T=0.667659 | NewBest=198230 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=121919 | T=0.666324 | NewBest=198226 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=122101 | T=0.653777 | NewBest=198225 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=122131 | T=0.651818 | NewBest=198224 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=122133 | T=0.651818 | NewBest=198220 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=122190 | T=0.648565 | NewBest=198217 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=122897 | T=0.604093 | NewBest=198215 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=123582 | T=0.563796 | NewBest=198212 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=123683 | T=0.558184 | NewBest=198211 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=123758 | T=0.554288 | NewBest=198207 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=123771 | T=0.55318 | NewBest=198201 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=123777 | T=0.55318 | NewBest=198198 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=123829 | T=0.55042 | NewBest=198192 | Δ=6 | ImproveTotal=1115
