iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533575 | Δ=8129 | ImproveTotal=1
[IMPROVE] Iter=117804 | T=1.17332 | NewBest=215273 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=117819 | T=1.17215 | NewBest=215265 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=117847 | T=1.16863 | NewBest=215258 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=117943 | T=1.157 | NewBest=215254 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=118422 | T=1.10275 | NewBest=215249 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=118692 | T=1.07336 | NewBest=215242 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=118695 | T=1.07336 | NewBest=215236 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=118918 | T=1.04999 | NewBest=215228 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=118974 | T=1.04371 | NewBest=215224 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=119545 | T=0.985852 | NewBest=215209 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=119879 | T=0.953834 | NewBest=215194 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=120846 | T=0.865616 | NewBest=215192 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=120971 | T=0.85443 | NewBest=215169 | Δ=23 | ImproveTotal=857
[IMPROVE] Iter=121827 | T=0.784771 | NewBest=215166 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=121972 | T=0.773081 | NewBest=215165 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=122021 | T=0.769224 | NewBest=215149 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=122360 | T=0.744241 | NewBest=215112 | Δ=37 | ImproveTotal=861
[IMPROVE] Iter=122723 | T=0.717194 | NewBest=215095 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=122766 | T=0.71433 | NewBest=215093 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=123629 | T=0.655437 | NewBest=215092 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=123685 | T=0.651514 | NewBest=215084 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=124392 | T=0.606839 | NewBest=215073 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=124653 | T=0.591257 | NewBest=215068 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=124671 | T=0.590075 | NewBest=215055 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=124750 | T=0.585957 | NewBest=215052 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=124883 | T=0.577806 | NewBest=215049 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=125006 | T=0.570911 | NewBest=215033 | Δ=16 | ImproveTotal=871
[IMPROVE] Iter=125082 | T=0.566359 | NewBest=215030 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=125365 | T=0.550714 | NewBest=215027 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=125487 | T=0.544141 | NewBest=215024 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=125606 | T=0.537647 | NewBest=215019 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=125845 | T=0.524891 | NewBest=214993 | Δ=26 | ImproveTotal=876
[IMPROVE] Iter=125922 | T=0.520707 | NewBest=214983 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=126144 | T=0.509371 | NewBest=214969 | Δ=14 | ImproveTotal=878
[IMPROVE] Iter=126203 | T=0.506322 | NewBest=214950 | Δ=19 | ImproveTotal=879
[IMPROVE] Iter=126334 | T=0.499779 | NewBest=214948 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=126454 | T=0.493815 | NewBest=214943 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=126468 | T=0.493321 | NewBest=214942 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=126602 | T=0.486459 | NewBest=214940 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=126811 | T=0.476345 | NewBest=214936 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=127060 | T=0.465043 | NewBest=214930 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=127140 | T=0.461336 | NewBest=214925 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=127390 | T=0.44994 | NewBest=214921 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=128124 | T=0.417831 | NewBest=214920 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=128211 | T=0.414085 | NewBest=214889 | Δ=31 | ImproveTotal=889
[IMPROVE] Iter=128217 | T=0.414085 | NewBest=214884 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=129512 | T=0.363583 | NewBest=214865 | Δ=19 | ImproveTotal=891
[IMPROVE] Iter=130215 | T=0.33899 | NewBest=214861 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=130240 | T=0.338313 | NewBest=214859 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=130629 | T=0.325366 | NewBest=214851 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=130737 | T=0.321805 | NewBest=214840 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=130765 | T=0.320841 | NewBest=214839 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=130923 | T=0.315746 | NewBest=214832 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=131283 | T=0.304575 | NewBest=214829 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=131396 | T=0.301242 | NewBest=214824 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=131759 | T=0.290585 | NewBest=214823 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=131762 | T=0.290294 | NewBest=214815 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=132565 | T=0.267964 | NewBest=214813 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=132684 | T=0.264767 | NewBest=214812 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=133268 | T=0.24984 | NewBest=214810 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=133536 | T=0.243181 | NewBest=214805 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=133715 | T=0.238841 | NewBest=214795 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=135004 | T=0.209921 | NewBest=214788 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=135604 | T=0.19769 | NewBest=214776 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=135864 | T=0.192614 | NewBest=214775 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=136098 | T=0.188232 | NewBest=214774 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=136675 | T=0.17762 | NewBest=214772 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=136798 | T=0.175501 | NewBest=214770 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=137148 | T=0.169461 | NewBest=214764 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=137915 | T=0.156897 | NewBest=214762 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=138228 | T=0.152105 | NewBest=214756 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=139164 | T=0.138452 | NewBest=214751 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=139290 | T=0.1368 | NewBest=214742 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=139294 | T=0.136663 | NewBest=214736 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=139484 | T=0.13409 | NewBest=214731 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=139598 | T=0.132622 | NewBest=214723 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=139717 | T=0.131039 | NewBest=214706 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=140059 | T=0.126657 | NewBest=214704 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=141819 | T=0.106207 | NewBest=214696 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=141822 | T=0.106101 | NewBest=214694 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=142212 | T=0.102041 | NewBest=214691 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=144380 | T=0.0822089 | NewBest=214689 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=145410 | T=0.074159 | NewBest=214685 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=145434 | T=0.0739368 | NewBest=214671 | Δ=14 | ImproveTotal=928
[IMPROVE] Iter=146147 | T=0.0688669 | NewBest=214665 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=146557 | T=0.0660991 | NewBest=214648 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=147788 | T=0.0584454 | NewBest=214629 | Δ=19 | ImproveTotal=931
[IMPROVE] Iter=147895 | T=0.0578057 | NewBest=214622 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=147991 | T=0.0572302 | NewBest=214621 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=148581 | T=0.0539497 | NewBest=214608 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=148711 | T=0.0532526 | NewBest=214602 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=150254 | T=0.0456484 | NewBest=214600 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=151170 | T=0.0416759 | NewBest=214596 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=151410 | T=0.0406871 | NewBest=214585 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=151427 | T=0.0406058 | NewBest=214584 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=152488 | T=0.0365199 | NewBest=214580 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=153049 | T=0.03453 | NewBest=214578 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=153664 | T=0.0324532 | NewBest=214572 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=154127 | T=0.0309934 | NewBest=214568 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=155556 | T=0.0268618 | NewBest=214561 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=155932 | T=0.0258597 | NewBest=214557 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=157219 | T=0.0227513 | NewBest=214554 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=157579 | T=0.0219464 | NewBest=214550 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=158265 | T=0.0204825 | NewBest=214545 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=158608 | T=0.0197974 | NewBest=214541 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=159073 | T=0.018888 | NewBest=214534 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=160002 | T=0.0172098 | NewBest=214526 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=160156 | T=0.0169535 | NewBest=214515 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=160374 | T=0.0165844 | NewBest=214496 | Δ=19 | ImproveTotal=953
[IMPROVE] Iter=160865 | T=0.015791 | NewBest=214492 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=162380 | T=0.0135768 | NewBest=214491 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=162990 | T=0.012773 | NewBest=214486 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=164777 | T=0.0106786 | NewBest=214485 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=165009 | T=0.0104357 | NewBest=214477 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=165022 | T=0.0104148 | NewBest=214476 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=166195 | T=0.00926433 | NewBest=214465 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=166687 | T=0.00882111 | NewBest=214462 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=167035 | T=0.00851756 | NewBest=214452 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=167399 | T=0.00821623 | NewBest=214450 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=167956 | T=0.00776855 | NewBest=214445 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=168210 | T=0.00757665 | NewBest=214441 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=168838 | T=0.00711382 | NewBest=214439 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=170234 | T=0.00618403 | NewBest=214433 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=170573 | T=0.0059772 | NewBest=214425 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=173960 | T=0.00426219 | NewBest=214424 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=174209 | T=0.00415691 | NewBest=214422 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=174318 | T=0.00411141 | NewBest=214419 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=175658 | T=0.00359556 | NewBest=214415 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=176771 | T=0.00321441 | NewBest=214413 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=176912 | T=0.0031697 | NewBest=214401 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=179562 | T=0.00243149 | NewBest=214388 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=180751 | T=0.00215856 | NewBest=214371 | Δ=17 | ImproveTotal=976
[IMPROVE] Iter=181673 | T=0.00196875 | NewBest=214370 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=185124 | T=0.00139407 | NewBest=214369 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=185533 | T=0.00133804 | NewBest=214364 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=186002 | T=0.00127657 | NewBest=214360 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=186370 | T=0.00123141 | NewBest=214357 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=186838 | T=0.00117485 | NewBest=214343 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=187495 | T=0.00109978 | NewBest=214341 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=187621 | T=0.00108556 | NewBest=214337 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=188374 | T=0.00100709 | NewBest=214335 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=188945 | T=0.000951261 | NewBest=214332 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=189205 | T=0.000926835 | NewBest=214331 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=189329 | T=0.000915774 | NewBest=214328 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=189595 | T=0.000891367 | NewBest=214327 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=192254 | T=0.000683088 | NewBest=214309 | Δ=18 | ImproveTotal=990
[IMPROVE] Iter=192523 | T=0.000664882 | NewBest=214308 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=193561 | T=0.000599177 | NewBest=214279 | Δ=29 | ImproveTotal=992
[IMPROVE] Iter=194264 | T=0.00055865 | NewBest=214277 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=194655 | T=0.000537271 | NewBest=214275 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=194872 | T=0.000525575 | NewBest=214266 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=195015 | T=0.000518264 | NewBest=214265 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=195433 | T=0.000496937 | NewBest=214242 | Δ=23 | ImproveTotal=997
[IMPROVE] Iter=196166 | T=0.000461937 | NewBest=214240 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=200037 | T=0.000313636 | NewBest=214239 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=201493 | T=0.000271011 | NewBest=214235 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=202071 | T=0.000255732 | NewBest=214229 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=202539 | T=0.00024423 | NewBest=214227 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=202932 | T=0.000234649 | NewBest=214226 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=204118 | T=0.000208519 | NewBest=214225 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=205420 | T=0.000183088 | NewBest=214224 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=205471 | T=0.000181992 | NewBest=214222 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=207246 | T=0.000152456 | NewBest=214221 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=207721 | T=0.000145307 | NewBest=214219 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=209114 | T=0.000126441 | NewBest=214216 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=210336 | T=0.000111913 | NewBest=214215 | Δ=1 | ImproveTotal=1010
