iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=454745 | Δ=4847 | ImproveTotal=1
[IMPROVE] Iter=90908 | T=14.8288 | NewBest=200066 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=90943 | T=14.7696 | NewBest=200060 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=200058 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=90949 | T=14.7696 | NewBest=200049 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=90950 | T=14.7696 | NewBest=199998 | Δ=51 | ImproveTotal=849
[IMPROVE] Iter=90964 | T=14.7401 | NewBest=199987 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=91357 | T=14.176 | NewBest=199973 | Δ=67 | ImproveTotal=851
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=199956 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=199949 | Δ=34 | ImproveTotal=853
[IMPROVE] Iter=92002 | T=13.2834 | NewBest=199945 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=92021 | T=13.2569 | NewBest=199944 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=199907 | Δ=37 | ImproveTotal=856
[IMPROVE] Iter=92049 | T=13.2304 | NewBest=199900 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=92060 | T=13.2171 | NewBest=199894 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=93129 | T=11.8753 | NewBest=199888 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=199885 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=93150 | T=11.8516 | NewBest=199883 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=93153 | T=11.8397 | NewBest=199882 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=93160 | T=11.8397 | NewBest=199878 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=93174 | T=11.8161 | NewBest=199860 | Δ=24 | ImproveTotal=864
[IMPROVE] Iter=93179 | T=11.8161 | NewBest=199847 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=93209 | T=11.7806 | NewBest=199843 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=93293 | T=11.675 | NewBest=199840 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=93557 | T=11.3753 | NewBest=199839 | Δ=17 | ImproveTotal=868
[IMPROVE] Iter=93578 | T=11.3525 | NewBest=199837 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=94130 | T=10.7447 | NewBest=199821 | Δ=38 | ImproveTotal=870
[IMPROVE] Iter=94175 | T=10.6911 | NewBest=199817 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=94176 | T=10.6911 | NewBest=199785 | Δ=32 | ImproveTotal=872
[IMPROVE] Iter=94180 | T=10.6911 | NewBest=199771 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=94189 | T=10.6804 | NewBest=199758 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=94202 | T=10.659 | NewBest=199757 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=94220 | T=10.6484 | NewBest=199756 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=94233 | T=10.6271 | NewBest=199747 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=94258 | T=10.6058 | NewBest=199743 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=94270 | T=10.5952 | NewBest=199731 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=94663 | T=10.1796 | NewBest=199724 | Δ=21 | ImproveTotal=880
[IMPROVE] Iter=94675 | T=10.1694 | NewBest=199722 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=94689 | T=10.1592 | NewBest=199716 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=94690 | T=10.1592 | NewBest=199699 | Δ=17 | ImproveTotal=883
[IMPROVE] Iter=94709 | T=10.1389 | NewBest=199697 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=94711 | T=10.1288 | NewBest=199694 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=94712 | T=10.1288 | NewBest=199693 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=94723 | T=10.1187 | NewBest=199676 | Δ=17 | ImproveTotal=887
[IMPROVE] Iter=94746 | T=10.0984 | NewBest=199675 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=94759 | T=10.0883 | NewBest=199673 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=94768 | T=10.0782 | NewBest=199655 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=94789 | T=10.0581 | NewBest=199633 | Δ=22 | ImproveTotal=891
[IMPROVE] Iter=94801 | T=10.038 | NewBest=199629 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=94803 | T=10.038 | NewBest=199616 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199595 | Δ=27 | ImproveTotal=894
[IMPROVE] Iter=96567 | T=8.4173 | NewBest=199594 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=96601 | T=8.38368 | NewBest=199582 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=96603 | T=8.38368 | NewBest=199577 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=96606 | T=8.38368 | NewBest=199567 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=96612 | T=8.3753 | NewBest=199557 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199551 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=96705 | T=8.30022 | NewBest=199536 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=96712 | T=8.29192 | NewBest=199526 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=96719 | T=8.29192 | NewBest=199502 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199499 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=96976 | T=8.07901 | NewBest=199481 | Δ=22 | ImproveTotal=905
[IMPROVE] Iter=96987 | T=8.07093 | NewBest=199474 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=97097 | T=7.98259 | NewBest=199468 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=97109 | T=7.97461 | NewBest=199444 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=97123 | T=7.95867 | NewBest=199439 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199436 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=97132 | T=7.95071 | NewBest=199433 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=97167 | T=7.92688 | NewBest=199432 | Δ=19 | ImproveTotal=912
[IMPROVE] Iter=97196 | T=7.90312 | NewBest=199428 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=97203 | T=7.89522 | NewBest=199425 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=98016 | T=7.28063 | NewBest=199417 | Δ=23 | ImproveTotal=915
[IMPROVE] Iter=98520 | T=6.92537 | NewBest=199413 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=98526 | T=6.91845 | NewBest=199412 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=98569 | T=6.89082 | NewBest=199409 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=98647 | T=6.83588 | NewBest=199406 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=98653 | T=6.82905 | NewBest=199394 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=98658 | T=6.82905 | NewBest=199392 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=98686 | T=6.80858 | NewBest=199365 | Δ=27 | ImproveTotal=922
[IMPROVE] Iter=98836 | T=6.70716 | NewBest=199364 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=98882 | T=6.67369 | NewBest=199358 | Δ=14 | ImproveTotal=924
[IMPROVE] Iter=98897 | T=6.66702 | NewBest=199354 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=98900 | T=6.66702 | NewBest=199353 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=98960 | T=6.62712 | NewBest=199352 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=99017 | T=6.58745 | NewBest=199349 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=99021 | T=6.58087 | NewBest=199347 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=99024 | T=6.58087 | NewBest=199344 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=99286 | T=6.41189 | NewBest=199342 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=99336 | T=6.37989 | NewBest=199341 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=99476 | T=6.29115 | NewBest=199338 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=99485 | T=6.28486 | NewBest=199334 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199333 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=99546 | T=6.24724 | NewBest=199319 | Δ=14 | ImproveTotal=936
[IMPROVE] Iter=99649 | T=6.18505 | NewBest=199305 | Δ=24 | ImproveTotal=937
[IMPROVE] Iter=99680 | T=6.16652 | NewBest=199304 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=99691 | T=6.15419 | NewBest=199302 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=99696 | T=6.15419 | NewBest=199300 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=99771 | T=6.10513 | NewBest=199299 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199287 | Δ=16 | ImproveTotal=942
[IMPROVE] Iter=99902 | T=6.02623 | NewBest=199283 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=100137 | T=5.88915 | NewBest=199272 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=100189 | T=5.85976 | NewBest=199270 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=100254 | T=5.81886 | NewBest=199264 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=100266 | T=5.81304 | NewBest=199261 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=199253 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=100356 | T=5.76094 | NewBest=199244 | Δ=19 | ImproveTotal=949
[IMPROVE] Iter=100390 | T=5.74367 | NewBest=199233 | Δ=16 | ImproveTotal=950
[IMPROVE] Iter=100400 | T=5.73793 | NewBest=199230 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199227 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=100550 | T=5.65246 | NewBest=199221 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=100690 | T=5.57384 | NewBest=199205 | Δ=19 | ImproveTotal=954
[IMPROVE] Iter=100700 | T=5.56826 | NewBest=199202 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=100974 | T=5.41444 | NewBest=199197 | Δ=23 | ImproveTotal=956
[IMPROVE] Iter=100975 | T=5.41444 | NewBest=199195 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199176 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=100993 | T=5.40361 | NewBest=199162 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=101034 | T=5.38203 | NewBest=199158 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=101036 | T=5.38203 | NewBest=199156 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=101050 | T=5.37665 | NewBest=199142 | Δ=14 | ImproveTotal=962
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199139 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=101083 | T=5.35517 | NewBest=199134 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=101099 | T=5.34982 | NewBest=199128 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=101127 | T=5.33379 | NewBest=199124 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=101129 | T=5.33379 | NewBest=199122 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=101132 | T=5.32845 | NewBest=199112 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=101133 | T=5.32845 | NewBest=199108 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=101187 | T=5.30186 | NewBest=199097 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=101196 | T=5.29656 | NewBest=199092 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=101257 | T=5.26486 | NewBest=199091 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=101298 | T=5.24383 | NewBest=199086 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=101301 | T=5.23859 | NewBest=199084 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=101321 | T=5.22812 | NewBest=199074 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=101327 | T=5.22812 | NewBest=199069 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=101335 | T=5.22289 | NewBest=199067 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=101370 | T=5.20724 | NewBest=199064 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=102212 | T=4.78271 | NewBest=199061 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=102227 | T=4.77792 | NewBest=199060 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=102703 | T=4.55389 | NewBest=199059 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=102707 | T=4.55389 | NewBest=199054 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=102714 | T=4.54934 | NewBest=199053 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=102729 | T=4.54479 | NewBest=199046 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=102755 | T=4.53117 | NewBest=199032 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=102789 | T=4.51759 | NewBest=199018 | Δ=14 | ImproveTotal=986
[IMPROVE] Iter=102849 | T=4.49055 | NewBest=199004 | Δ=17 | ImproveTotal=987
[IMPROVE] Iter=102861 | T=4.48157 | NewBest=198998 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=102877 | T=4.47709 | NewBest=198996 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=103042 | T=4.40159 | NewBest=198990 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=103047 | T=4.40159 | NewBest=198988 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=103067 | T=4.39279 | NewBest=198981 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=103129 | T=4.3665 | NewBest=198978 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=103130 | T=4.3665 | NewBest=198974 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=103143 | T=4.35777 | NewBest=198973 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=103145 | T=4.35777 | NewBest=198961 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=103148 | T=4.35777 | NewBest=198951 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=103153 | T=4.35341 | NewBest=198949 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=103156 | T=4.35341 | NewBest=198945 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=198943 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=103216 | T=4.32736 | NewBest=198929 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=103220 | T=4.32736 | NewBest=198923 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=198922 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=103242 | T=4.31439 | NewBest=198909 | Δ=16 | ImproveTotal=1004
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=198908 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=103324 | T=4.27999 | NewBest=198905 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=103325 | T=4.27999 | NewBest=198901 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=103327 | T=4.27999 | NewBest=198899 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=103330 | T=4.27999 | NewBest=198894 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=198892 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=103349 | T=4.27144 | NewBest=198866 | Δ=26 | ImproveTotal=1011
[IMPROVE] Iter=103986 | T=4.0065 | NewBest=198864 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=104017 | T=3.99449 | NewBest=198849 | Δ=15 | ImproveTotal=1013
[IMPROVE] Iter=104286 | T=3.88803 | NewBest=198848 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=104290 | T=3.88803 | NewBest=198847 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=104315 | T=3.87638 | NewBest=198845 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198840 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=104356 | T=3.8609 | NewBest=198835 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=104357 | T=3.8609 | NewBest=198833 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=104415 | T=3.83779 | NewBest=198832 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=198831 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=105390 | T=3.48284 | NewBest=198830 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=105429 | T=3.46893 | NewBest=198820 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=105443 | T=3.462 | NewBest=198818 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=105509 | T=3.44128 | NewBest=198816 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=105515 | T=3.43783 | NewBest=198811 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=105728 | T=3.36636 | NewBest=198808 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=105784 | T=3.34621 | NewBest=198807 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=105830 | T=3.33284 | NewBest=198805 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=105850 | T=3.32618 | NewBest=198795 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=105918 | T=3.30297 | NewBest=198780 | Δ=18 | ImproveTotal=1031
[IMPROVE] Iter=106110 | T=3.24077 | NewBest=198777 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=106118 | T=3.23753 | NewBest=198774 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=106291 | T=3.17975 | NewBest=198771 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=106308 | T=3.17657 | NewBest=198768 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=106440 | T=3.13552 | NewBest=198764 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=106481 | T=3.11988 | NewBest=198761 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=106502 | T=3.11364 | NewBest=198759 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106553 | T=3.0981 | NewBest=198757 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=106766 | T=3.03369 | NewBest=198756 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=106785 | T=3.02762 | NewBest=198751 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=106790 | T=3.02762 | NewBest=198748 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=106803 | T=3.02157 | NewBest=198747 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=106866 | T=3.00349 | NewBest=198739 | Δ=10 | ImproveTotal=1044
[IMPROVE] Iter=106890 | T=2.99748 | NewBest=198734 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=106936 | T=2.98253 | NewBest=198732 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=107267 | T=2.88566 | NewBest=198731 | Δ=16 | ImproveTotal=1047
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198727 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198726 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=107345 | T=2.86266 | NewBest=198720 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198719 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=107383 | T=2.85122 | NewBest=198717 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=107405 | T=2.84552 | NewBest=198714 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=107498 | T=2.82002 | NewBest=198711 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=107515 | T=2.81438 | NewBest=198709 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198702 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=107561 | T=2.80034 | NewBest=198692 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=107641 | T=2.77801 | NewBest=198688 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=107669 | T=2.77246 | NewBest=198682 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=107691 | T=2.76415 | NewBest=198681 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=107740 | T=2.75311 | NewBest=198675 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=108089 | T=2.65837 | NewBest=198673 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198671 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=108098 | T=2.65571 | NewBest=198661 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=108363 | T=2.58493 | NewBest=198653 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=108374 | T=2.58235 | NewBest=198652 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198650 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198643 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=108453 | T=2.56176 | NewBest=198636 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=108675 | T=2.50599 | NewBest=198631 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=108763 | T=2.48353 | NewBest=198629 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=108800 | T=2.47608 | NewBest=198627 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=108925 | T=2.44409 | NewBest=198620 | Δ=10 | ImproveTotal=1073
[IMPROVE] Iter=108935 | T=2.44164 | NewBest=198616 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=108994 | T=2.42703 | NewBest=198615 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=108999 | T=2.42703 | NewBest=198612 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=109022 | T=2.41975 | NewBest=198611 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=109155 | T=2.38849 | NewBest=198610 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=109202 | T=2.37657 | NewBest=198606 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=109299 | T=2.35526 | NewBest=198604 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=109367 | T=2.33883 | NewBest=198598 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=109411 | T=2.32716 | NewBest=198596 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=109435 | T=2.3225 | NewBest=198595 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198589 | Δ=9 | ImproveTotal=1084
[IMPROVE] Iter=109445 | T=2.32018 | NewBest=198587 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=109540 | T=2.29938 | NewBest=198586 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=109587 | T=2.28791 | NewBest=198585 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=109654 | T=2.27194 | NewBest=198577 | Δ=11 | ImproveTotal=1088
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198568 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=110199 | T=2.15245 | NewBest=198566 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=110272 | T=2.13529 | NewBest=198562 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=110402 | T=2.1077 | NewBest=198558 | Δ=10 | ImproveTotal=1092
[IMPROVE] Iter=110410 | T=2.1077 | NewBest=198557 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=110426 | T=2.10349 | NewBest=198554 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=110593 | T=2.06801 | NewBest=198547 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=110653 | T=2.05563 | NewBest=198546 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=110671 | T=2.05153 | NewBest=198541 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=110674 | T=2.05153 | NewBest=198538 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=110719 | T=2.04333 | NewBest=198537 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=110737 | T=2.03925 | NewBest=198533 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=110786 | T=2.02907 | NewBest=198532 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=110836 | T=2.01895 | NewBest=198530 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111301 | T=1.92621 | NewBest=198529 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198526 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=111340 | T=1.92043 | NewBest=198524 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=111384 | T=1.91085 | NewBest=198522 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=111530 | T=1.88427 | NewBest=198521 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=111647 | T=1.86178 | NewBest=198516 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=111675 | T=1.8562 | NewBest=198514 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=112075 | T=1.78339 | NewBest=198510 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=112089 | T=1.7816 | NewBest=198498 | Δ=12 | ImproveTotal=1111
[IMPROVE] Iter=112111 | T=1.77626 | NewBest=198497 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112150 | T=1.77094 | NewBest=198496 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=112171 | T=1.76563 | NewBest=198495 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112186 | T=1.76387 | NewBest=198492 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=112311 | T=1.74107 | NewBest=198491 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=112368 | T=1.73238 | NewBest=198485 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=112389 | T=1.72892 | NewBest=198468 | Δ=17 | ImproveTotal=1118
[IMPROVE] Iter=112774 | T=1.66276 | NewBest=198465 | Δ=3 | ImproveTotal=1119
