iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533371 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=87245 | T=24.9623 | NewBest=216283 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=87645 | T=23.983 | NewBest=216266 | Δ=30 | ImproveTotal=850
[IMPROVE] Iter=87683 | T=23.8872 | NewBest=216261 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=87687 | T=23.8872 | NewBest=216259 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=87720 | T=23.8157 | NewBest=216250 | Δ=36 | ImproveTotal=853
[IMPROVE] Iter=87766 | T=23.6968 | NewBest=216239 | Δ=38 | ImproveTotal=854
[IMPROVE] Iter=87769 | T=23.6968 | NewBest=216238 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=87773 | T=23.6731 | NewBest=216237 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=87786 | T=23.6494 | NewBest=216224 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=87816 | T=23.5786 | NewBest=216189 | Δ=71 | ImproveTotal=858
[IMPROVE] Iter=87908 | T=23.3672 | NewBest=216179 | Δ=38 | ImproveTotal=859
[IMPROVE] Iter=87919 | T=23.3438 | NewBest=216169 | Δ=24 | ImproveTotal=860
[IMPROVE] Iter=87921 | T=23.3205 | NewBest=216158 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=87990 | T=23.1809 | NewBest=216141 | Δ=29 | ImproveTotal=862
[IMPROVE] Iter=87997 | T=23.1577 | NewBest=216129 | Δ=47 | ImproveTotal=863
[IMPROVE] Iter=88700 | T=21.5914 | NewBest=216107 | Δ=26 | ImproveTotal=864
[IMPROVE] Iter=88721 | T=21.5267 | NewBest=216106 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=88734 | T=21.5051 | NewBest=216100 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=88736 | T=21.5051 | NewBest=216062 | Δ=38 | ImproveTotal=867
[IMPROVE] Iter=88738 | T=21.5051 | NewBest=216054 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=88750 | T=21.4836 | NewBest=216045 | Δ=21 | ImproveTotal=869
[IMPROVE] Iter=88752 | T=21.4622 | NewBest=216037 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=88754 | T=21.4622 | NewBest=216013 | Δ=24 | ImproveTotal=871
[IMPROVE] Iter=89058 | T=20.8275 | NewBest=216005 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=89074 | T=20.7859 | NewBest=215994 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=89093 | T=20.7444 | NewBest=215982 | Δ=40 | ImproveTotal=874
[IMPROVE] Iter=89111 | T=20.7029 | NewBest=215981 | Δ=22 | ImproveTotal=875
[IMPROVE] Iter=89213 | T=20.4968 | NewBest=215971 | Δ=36 | ImproveTotal=876
[IMPROVE] Iter=89218 | T=20.4968 | NewBest=215924 | Δ=50 | ImproveTotal=877
[IMPROVE] Iter=89235 | T=20.4558 | NewBest=215914 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=89243 | T=20.4354 | NewBest=215895 | Δ=19 | ImproveTotal=879
[IMPROVE] Iter=89248 | T=20.4354 | NewBest=215890 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=89250 | T=20.4354 | NewBest=215886 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=89270 | T=20.3945 | NewBest=215878 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=89292 | T=20.3334 | NewBest=215865 | Δ=33 | ImproveTotal=883
[IMPROVE] Iter=89301 | T=20.3131 | NewBest=215858 | Δ=23 | ImproveTotal=884
[IMPROVE] Iter=89307 | T=20.3131 | NewBest=215857 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=89309 | T=20.3131 | NewBest=215831 | Δ=26 | ImproveTotal=886
[IMPROVE] Iter=89443 | T=20.0305 | NewBest=215821 | Δ=102 | ImproveTotal=887
[IMPROVE] Iter=89444 | T=20.0305 | NewBest=215814 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=89459 | T=20.0105 | NewBest=215805 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=89477 | T=19.9705 | NewBest=215804 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=89480 | T=19.9705 | NewBest=215803 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=89490 | T=19.9505 | NewBest=215765 | Δ=38 | ImproveTotal=892
[IMPROVE] Iter=89492 | T=19.9306 | NewBest=215758 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=89532 | T=19.851 | NewBest=215716 | Δ=47 | ImproveTotal=894
[IMPROVE] Iter=89643 | T=19.6337 | NewBest=215713 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=89645 | T=19.6337 | NewBest=215707 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=89650 | T=19.6337 | NewBest=215694 | Δ=13 | ImproveTotal=897
[IMPROVE] Iter=89663 | T=19.5944 | NewBest=215693 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=90474 | T=18.0691 | NewBest=215689 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=90475 | T=18.0691 | NewBest=215682 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=90857 | T=17.3951 | NewBest=215675 | Δ=27 | ImproveTotal=901
[IMPROVE] Iter=90859 | T=17.3951 | NewBest=215662 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=91036 | T=17.0846 | NewBest=215632 | Δ=70 | ImproveTotal=903
[IMPROVE] Iter=91092 | T=16.9823 | NewBest=215620 | Δ=20 | ImproveTotal=904
[IMPROVE] Iter=91098 | T=16.9823 | NewBest=215599 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=91106 | T=16.9654 | NewBest=215596 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=91109 | T=16.9654 | NewBest=215576 | Δ=40 | ImproveTotal=907
[IMPROVE] Iter=91114 | T=16.9484 | NewBest=215569 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=91135 | T=16.9145 | NewBest=215547 | Δ=35 | ImproveTotal=909
[IMPROVE] Iter=91136 | T=16.9145 | NewBest=215536 | Δ=11 | ImproveTotal=910
[IMPROVE] Iter=91138 | T=16.9145 | NewBest=215523 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=91139 | T=16.9145 | NewBest=215521 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=91147 | T=16.8976 | NewBest=215517 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=91152 | T=16.8807 | NewBest=215514 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=91172 | T=16.847 | NewBest=215511 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=91205 | T=16.7965 | NewBest=215487 | Δ=24 | ImproveTotal=916
[IMPROVE] Iter=91207 | T=16.7965 | NewBest=215485 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=91209 | T=16.7965 | NewBest=215480 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=91210 | T=16.7965 | NewBest=215471 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=91418 | T=16.4472 | NewBest=215461 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=91439 | T=16.4144 | NewBest=215455 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=91460 | T=16.3816 | NewBest=215406 | Δ=49 | ImproveTotal=922
[IMPROVE] Iter=91508 | T=16.2998 | NewBest=215399 | Δ=15 | ImproveTotal=923
[IMPROVE] Iter=91547 | T=16.2347 | NewBest=215396 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=91555 | T=16.2185 | NewBest=215395 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=91560 | T=16.2185 | NewBest=215392 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=91562 | T=16.2023 | NewBest=215388 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=91564 | T=16.2023 | NewBest=215364 | Δ=24 | ImproveTotal=928
[IMPROVE] Iter=91565 | T=16.2023 | NewBest=215336 | Δ=28 | ImproveTotal=929
[IMPROVE] Iter=91574 | T=16.1861 | NewBest=215329 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=91582 | T=16.1699 | NewBest=215306 | Δ=23 | ImproveTotal=931
[IMPROVE] Iter=91589 | T=16.1699 | NewBest=215298 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=91806 | T=15.8178 | NewBest=215280 | Δ=46 | ImproveTotal=933
[IMPROVE] Iter=91852 | T=15.7389 | NewBest=215258 | Δ=25 | ImproveTotal=934
[IMPROVE] Iter=91882 | T=15.6917 | NewBest=215250 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=91892 | T=15.676 | NewBest=215248 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=91895 | T=15.676 | NewBest=215247 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=92067 | T=15.4117 | NewBest=215239 | Δ=33 | ImproveTotal=938
[IMPROVE] Iter=92104 | T=15.3501 | NewBest=215231 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=92138 | T=15.3041 | NewBest=215230 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=92257 | T=15.1215 | NewBest=215221 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=92292 | T=15.0611 | NewBest=215216 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=92345 | T=14.9859 | NewBest=215202 | Δ=41 | ImproveTotal=943
[IMPROVE] Iter=92349 | T=14.9859 | NewBest=215197 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=92716 | T=14.4413 | NewBest=215189 | Δ=55 | ImproveTotal=945
[IMPROVE] Iter=92723 | T=14.4269 | NewBest=215184 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=93807 | T=12.9493 | NewBest=215179 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=93809 | T=12.9493 | NewBest=215173 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=93811 | T=12.9363 | NewBest=215157 | Δ=16 | ImproveTotal=949
[IMPROVE] Iter=93829 | T=12.9234 | NewBest=215151 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=94053 | T=12.6294 | NewBest=215147 | Δ=11 | ImproveTotal=951
[IMPROVE] Iter=94193 | T=12.4537 | NewBest=215126 | Δ=46 | ImproveTotal=952
[IMPROVE] Iter=94220 | T=12.4288 | NewBest=215113 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=94489 | T=12.0976 | NewBest=215112 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=94495 | T=12.0855 | NewBest=215109 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=94518 | T=12.0613 | NewBest=215108 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=94521 | T=12.0493 | NewBest=215106 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=94527 | T=12.0493 | NewBest=215103 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=95004 | T=11.4843 | NewBest=215091 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=95014 | T=11.4728 | NewBest=215089 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=96201 | T=10.185 | NewBest=215076 | Δ=19 | ImproveTotal=961
[IMPROVE] Iter=96239 | T=10.1545 | NewBest=215072 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=96322 | T=10.0635 | NewBest=215070 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=96352 | T=10.0333 | NewBest=215054 | Δ=36 | ImproveTotal=964
[IMPROVE] Iter=96361 | T=10.0233 | NewBest=215038 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=96385 | T=10.0032 | NewBest=215026 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=96401 | T=9.98325 | NewBest=215025 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=96404 | T=9.98325 | NewBest=215022 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=96417 | T=9.97326 | NewBest=215018 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=96418 | T=9.97326 | NewBest=215014 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=96420 | T=9.97326 | NewBest=215013 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=96642 | T=9.74638 | NewBest=215008 | Δ=20 | ImproveTotal=972
[IMPROVE] Iter=96652 | T=9.73664 | NewBest=215001 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=96664 | T=9.7269 | NewBest=215000 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=96736 | T=9.65902 | NewBest=214995 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=96756 | T=9.63971 | NewBest=214993 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=96758 | T=9.63971 | NewBest=214967 | Δ=26 | ImproveTotal=977
[IMPROVE] Iter=96796 | T=9.60121 | NewBest=214952 | Δ=24 | ImproveTotal=978
[IMPROVE] Iter=96797 | T=9.60121 | NewBest=214950 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=96800 | T=9.60121 | NewBest=214941 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=96806 | T=9.59161 | NewBest=214937 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=96906 | T=9.49612 | NewBest=214928 | Δ=24 | ImproveTotal=982
[IMPROVE] Iter=96910 | T=9.49612 | NewBest=214912 | Δ=19 | ImproveTotal=983
[IMPROVE] Iter=96961 | T=9.43929 | NewBest=214909 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=96979 | T=9.42985 | NewBest=214904 | Δ=15 | ImproveTotal=985
[IMPROVE] Iter=97761 | T=8.71321 | NewBest=214898 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=97915 | T=8.58342 | NewBest=214892 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=98502 | T=8.09141 | NewBest=214890 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=98522 | T=8.07524 | NewBest=214887 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=98527 | T=8.07524 | NewBest=214858 | Δ=29 | ImproveTotal=990
[IMPROVE] Iter=98583 | T=8.02691 | NewBest=214855 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=98673 | T=7.95495 | NewBest=214852 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=98687 | T=7.947 | NewBest=214848 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=98714 | T=7.92318 | NewBest=214829 | Δ=34 | ImproveTotal=994
[IMPROVE] Iter=98768 | T=7.88364 | NewBest=214821 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=98780 | T=7.87576 | NewBest=214818 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=98936 | T=7.75069 | NewBest=214816 | Δ=22 | ImproveTotal=997
[IMPROVE] Iter=98949 | T=7.74294 | NewBest=214806 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=98957 | T=7.7352 | NewBest=214804 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=98998 | T=7.7043 | NewBest=214801 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=98999 | T=7.7043 | NewBest=214798 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=99035 | T=7.67353 | NewBest=214778 | Δ=26 | ImproveTotal=1002
[IMPROVE] Iter=99089 | T=7.63524 | NewBest=214776 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=99106 | T=7.61998 | NewBest=214773 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=99221 | T=7.52904 | NewBest=214772 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=99244 | T=7.51399 | NewBest=214765 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=99304 | T=7.46902 | NewBest=214759 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=99472 | T=7.34305 | NewBest=214757 | Δ=20 | ImproveTotal=1008
[IMPROVE] Iter=99474 | T=7.34305 | NewBest=214752 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=99479 | T=7.34305 | NewBest=214750 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=99492 | T=7.32837 | NewBest=214737 | Δ=20 | ImproveTotal=1011
[IMPROVE] Iter=99498 | T=7.32837 | NewBest=214736 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=99524 | T=7.30641 | NewBest=214728 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=99525 | T=7.30641 | NewBest=214726 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=99527 | T=7.30641 | NewBest=214723 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=99953 | T=6.99874 | NewBest=214709 | Δ=36 | ImproveTotal=1016
[IMPROVE] Iter=99966 | T=6.99175 | NewBest=214706 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=99970 | T=6.99175 | NewBest=214705 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=100034 | T=6.94295 | NewBest=214695 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=100046 | T=6.93601 | NewBest=214676 | Δ=23 | ImproveTotal=1020
[IMPROVE] Iter=100052 | T=6.92907 | NewBest=214675 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=100165 | T=6.85323 | NewBest=214662 | Δ=24 | ImproveTotal=1022
[IMPROVE] Iter=100166 | T=6.85323 | NewBest=214633 | Δ=29 | ImproveTotal=1023
[IMPROVE] Iter=100335 | T=6.73765 | NewBest=214627 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=101018 | T=6.29451 | NewBest=214624 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=101034 | T=6.28193 | NewBest=214611 | Δ=13 | ImproveTotal=1026
[IMPROVE] Iter=101063 | T=6.2631 | NewBest=214607 | Δ=20 | ImproveTotal=1027
[IMPROVE] Iter=101280 | T=6.13288 | NewBest=214595 | Δ=27 | ImproveTotal=1028
[IMPROVE] Iter=101299 | T=6.12062 | NewBest=214592 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=101358 | T=6.08399 | NewBest=214587 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=101362 | T=6.07791 | NewBest=214580 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=101370 | T=6.07791 | NewBest=214578 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=101409 | T=6.05363 | NewBest=214576 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=101469 | T=6.0174 | NewBest=214565 | Δ=16 | ImproveTotal=1034
[IMPROVE] Iter=101487 | T=6.00537 | NewBest=214538 | Δ=27 | ImproveTotal=1035
[IMPROVE] Iter=101977 | T=5.71806 | NewBest=214535 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=101986 | T=5.71234 | NewBest=214533 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=102033 | T=5.68384 | NewBest=214531 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=102084 | T=5.65548 | NewBest=214530 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=102105 | T=5.64417 | NewBest=214525 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=102108 | T=5.64417 | NewBest=214523 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=102124 | T=5.63289 | NewBest=214521 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=102128 | T=5.63289 | NewBest=214519 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=102140 | T=5.62725 | NewBest=214518 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=102141 | T=5.62163 | NewBest=214517 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=102150 | T=5.62163 | NewBest=214513 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=102272 | T=5.54898 | NewBest=214512 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=103024 | T=5.14784 | NewBest=214509 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=103121 | T=5.09659 | NewBest=214507 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=103125 | T=5.09659 | NewBest=214505 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=103153 | T=5.08132 | NewBest=214488 | Δ=17 | ImproveTotal=1051
[IMPROVE] Iter=103154 | T=5.08132 | NewBest=214484 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=103174 | T=5.07116 | NewBest=214478 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=103211 | T=5.05091 | NewBest=214477 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=103227 | T=5.04586 | NewBest=214473 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=103275 | T=5.02068 | NewBest=214469 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=103291 | T=5.01064 | NewBest=214468 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=103321 | T=4.99562 | NewBest=214467 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=103345 | T=4.98564 | NewBest=214464 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=103360 | T=4.98065 | NewBest=214456 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=103368 | T=4.97567 | NewBest=214447 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=103584 | T=4.86735 | NewBest=214441 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=103593 | T=4.86248 | NewBest=214440 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=103610 | T=4.85762 | NewBest=214437 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=103615 | T=4.85276 | NewBest=214432 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=103648 | T=4.83822 | NewBest=214431 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=103837 | T=4.74711 | NewBest=214430 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=103848 | T=4.74237 | NewBest=214424 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=103858 | T=4.73762 | NewBest=214414 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=103860 | T=4.73762 | NewBest=214412 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=103940 | T=4.69985 | NewBest=214411 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=103991 | T=4.67173 | NewBest=214410 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=104045 | T=4.64841 | NewBest=214397 | Δ=13 | ImproveTotal=1073
[IMPROVE] Iter=104238 | T=4.56088 | NewBest=214395 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=104272 | T=4.54267 | NewBest=214391 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=104278 | T=4.54267 | NewBest=214388 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=104279 | T=4.54267 | NewBest=214374 | Δ=14 | ImproveTotal=1077
[IMPROVE] Iter=104292 | T=4.53359 | NewBest=214371 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=104304 | T=4.52905 | NewBest=214368 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=104323 | T=4.52 | NewBest=214361 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=104324 | T=4.52 | NewBest=214359 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=104425 | T=4.475 | NewBest=214358 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=104459 | T=4.46159 | NewBest=214355 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=104474 | T=4.45267 | NewBest=214348 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=104506 | T=4.43933 | NewBest=214346 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=104757 | T=4.32967 | NewBest=214342 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=104762 | T=4.32534 | NewBest=214341 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=104767 | T=4.32534 | NewBest=214339 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=104768 | T=4.32534 | NewBest=214332 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=104801 | T=4.30806 | NewBest=214328 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=104824 | T=4.29945 | NewBest=214325 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=104845 | T=4.29086 | NewBest=214323 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=104873 | T=4.278 | NewBest=214318 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=104928 | T=4.25665 | NewBest=214313 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=104940 | T=4.25239 | NewBest=214306 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=105058 | T=4.20164 | NewBest=214303 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=105127 | T=4.17232 | NewBest=214290 | Δ=19 | ImproveTotal=1097
[IMPROVE] Iter=105129 | T=4.17232 | NewBest=214286 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=105160 | T=4.15982 | NewBest=214280 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=105173 | T=4.1515 | NewBest=214276 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=105190 | T=4.14735 | NewBest=214274 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=105250 | T=4.12253 | NewBest=214270 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=105261 | T=4.11429 | NewBest=214269 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=105338 | T=4.08557 | NewBest=214264 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=105342 | T=4.08149 | NewBest=214262 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=105364 | T=4.07333 | NewBest=214259 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=105388 | T=4.06518 | NewBest=214255 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=105422 | T=4.04895 | NewBest=214253 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=105473 | T=4.02874 | NewBest=214252 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=105474 | T=4.02874 | NewBest=214251 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=105548 | T=4.00063 | NewBest=214230 | Δ=27 | ImproveTotal=1111
[IMPROVE] Iter=105586 | T=3.98465 | NewBest=214226 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=105590 | T=3.98465 | NewBest=214223 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=105644 | T=3.9608 | NewBest=214221 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=105707 | T=3.93709 | NewBest=214217 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=105798 | T=3.9018 | NewBest=214214 | Δ=11 | ImproveTotal=1116
[IMPROVE] Iter=105814 | T=3.894 | NewBest=214204 | Δ=10 | ImproveTotal=1117
[IMPROVE] Iter=106968 | T=3.47078 | NewBest=214203 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=106971 | T=3.46731 | NewBest=214187 | Δ=16 | ImproveTotal=1119
[IMPROVE] Iter=107020 | T=3.45346 | NewBest=214181 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=107024 | T=3.45001 | NewBest=214179 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=107025 | T=3.45001 | NewBest=214161 | Δ=18 | ImproveTotal=1122
[IMPROVE] Iter=107071 | T=3.43279 | NewBest=214154 | Δ=14 | ImproveTotal=1123
