iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452493 | Δ=5622 | ImproveTotal=1
[IMPROVE] Iter=94446 | T=10.4061 | NewBest=199801 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=94493 | T=10.3542 | NewBest=199792 | Δ=31 | ImproveTotal=845
[IMPROVE] Iter=94638 | T=10.2102 | NewBest=199778 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=94645 | T=10.2 | NewBest=199773 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=94649 | T=10.2 | NewBest=199770 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199769 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=94680 | T=10.1694 | NewBest=199760 | Δ=10 | ImproveTotal=850
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199750 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=94686 | T=10.1592 | NewBest=199731 | Δ=19 | ImproveTotal=852
[IMPROVE] Iter=94692 | T=10.1491 | NewBest=199729 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=94747 | T=10.0984 | NewBest=199721 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=94765 | T=10.0782 | NewBest=199691 | Δ=41 | ImproveTotal=855
[IMPROVE] Iter=94848 | T=9.9979 | NewBest=199663 | Δ=29 | ImproveTotal=856
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199652 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=94852 | T=9.98791 | NewBest=199641 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=94860 | T=9.98791 | NewBest=199635 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=94865 | T=9.97792 | NewBest=199628 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199621 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=94920 | T=9.92813 | NewBest=199603 | Δ=21 | ImproveTotal=862
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199602 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=95138 | T=9.71199 | NewBest=199598 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=95151 | T=9.69257 | NewBest=199597 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95185 | T=9.66353 | NewBest=199590 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=95190 | T=9.66353 | NewBest=199589 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=95193 | T=9.65386 | NewBest=199582 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=95194 | T=9.65386 | NewBest=199580 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=95214 | T=9.63456 | NewBest=199578 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=95237 | T=9.6153 | NewBest=199573 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=95752 | T=9.12785 | NewBest=199567 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=95917 | T=8.98289 | NewBest=199563 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=95987 | T=8.9202 | NewBest=199554 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=96021 | T=8.88457 | NewBest=199553 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=96036 | T=8.87569 | NewBest=199550 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=96044 | T=8.86681 | NewBest=199521 | Δ=31 | ImproveTotal=877
[IMPROVE] Iter=96056 | T=8.85795 | NewBest=199514 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=96062 | T=8.84909 | NewBest=199512 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=96066 | T=8.84909 | NewBest=199498 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=96116 | T=8.80493 | NewBest=199492 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=96135 | T=8.78733 | NewBest=199487 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=96211 | T=8.71728 | NewBest=199468 | Δ=20 | ImproveTotal=883
[IMPROVE] Iter=96427 | T=8.53603 | NewBest=199462 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=96432 | T=8.5275 | NewBest=199458 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=96451 | T=8.51045 | NewBest=199457 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=96452 | T=8.51045 | NewBest=199437 | Δ=20 | ImproveTotal=887
[IMPROVE] Iter=96455 | T=8.51045 | NewBest=199435 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=96460 | T=8.51045 | NewBest=199434 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=96626 | T=8.36693 | NewBest=199428 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=96627 | T=8.36693 | NewBest=199422 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=96630 | T=8.36693 | NewBest=199420 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=96644 | T=8.3502 | NewBest=199418 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199417 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=96691 | T=8.30853 | NewBest=199410 | Δ=45 | ImproveTotal=895
[IMPROVE] Iter=96722 | T=8.28363 | NewBest=199409 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=96890 | T=8.15208 | NewBest=199408 | Δ=17 | ImproveTotal=897
[IMPROVE] Iter=96924 | T=8.11952 | NewBest=199397 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=96938 | T=8.1114 | NewBest=199383 | Δ=14 | ImproveTotal=899
[IMPROVE] Iter=96944 | T=8.10329 | NewBest=199372 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=97046 | T=8.02262 | NewBest=199358 | Δ=16 | ImproveTotal=901
[IMPROVE] Iter=97071 | T=7.99858 | NewBest=199357 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=97097 | T=7.98259 | NewBest=199346 | Δ=14 | ImproveTotal=903
[IMPROVE] Iter=97118 | T=7.96663 | NewBest=199341 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199318 | Δ=23 | ImproveTotal=905
[IMPROVE] Iter=97126 | T=7.95867 | NewBest=199313 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=97144 | T=7.94276 | NewBest=199308 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=97145 | T=7.94276 | NewBest=199307 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=97175 | T=7.91895 | NewBest=199295 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=97182 | T=7.91103 | NewBest=199293 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=97226 | T=7.87944 | NewBest=199281 | Δ=32 | ImproveTotal=911
[IMPROVE] Iter=97254 | T=7.85582 | NewBest=199268 | Δ=22 | ImproveTotal=912
[IMPROVE] Iter=97388 | T=7.75431 | NewBest=199243 | Δ=33 | ImproveTotal=913
[IMPROVE] Iter=97437 | T=7.71561 | NewBest=199233 | Δ=23 | ImproveTotal=914
[IMPROVE] Iter=97526 | T=7.64645 | NewBest=199214 | Δ=22 | ImproveTotal=915
[IMPROVE] Iter=97910 | T=7.3612 | NewBest=199208 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=97928 | T=7.34648 | NewBest=199196 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=97960 | T=7.32446 | NewBest=199194 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=97991 | T=7.29521 | NewBest=199184 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=98028 | T=7.27335 | NewBest=199180 | Δ=11 | ImproveTotal=920
[IMPROVE] Iter=98198 | T=7.15068 | NewBest=199177 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=98289 | T=7.08658 | NewBest=199168 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=98307 | T=7.07242 | NewBest=199164 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=98352 | T=7.03713 | NewBest=199154 | Δ=14 | ImproveTotal=924
[IMPROVE] Iter=98353 | T=7.03713 | NewBest=199145 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=98686 | T=6.80858 | NewBest=199135 | Δ=36 | ImproveTotal=926
[IMPROVE] Iter=98833 | T=6.70716 | NewBest=199126 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=98898 | T=6.66702 | NewBest=199118 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=98914 | T=6.65369 | NewBest=199106 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=99195 | T=6.46988 | NewBest=199104 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=99213 | T=6.45695 | NewBest=199093 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=99214 | T=6.45695 | NewBest=199092 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=99235 | T=6.44404 | NewBest=199086 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=99273 | T=6.4183 | NewBest=199077 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=99282 | T=6.41189 | NewBest=199062 | Δ=15 | ImproveTotal=935
[IMPROVE] Iter=99288 | T=6.41189 | NewBest=199061 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199059 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199046 | Δ=22 | ImproveTotal=938
[IMPROVE] Iter=100458 | T=5.70358 | NewBest=199041 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=100864 | T=5.47435 | NewBest=199033 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=100867 | T=5.47435 | NewBest=199029 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=100916 | T=5.44704 | NewBest=199026 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=100920 | T=5.44704 | NewBest=199021 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=100937 | T=5.43615 | NewBest=199009 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199001 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=101018 | T=5.39281 | NewBest=198992 | Δ=9 | ImproveTotal=946
[IMPROVE] Iter=102160 | T=4.8115 | NewBest=198990 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102171 | T=4.80189 | NewBest=198988 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102232 | T=4.77315 | NewBest=198972 | Δ=18 | ImproveTotal=949
[IMPROVE] Iter=102256 | T=4.76361 | NewBest=198970 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=102463 | T=4.66456 | NewBest=198953 | Δ=26 | ImproveTotal=951
[IMPROVE] Iter=102466 | T=4.66456 | NewBest=198951 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102479 | T=4.6599 | NewBest=198950 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=102506 | T=4.64593 | NewBest=198949 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=102513 | T=4.64129 | NewBest=198944 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=102630 | T=4.59049 | NewBest=198943 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=102656 | T=4.57673 | NewBest=198937 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=102665 | T=4.57215 | NewBest=198936 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=102721 | T=4.54479 | NewBest=198918 | Δ=18 | ImproveTotal=959
[IMPROVE] Iter=102744 | T=4.5357 | NewBest=198910 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=103459 | T=4.22469 | NewBest=198909 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=103771 | T=4.09157 | NewBest=198903 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=103782 | T=4.08748 | NewBest=198901 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=103791 | T=4.08339 | NewBest=198899 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=103799 | T=4.08339 | NewBest=198895 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=104001 | T=3.99849 | NewBest=198894 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=104020 | T=3.99449 | NewBest=198886 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=104032 | T=3.98651 | NewBest=198883 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=104062 | T=3.97456 | NewBest=198877 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=104071 | T=3.97059 | NewBest=198873 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104095 | T=3.96265 | NewBest=198872 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=104096 | T=3.96265 | NewBest=198864 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=104223 | T=3.91144 | NewBest=198859 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198841 | Δ=22 | ImproveTotal=974
[IMPROVE] Iter=105129 | T=3.57463 | NewBest=198840 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=105184 | T=3.55323 | NewBest=198836 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=106104 | T=3.24077 | NewBest=198835 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198834 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=106241 | T=3.1957 | NewBest=198832 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=106248 | T=3.1957 | NewBest=198831 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=106252 | T=3.1925 | NewBest=198826 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=106305 | T=3.17657 | NewBest=198825 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=106430 | T=3.13866 | NewBest=198822 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=106434 | T=3.13552 | NewBest=198817 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=106453 | T=3.12925 | NewBest=198816 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=106470 | T=3.12612 | NewBest=198815 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=106478 | T=3.123 | NewBest=198812 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=106491 | T=3.11676 | NewBest=198808 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=106595 | T=3.08573 | NewBest=198806 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=106610 | T=3.08264 | NewBest=198802 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=106742 | T=3.03976 | NewBest=198800 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=106778 | T=3.03065 | NewBest=198796 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=106874 | T=3.00048 | NewBest=198795 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106877 | T=3.00048 | NewBest=198794 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198789 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=107379 | T=2.85408 | NewBest=198788 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=107402 | T=2.84552 | NewBest=198784 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=107449 | T=2.83416 | NewBest=198779 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=107683 | T=2.76692 | NewBest=198777 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=107686 | T=2.76692 | NewBest=198771 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=107690 | T=2.76692 | NewBest=198749 | Δ=22 | ImproveTotal=1001
[IMPROVE] Iter=107750 | T=2.75036 | NewBest=198744 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=107759 | T=2.7476 | NewBest=198743 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=107775 | T=2.74211 | NewBest=198739 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=107808 | T=2.73389 | NewBest=198737 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107824 | T=2.72843 | NewBest=198730 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=108090 | T=2.65837 | NewBest=198728 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198726 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198724 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=108301 | T=2.6005 | NewBest=198723 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=108329 | T=2.5953 | NewBest=198721 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=108356 | T=2.58752 | NewBest=198720 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=108360 | T=2.58752 | NewBest=198714 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=108361 | T=2.58493 | NewBest=198710 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=108416 | T=2.57203 | NewBest=198704 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=108422 | T=2.56946 | NewBest=198703 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=108428 | T=2.56946 | NewBest=198701 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=108464 | T=2.5592 | NewBest=198700 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=108495 | T=2.55153 | NewBest=198698 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=108803 | T=2.47361 | NewBest=198697 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=109207 | T=2.37657 | NewBest=198696 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=109232 | T=2.36944 | NewBest=198691 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=109340 | T=2.34586 | NewBest=198688 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=109495 | T=2.3086 | NewBest=198684 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=109568 | T=2.29249 | NewBest=198678 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=109594 | T=2.28562 | NewBest=198677 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=109601 | T=2.28333 | NewBest=198674 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=109778 | T=2.24483 | NewBest=198671 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=109781 | T=2.24258 | NewBest=198670 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109784 | T=2.24258 | NewBest=198658 | Δ=12 | ImproveTotal=1030
[IMPROVE] Iter=109805 | T=2.2381 | NewBest=198657 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=109846 | T=2.22916 | NewBest=198653 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=109861 | T=2.2247 | NewBest=198652 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=109910 | T=2.21582 | NewBest=198650 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=109927 | T=2.21139 | NewBest=198649 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109980 | T=2.20035 | NewBest=198647 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=109996 | T=2.19596 | NewBest=198646 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=110265 | T=2.13743 | NewBest=198642 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=110762 | T=2.03314 | NewBest=198638 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=110776 | T=2.0311 | NewBest=198627 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=110813 | T=2.02299 | NewBest=198626 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=110861 | T=2.0129 | NewBest=198624 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=110902 | T=2.00486 | NewBest=198617 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=110913 | T=2.00285 | NewBest=198613 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=111105 | T=1.96514 | NewBest=198612 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=111208 | T=1.94557 | NewBest=198609 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=111226 | T=1.94168 | NewBest=198608 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=111279 | T=1.932 | NewBest=198603 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=111365 | T=1.91468 | NewBest=198601 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=111382 | T=1.91085 | NewBest=198600 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=111484 | T=1.89183 | NewBest=198595 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=111486 | T=1.89183 | NewBest=198590 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=111527 | T=1.88427 | NewBest=198589 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=111681 | T=1.85435 | NewBest=198586 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=111741 | T=1.84325 | NewBest=198585 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=111787 | T=1.83589 | NewBest=198579 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=111826 | T=1.82855 | NewBest=198574 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=112051 | T=1.78696 | NewBest=198555 | Δ=19 | ImproveTotal=1058
[IMPROVE] Iter=112079 | T=1.78339 | NewBest=198554 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=112084 | T=1.7816 | NewBest=198553 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=112135 | T=1.77271 | NewBest=198552 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=112254 | T=1.75156 | NewBest=198550 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=112346 | T=1.73585 | NewBest=198548 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=112373 | T=1.73065 | NewBest=198546 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198545 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198543 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=112483 | T=1.71171 | NewBest=198540 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=112586 | T=1.69467 | NewBest=198537 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=112653 | T=1.68284 | NewBest=198534 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=112675 | T=1.67948 | NewBest=198531 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112705 | T=1.67445 | NewBest=198530 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=112862 | T=1.64785 | NewBest=198526 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=113125 | T=1.60554 | NewBest=198515 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=113144 | T=1.60233 | NewBest=198507 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=113155 | T=1.60073 | NewBest=198501 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=113169 | T=1.59913 | NewBest=198496 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=113210 | T=1.59274 | NewBest=198490 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=113333 | T=1.57216 | NewBest=198487 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=113476 | T=1.55029 | NewBest=198472 | Δ=15 | ImproveTotal=1079
[IMPROVE] Iter=113485 | T=1.54874 | NewBest=198468 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=113580 | T=1.53486 | NewBest=198467 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=113590 | T=1.53332 | NewBest=198466 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113635 | T=1.52567 | NewBest=198464 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=113637 | T=1.52567 | NewBest=198461 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=113662 | T=1.5211 | NewBest=198460 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=113689 | T=1.51806 | NewBest=198457 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=113713 | T=1.51351 | NewBest=198454 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=113744 | T=1.50897 | NewBest=198451 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=113753 | T=1.50746 | NewBest=198449 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=113813 | T=1.49844 | NewBest=198448 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=113879 | T=1.48947 | NewBest=198441 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=114016 | T=1.46876 | NewBest=198437 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=114128 | T=1.45268 | NewBest=198433 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=114357 | T=1.41963 | NewBest=198421 | Δ=13 | ImproveTotal=1094
[IMPROVE] Iter=114464 | T=1.4041 | NewBest=198419 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=114521 | T=1.39569 | NewBest=198418 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=114719 | T=1.36941 | NewBest=198407 | Δ=13 | ImproveTotal=1097
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=198403 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=114768 | T=1.36258 | NewBest=198400 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=114952 | T=1.33692 | NewBest=198395 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=115203 | T=1.3039 | NewBest=198394 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115216 | T=1.30259 | NewBest=198390 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=115254 | T=1.29739 | NewBest=198387 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=115282 | T=1.2935 | NewBest=198386 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115398 | T=1.27934 | NewBest=198385 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=115891 | T=1.21692 | NewBest=198384 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=115977 | T=1.20722 | NewBest=198382 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=116090 | T=1.194 | NewBest=198361 | Δ=21 | ImproveTotal=1108
[IMPROVE] Iter=116182 | T=1.18212 | NewBest=198359 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=116197 | T=1.18094 | NewBest=198358 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=116204 | T=1.17976 | NewBest=198356 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=116222 | T=1.1774 | NewBest=198353 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=116256 | T=1.17387 | NewBest=198350 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=116265 | T=1.17269 | NewBest=198348 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=116295 | T=1.16918 | NewBest=198346 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=116308 | T=1.16801 | NewBest=198343 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=116402 | T=1.15638 | NewBest=198342 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=116422 | T=1.15407 | NewBest=198340 | Δ=4 | ImproveTotal=1118
