iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=451044 | Δ=6958 | ImproveTotal=1
[IMPROVE] Iter=93470 | T=11.4781 | NewBest=200039 | Δ=25 | ImproveTotal=843
[IMPROVE] Iter=93486 | T=11.4552 | NewBest=200033 | Δ=16 | ImproveTotal=844
[IMPROVE] Iter=93489 | T=11.4552 | NewBest=200029 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=93503 | T=11.4323 | NewBest=200021 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=200010 | Δ=23 | ImproveTotal=847
[IMPROVE] Iter=93731 | T=11.1722 | NewBest=199990 | Δ=21 | ImproveTotal=848
[IMPROVE] Iter=93965 | T=10.9181 | NewBest=199989 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=93971 | T=10.9072 | NewBest=199987 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=93974 | T=10.9072 | NewBest=199971 | Δ=16 | ImproveTotal=851
[IMPROVE] Iter=94230 | T=10.6377 | NewBest=199964 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=94277 | T=10.5846 | NewBest=199958 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=94278 | T=10.5846 | NewBest=199957 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=94279 | T=10.5846 | NewBest=199948 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=94301 | T=10.5529 | NewBest=199945 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=94820 | T=10.028 | NewBest=199944 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=94907 | T=9.93807 | NewBest=199928 | Δ=41 | ImproveTotal=858
[IMPROVE] Iter=95119 | T=9.73144 | NewBest=199925 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=95126 | T=9.72171 | NewBest=199919 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=95130 | T=9.72171 | NewBest=199893 | Δ=26 | ImproveTotal=861
[IMPROVE] Iter=95132 | T=9.71199 | NewBest=199888 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=95172 | T=9.6732 | NewBest=199870 | Δ=31 | ImproveTotal=863
[IMPROVE] Iter=95182 | T=9.66353 | NewBest=199868 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=95190 | T=9.66353 | NewBest=199867 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95197 | T=9.65386 | NewBest=199858 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=95263 | T=9.58649 | NewBest=199846 | Δ=17 | ImproveTotal=867
[IMPROVE] Iter=95268 | T=9.58649 | NewBest=199841 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=96323 | T=8.62187 | NewBest=199835 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199822 | Δ=28 | ImproveTotal=870
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199810 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=96438 | T=8.5275 | NewBest=199805 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=96445 | T=8.51897 | NewBest=199802 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=96448 | T=8.51897 | NewBest=199799 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=96460 | T=8.51045 | NewBest=199794 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=96463 | T=8.50194 | NewBest=199791 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199790 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=96514 | T=8.45952 | NewBest=199757 | Δ=37 | ImproveTotal=878
[IMPROVE] Iter=96866 | T=8.16841 | NewBest=199729 | Δ=29 | ImproveTotal=879
[IMPROVE] Iter=96873 | T=8.16024 | NewBest=199725 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=96876 | T=8.16024 | NewBest=199723 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=96883 | T=8.15208 | NewBest=199719 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199718 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=96909 | T=8.13579 | NewBest=199711 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=96942 | T=8.10329 | NewBest=199701 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=97024 | T=8.03869 | NewBest=199684 | Δ=20 | ImproveTotal=886
[IMPROVE] Iter=97037 | T=8.03065 | NewBest=199681 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=97139 | T=7.95071 | NewBest=199674 | Δ=45 | ImproveTotal=888
[IMPROVE] Iter=97168 | T=7.92688 | NewBest=199658 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=97180 | T=7.91895 | NewBest=199657 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=97204 | T=7.89522 | NewBest=199653 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=97269 | T=7.84797 | NewBest=199640 | Δ=25 | ImproveTotal=892
[IMPROVE] Iter=97272 | T=7.84012 | NewBest=199639 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=97291 | T=7.82445 | NewBest=199637 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97558 | T=7.62353 | NewBest=199628 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=97631 | T=7.56276 | NewBest=199623 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=97640 | T=7.56276 | NewBest=199605 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=97642 | T=7.5552 | NewBest=199599 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=97691 | T=7.51749 | NewBest=199577 | Δ=29 | ImproveTotal=899
[IMPROVE] Iter=97709 | T=7.50998 | NewBest=199576 | Δ=17 | ImproveTotal=900
[IMPROVE] Iter=97721 | T=7.49496 | NewBest=199567 | Δ=21 | ImproveTotal=901
[IMPROVE] Iter=97728 | T=7.49496 | NewBest=199555 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=97745 | T=7.47998 | NewBest=199543 | Δ=50 | ImproveTotal=903
[IMPROVE] Iter=97786 | T=7.45011 | NewBest=199541 | Δ=21 | ImproveTotal=904
[IMPROVE] Iter=97787 | T=7.45011 | NewBest=199534 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=97803 | T=7.43521 | NewBest=199530 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=97817 | T=7.42778 | NewBest=199527 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=97824 | T=7.42035 | NewBest=199515 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=97964 | T=7.31714 | NewBest=199486 | Δ=29 | ImproveTotal=909
[IMPROVE] Iter=97973 | T=7.30982 | NewBest=199484 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=98063 | T=7.2443 | NewBest=199482 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=98079 | T=7.23705 | NewBest=199477 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=98157 | T=7.17936 | NewBest=199473 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199469 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=98164 | T=7.17218 | NewBest=199467 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=98199 | T=7.15068 | NewBest=199465 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=98207 | T=7.14353 | NewBest=199462 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199460 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=98234 | T=7.12212 | NewBest=199457 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=98261 | T=7.10078 | NewBest=199454 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=98277 | T=7.09368 | NewBest=199453 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=98283 | T=7.08658 | NewBest=199448 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=98290 | T=7.08658 | NewBest=199434 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=98299 | T=7.0795 | NewBest=199425 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=98300 | T=7.0795 | NewBest=199422 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=98415 | T=6.99501 | NewBest=199417 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199412 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=98457 | T=6.96707 | NewBest=199410 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=98491 | T=6.93924 | NewBest=199403 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199399 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=98607 | T=6.86329 | NewBest=199397 | Δ=24 | ImproveTotal=931
[IMPROVE] Iter=98621 | T=6.84957 | NewBest=199395 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=98701 | T=6.79497 | NewBest=199392 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=98829 | T=6.71388 | NewBest=199391 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=98831 | T=6.70716 | NewBest=199390 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=98897 | T=6.66702 | NewBest=199387 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=98898 | T=6.66702 | NewBest=199386 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=98899 | T=6.66702 | NewBest=199378 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=98902 | T=6.66035 | NewBest=199377 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=98903 | T=6.66035 | NewBest=199368 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=98993 | T=6.60065 | NewBest=199356 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=98995 | T=6.60065 | NewBest=199351 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=99018 | T=6.58745 | NewBest=199341 | Δ=21 | ImproveTotal=943
[IMPROVE] Iter=99020 | T=6.58745 | NewBest=199337 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199328 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=99035 | T=6.57429 | NewBest=199321 | Δ=15 | ImproveTotal=946
[IMPROVE] Iter=99162 | T=6.48933 | NewBest=199318 | Δ=16 | ImproveTotal=947
[IMPROVE] Iter=99202 | T=6.46341 | NewBest=199311 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199310 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=99248 | T=6.4376 | NewBest=199303 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=99341 | T=6.37351 | NewBest=199302 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=99436 | T=6.31638 | NewBest=199301 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199293 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=99714 | T=6.14189 | NewBest=199284 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=99719 | T=6.14189 | NewBest=199277 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=99727 | T=6.13574 | NewBest=199269 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=99744 | T=6.12348 | NewBest=199265 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=99748 | T=6.12348 | NewBest=199264 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=99785 | T=6.09902 | NewBest=199263 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=99792 | T=6.09292 | NewBest=199259 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199251 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199236 | Δ=25 | ImproveTotal=962
[IMPROVE] Iter=99832 | T=6.06859 | NewBest=199218 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=99849 | T=6.06252 | NewBest=199214 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=99850 | T=6.06252 | NewBest=199213 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199209 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=99985 | T=5.97819 | NewBest=199203 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199202 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=100080 | T=5.9246 | NewBest=199200 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=100211 | T=5.8422 | NewBest=199197 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=100284 | T=5.80142 | NewBest=199193 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=100324 | T=5.77825 | NewBest=199191 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=100326 | T=5.77825 | NewBest=199188 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=100331 | T=5.77247 | NewBest=199186 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=100337 | T=5.77247 | NewBest=199185 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=100383 | T=5.74367 | NewBest=199184 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=100423 | T=5.72073 | NewBest=199183 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199174 | Δ=19 | ImproveTotal=978
[IMPROVE] Iter=101528 | T=5.12454 | NewBest=199167 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=101538 | T=5.11942 | NewBest=199161 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=101559 | T=5.10918 | NewBest=199149 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=101577 | T=5.09897 | NewBest=199141 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199138 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=101691 | T=5.03812 | NewBest=199135 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=101758 | T=5.00797 | NewBest=199132 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=101800 | T=4.98796 | NewBest=199130 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=102245 | T=4.76837 | NewBest=199112 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=199101 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=102276 | T=4.75408 | NewBest=199099 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=102289 | T=4.74933 | NewBest=199094 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=102292 | T=4.74458 | NewBest=199091 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=102301 | T=4.73983 | NewBest=199083 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=102324 | T=4.73036 | NewBest=199054 | Δ=29 | ImproveTotal=993
[IMPROVE] Iter=102360 | T=4.71618 | NewBest=199051 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=199044 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=199042 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=103730 | T=4.11209 | NewBest=199035 | Δ=15 | ImproveTotal=997
[IMPROVE] Iter=103912 | T=4.03466 | NewBest=199020 | Δ=21 | ImproveTotal=998
[IMPROVE] Iter=103925 | T=4.03062 | NewBest=199002 | Δ=18 | ImproveTotal=999
[IMPROVE] Iter=103930 | T=4.03062 | NewBest=199001 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=103940 | T=4.02659 | NewBest=198997 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=103948 | T=4.02257 | NewBest=198996 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=103992 | T=4.00249 | NewBest=198981 | Δ=16 | ImproveTotal=1003
[IMPROVE] Iter=104003 | T=3.99849 | NewBest=198980 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=104093 | T=3.96265 | NewBest=198979 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=104107 | T=3.95869 | NewBest=198978 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=104136 | T=3.94682 | NewBest=198974 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=104142 | T=3.94288 | NewBest=198973 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=104160 | T=3.93893 | NewBest=198970 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=104208 | T=3.91928 | NewBest=198962 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=104229 | T=3.91144 | NewBest=198956 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=104243 | T=3.90362 | NewBest=198954 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198953 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=104281 | T=3.88803 | NewBest=198952 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=104290 | T=3.88803 | NewBest=198951 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=104302 | T=3.88026 | NewBest=198950 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=104309 | T=3.88026 | NewBest=198947 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=104324 | T=3.8725 | NewBest=198942 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=104374 | T=3.85318 | NewBest=198932 | Δ=13 | ImproveTotal=1019
[IMPROVE] Iter=104497 | T=3.8072 | NewBest=198931 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=104508 | T=3.80339 | NewBest=198926 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=198923 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=104555 | T=3.78441 | NewBest=198916 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=198907 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=104583 | T=3.77307 | NewBest=198905 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=104584 | T=3.77307 | NewBest=198904 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=104616 | T=3.76176 | NewBest=198894 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=104621 | T=3.758 | NewBest=198886 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=104674 | T=3.73924 | NewBest=198884 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=104681 | T=3.73551 | NewBest=198881 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=104713 | T=3.72431 | NewBest=198879 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=104741 | T=3.71315 | NewBest=198873 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=104768 | T=3.70573 | NewBest=198869 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=104937 | T=3.64323 | NewBest=198858 | Δ=16 | ImproveTotal=1034
[IMPROVE] Iter=104952 | T=3.63595 | NewBest=198844 | Δ=16 | ImproveTotal=1035
[IMPROVE] Iter=105030 | T=3.61057 | NewBest=198837 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=105118 | T=3.57821 | NewBest=198830 | Δ=11 | ImproveTotal=1037
[IMPROVE] Iter=105125 | T=3.57463 | NewBest=198828 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=105289 | T=3.51786 | NewBest=198826 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=105351 | T=3.49331 | NewBest=198825 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=105352 | T=3.49331 | NewBest=198821 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=105360 | T=3.49331 | NewBest=198818 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=105456 | T=3.45853 | NewBest=198813 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=105479 | T=3.45162 | NewBest=198810 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=105565 | T=3.42068 | NewBest=198808 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198805 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=105610 | T=3.40702 | NewBest=198803 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=105776 | T=3.34956 | NewBest=198802 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=105942 | T=3.29307 | NewBest=198799 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105982 | T=3.27992 | NewBest=198797 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=106014 | T=3.27009 | NewBest=198795 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106104 | T=3.24077 | NewBest=198792 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=106165 | T=3.22138 | NewBest=198789 | Δ=14 | ImproveTotal=1053
[IMPROVE] Iter=106269 | T=3.18931 | NewBest=198786 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=106320 | T=3.17339 | NewBest=198785 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=106569 | T=3.095 | NewBest=198778 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=106570 | T=3.095 | NewBest=198775 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=106605 | T=3.08264 | NewBest=198772 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=106660 | T=3.06726 | NewBest=198768 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=106675 | T=3.06113 | NewBest=198766 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=106710 | T=3.05195 | NewBest=198765 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=106746 | T=3.03976 | NewBest=198756 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=106776 | T=3.03065 | NewBest=198749 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=107075 | T=2.94104 | NewBest=198746 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=107308 | T=2.87414 | NewBest=198744 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=107338 | T=2.86552 | NewBest=198740 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=107352 | T=2.85979 | NewBest=198738 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=107399 | T=2.84837 | NewBest=198736 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=107435 | T=2.837 | NewBest=198734 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=107549 | T=2.80594 | NewBest=198733 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107702 | T=2.76138 | NewBest=198732 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=107712 | T=2.75862 | NewBest=198730 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=107732 | T=2.75311 | NewBest=198729 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=107778 | T=2.74211 | NewBest=198722 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=107852 | T=2.72025 | NewBest=198721 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=107855 | T=2.72025 | NewBest=198720 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198716 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=108617 | T=2.52108 | NewBest=198712 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=108656 | T=2.51101 | NewBest=198710 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=108679 | T=2.50599 | NewBest=198708 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=108681 | T=2.50348 | NewBest=198705 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=108689 | T=2.50348 | NewBest=198702 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=108802 | T=2.47361 | NewBest=198700 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=108851 | T=2.46126 | NewBest=198697 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=108869 | T=2.4588 | NewBest=198685 | Δ=12 | ImproveTotal=1085
[IMPROVE] Iter=109109 | T=2.40046 | NewBest=198684 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198683 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=109229 | T=2.37182 | NewBest=198674 | Δ=9 | ImproveTotal=1088
[IMPROVE] Iter=109244 | T=2.36708 | NewBest=198664 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=109257 | T=2.36471 | NewBest=198663 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=109573 | T=2.2902 | NewBest=198661 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=109860 | T=2.22693 | NewBest=198658 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=109903 | T=2.21582 | NewBest=198657 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=109935 | T=2.20918 | NewBest=198656 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=109952 | T=2.20476 | NewBest=198651 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=198650 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=109974 | T=2.20035 | NewBest=198647 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=110230 | T=2.146 | NewBest=198646 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=110398 | T=2.10981 | NewBest=198643 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=110563 | T=2.07423 | NewBest=198636 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=110565 | T=2.07423 | NewBest=198633 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=110592 | T=2.06801 | NewBest=198630 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=110609 | T=2.06594 | NewBest=198624 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=110619 | T=2.06388 | NewBest=198614 | Δ=10 | ImproveTotal=1104
[IMPROVE] Iter=110665 | T=2.05358 | NewBest=198613 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=110677 | T=2.05153 | NewBest=198610 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=110858 | T=2.01491 | NewBest=198608 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=111047 | T=1.97697 | NewBest=198606 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=111129 | T=1.96121 | NewBest=198605 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=111131 | T=1.95925 | NewBest=198599 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=111133 | T=1.95925 | NewBest=198593 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=111176 | T=1.95142 | NewBest=198590 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=111536 | T=1.88239 | NewBest=198588 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=111552 | T=1.87862 | NewBest=198580 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=111587 | T=1.87299 | NewBest=198575 | Δ=7 | ImproveTotal=1115
[IMPROVE] Iter=111602 | T=1.86925 | NewBest=198573 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=111898 | T=1.81579 | NewBest=198570 | Δ=3 | ImproveTotal=1117
