iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=451729 | Δ=6529 | ImproveTotal=1
[IMPROVE] Iter=88754 | T=18.3877 | NewBest=200668 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=88894 | T=18.1319 | NewBest=200664 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=88908 | T=18.1138 | NewBest=200660 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=89019 | T=17.9155 | NewBest=200620 | Δ=40 | ImproveTotal=848
[IMPROVE] Iter=89020 | T=17.9155 | NewBest=200612 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=89036 | T=17.8797 | NewBest=200608 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=89041 | T=17.8618 | NewBest=200605 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=89045 | T=17.8618 | NewBest=200600 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=89081 | T=17.7905 | NewBest=200583 | Δ=25 | ImproveTotal=853
[IMPROVE] Iter=89097 | T=17.7727 | NewBest=200574 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=89114 | T=17.7372 | NewBest=200548 | Δ=26 | ImproveTotal=855
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200491 | Δ=94 | ImproveTotal=856
[IMPROVE] Iter=90950 | T=14.7696 | NewBest=200488 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=90963 | T=14.7401 | NewBest=200487 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=90980 | T=14.7253 | NewBest=200454 | Δ=33 | ImproveTotal=859
[IMPROVE] Iter=90997 | T=14.6959 | NewBest=200449 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=91129 | T=14.506 | NewBest=200432 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=91280 | T=14.2899 | NewBest=200423 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=91282 | T=14.2756 | NewBest=200407 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200390 | Δ=17 | ImproveTotal=864
[IMPROVE] Iter=91377 | T=14.1477 | NewBest=200389 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=91420 | T=14.0912 | NewBest=200383 | Δ=22 | ImproveTotal=866
[IMPROVE] Iter=91422 | T=14.0771 | NewBest=200375 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=91425 | T=14.0771 | NewBest=200373 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=91441 | T=14.0489 | NewBest=200367 | Δ=30 | ImproveTotal=869
[IMPROVE] Iter=91446 | T=14.0489 | NewBest=200361 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=91479 | T=14.0068 | NewBest=200353 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=91597 | T=13.8397 | NewBest=200344 | Δ=17 | ImproveTotal=872
[IMPROVE] Iter=91640 | T=13.7844 | NewBest=200341 | Δ=39 | ImproveTotal=873
[IMPROVE] Iter=91643 | T=13.7706 | NewBest=200307 | Δ=34 | ImproveTotal=874
[IMPROVE] Iter=91668 | T=13.7431 | NewBest=200300 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=91674 | T=13.7293 | NewBest=200297 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=91689 | T=13.7156 | NewBest=200295 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=91711 | T=13.6745 | NewBest=200286 | Δ=16 | ImproveTotal=878
[IMPROVE] Iter=91719 | T=13.6745 | NewBest=200277 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=91734 | T=13.6472 | NewBest=200261 | Δ=17 | ImproveTotal=880
[IMPROVE] Iter=91805 | T=13.5519 | NewBest=200259 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=91865 | T=13.4708 | NewBest=200258 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=92011 | T=13.2701 | NewBest=200244 | Δ=25 | ImproveTotal=883
[IMPROVE] Iter=92021 | T=13.2569 | NewBest=200207 | Δ=37 | ImproveTotal=884
[IMPROVE] Iter=92028 | T=13.2569 | NewBest=200186 | Δ=21 | ImproveTotal=885
[IMPROVE] Iter=92041 | T=13.2304 | NewBest=200175 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=92062 | T=13.2039 | NewBest=200174 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=92074 | T=13.1907 | NewBest=200172 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=200157 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=200156 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=92309 | T=12.8907 | NewBest=200150 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=92311 | T=12.8778 | NewBest=200132 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=92345 | T=12.8392 | NewBest=200106 | Δ=26 | ImproveTotal=893
[IMPROVE] Iter=92355 | T=12.8263 | NewBest=200104 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=200101 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=92440 | T=12.7241 | NewBest=200089 | Δ=14 | ImproveTotal=896
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=200084 | Δ=65 | ImproveTotal=897
[IMPROVE] Iter=92684 | T=12.4098 | NewBest=200079 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=92687 | T=12.4098 | NewBest=200039 | Δ=40 | ImproveTotal=899
[IMPROVE] Iter=92807 | T=12.2617 | NewBest=200038 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=92841 | T=12.2127 | NewBest=200034 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=200030 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=92863 | T=12.1883 | NewBest=200020 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=200013 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=92963 | T=12.0669 | NewBest=200008 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=199993 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=92979 | T=12.0549 | NewBest=199985 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=92992 | T=12.0308 | NewBest=199983 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=92995 | T=12.0308 | NewBest=199977 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=93044 | T=11.9707 | NewBest=199956 | Δ=33 | ImproveTotal=910
[IMPROVE] Iter=93047 | T=11.9707 | NewBest=199919 | Δ=37 | ImproveTotal=911
[IMPROVE] Iter=93048 | T=11.9707 | NewBest=199896 | Δ=23 | ImproveTotal=912
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=199890 | Δ=9 | ImproveTotal=913
[IMPROVE] Iter=93438 | T=11.5126 | NewBest=199889 | Δ=17 | ImproveTotal=914
[IMPROVE] Iter=93573 | T=11.3525 | NewBest=199879 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=93575 | T=11.3525 | NewBest=199873 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=93576 | T=11.3525 | NewBest=199870 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=93591 | T=11.3298 | NewBest=199869 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=93593 | T=11.3298 | NewBest=199868 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=93746 | T=11.1611 | NewBest=199864 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=93747 | T=11.1611 | NewBest=199859 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=199855 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=93912 | T=10.9728 | NewBest=199850 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=93939 | T=10.9509 | NewBest=199849 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=93951 | T=10.929 | NewBest=199835 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=93959 | T=10.929 | NewBest=199827 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199825 | Δ=18 | ImproveTotal=927
[IMPROVE] Iter=94010 | T=10.8745 | NewBest=199817 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=94013 | T=10.8636 | NewBest=199808 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=94015 | T=10.8636 | NewBest=199791 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=94038 | T=10.8419 | NewBest=199788 | Δ=22 | ImproveTotal=931
[IMPROVE] Iter=94041 | T=10.831 | NewBest=199784 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=94056 | T=10.8202 | NewBest=199765 | Δ=39 | ImproveTotal=933
[IMPROVE] Iter=94065 | T=10.8094 | NewBest=199763 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=97440 | T=7.71561 | NewBest=199754 | Δ=17 | ImproveTotal=935
[IMPROVE] Iter=97452 | T=7.70019 | NewBest=199741 | Δ=13 | ImproveTotal=936
[IMPROVE] Iter=97469 | T=7.69249 | NewBest=199740 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=97472 | T=7.6848 | NewBest=199732 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=97545 | T=7.63116 | NewBest=199731 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=97567 | T=7.61591 | NewBest=199722 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=97576 | T=7.60829 | NewBest=199716 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=97622 | T=7.57033 | NewBest=199714 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=97648 | T=7.5552 | NewBest=199711 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=97684 | T=7.52502 | NewBest=199709 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199705 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=97799 | T=7.44266 | NewBest=199689 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=97801 | T=7.43521 | NewBest=199688 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=97809 | T=7.43521 | NewBest=199677 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=97816 | T=7.42778 | NewBest=199673 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=97827 | T=7.42035 | NewBest=199672 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=97830 | T=7.42035 | NewBest=199662 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=97859 | T=7.39811 | NewBest=199660 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=97904 | T=7.3612 | NewBest=199616 | Δ=49 | ImproveTotal=953
[IMPROVE] Iter=97919 | T=7.35383 | NewBest=199614 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199609 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=97981 | T=7.30251 | NewBest=199597 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199589 | Δ=9 | ImproveTotal=957
[IMPROVE] Iter=98046 | T=7.25881 | NewBest=199575 | Δ=27 | ImproveTotal=958
[IMPROVE] Iter=98050 | T=7.25881 | NewBest=199568 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=98087 | T=7.22981 | NewBest=199565 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=98110 | T=7.21536 | NewBest=199564 | Δ=29 | ImproveTotal=961
[IMPROVE] Iter=98115 | T=7.20815 | NewBest=199561 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199542 | Δ=19 | ImproveTotal=963
[IMPROVE] Iter=98174 | T=7.16501 | NewBest=199540 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=98228 | T=7.12925 | NewBest=199539 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=98245 | T=7.115 | NewBest=199536 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=98248 | T=7.115 | NewBest=199523 | Δ=13 | ImproveTotal=967
[IMPROVE] Iter=98268 | T=7.10078 | NewBest=199521 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=98329 | T=7.05828 | NewBest=199515 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=98357 | T=7.03713 | NewBest=199511 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199507 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=98470 | T=6.9601 | NewBest=199505 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=98518 | T=6.92537 | NewBest=199500 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=98522 | T=6.91845 | NewBest=199496 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=98524 | T=6.91845 | NewBest=199492 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=98571 | T=6.88392 | NewBest=199486 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=98580 | T=6.88392 | NewBest=199457 | Δ=29 | ImproveTotal=977
[IMPROVE] Iter=98665 | T=6.82222 | NewBest=199452 | Δ=17 | ImproveTotal=978
[IMPROVE] Iter=98687 | T=6.80858 | NewBest=199449 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=98733 | T=6.7746 | NewBest=199419 | Δ=35 | ImproveTotal=980
[IMPROVE] Iter=98764 | T=6.7543 | NewBest=199411 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=98766 | T=6.7543 | NewBest=199385 | Δ=26 | ImproveTotal=982
[IMPROVE] Iter=98815 | T=6.7206 | NewBest=199377 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=98823 | T=6.71388 | NewBest=199376 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=98839 | T=6.70716 | NewBest=199373 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=99374 | T=6.35441 | NewBest=199372 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=99379 | T=6.35441 | NewBest=199367 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=99411 | T=6.32903 | NewBest=199361 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=99462 | T=6.29745 | NewBest=199360 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199341 | Δ=27 | ImproveTotal=990
[IMPROVE] Iter=99662 | T=6.17269 | NewBest=199340 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=99698 | T=6.15419 | NewBest=199338 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=99726 | T=6.13574 | NewBest=199337 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=99768 | T=6.11124 | NewBest=199324 | Δ=28 | ImproveTotal=994
[IMPROVE] Iter=99785 | T=6.09902 | NewBest=199310 | Δ=18 | ImproveTotal=995
[IMPROVE] Iter=99794 | T=6.09292 | NewBest=199275 | Δ=35 | ImproveTotal=996
[IMPROVE] Iter=99839 | T=6.06859 | NewBest=199272 | Δ=9 | ImproveTotal=997
[IMPROVE] Iter=99842 | T=6.06252 | NewBest=199270 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=99884 | T=6.03831 | NewBest=199266 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=100635 | T=5.60179 | NewBest=199265 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=100939 | T=5.43615 | NewBest=199259 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=100981 | T=5.40902 | NewBest=199258 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=101113 | T=5.33913 | NewBest=199250 | Δ=31 | ImproveTotal=1003
[IMPROVE] Iter=101114 | T=5.33913 | NewBest=199246 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=199242 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=101188 | T=5.30186 | NewBest=199240 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=101197 | T=5.29656 | NewBest=199229 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=101198 | T=5.29656 | NewBest=199221 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=101210 | T=5.29126 | NewBest=199216 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=101217 | T=5.28597 | NewBest=199214 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=101222 | T=5.28069 | NewBest=199211 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=101234 | T=5.27541 | NewBest=199203 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=101276 | T=5.25434 | NewBest=199202 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199199 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=101343 | T=5.21767 | NewBest=199197 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=101356 | T=5.21245 | NewBest=199195 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=101361 | T=5.20724 | NewBest=199192 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=101455 | T=5.16056 | NewBest=199178 | Δ=18 | ImproveTotal=1018
[IMPROVE] Iter=101590 | T=5.09387 | NewBest=199176 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=101591 | T=5.08878 | NewBest=199171 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=101664 | T=5.05326 | NewBest=199170 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=101679 | T=5.04821 | NewBest=199154 | Δ=20 | ImproveTotal=1022
[IMPROVE] Iter=101843 | T=4.96307 | NewBest=199148 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=102082 | T=4.84532 | NewBest=199145 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=102115 | T=4.8308 | NewBest=199132 | Δ=13 | ImproveTotal=1025
[IMPROVE] Iter=102183 | T=4.79708 | NewBest=199130 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=102217 | T=4.78271 | NewBest=199123 | Δ=11 | ImproveTotal=1027
[IMPROVE] Iter=102227 | T=4.77792 | NewBest=199121 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=102238 | T=4.77315 | NewBest=199119 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=199117 | Δ=16 | ImproveTotal=1030
[IMPROVE] Iter=102262 | T=4.75884 | NewBest=199116 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=199115 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=102698 | T=4.55845 | NewBest=199111 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=102725 | T=4.54479 | NewBest=199090 | Δ=21 | ImproveTotal=1034
[IMPROVE] Iter=102862 | T=4.48157 | NewBest=199088 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=102970 | T=4.43696 | NewBest=199085 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=199081 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=103108 | T=4.37524 | NewBest=199072 | Δ=31 | ImproveTotal=1038
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=199071 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=103281 | T=4.29716 | NewBest=199066 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=103286 | T=4.29716 | NewBest=199062 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=103322 | T=4.27999 | NewBest=199057 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=103323 | T=4.27999 | NewBest=199055 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=199054 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=199050 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=103446 | T=4.22891 | NewBest=199048 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=103473 | T=4.21624 | NewBest=199041 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=199039 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=103483 | T=4.21202 | NewBest=199032 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=103547 | T=4.18681 | NewBest=199013 | Δ=19 | ImproveTotal=1050
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=199011 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=104007 | T=3.99849 | NewBest=199008 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=104052 | T=3.97854 | NewBest=198992 | Δ=16 | ImproveTotal=1053
[IMPROVE] Iter=104159 | T=3.93893 | NewBest=198989 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=104192 | T=3.9232 | NewBest=198986 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104282 | T=3.88803 | NewBest=198982 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=104283 | T=3.88803 | NewBest=198974 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=104300 | T=3.88414 | NewBest=198966 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=104426 | T=3.83395 | NewBest=198963 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=104467 | T=3.81864 | NewBest=198957 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=104522 | T=3.79578 | NewBest=198950 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=104527 | T=3.79578 | NewBest=198946 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=104532 | T=3.79199 | NewBest=198931 | Δ=15 | ImproveTotal=1063
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198922 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=104555 | T=3.78441 | NewBest=198921 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=104573 | T=3.77684 | NewBest=198917 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=104578 | T=3.77684 | NewBest=198909 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198894 | Δ=16 | ImproveTotal=1068
[IMPROVE] Iter=104696 | T=3.73177 | NewBest=198892 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=104707 | T=3.72804 | NewBest=198890 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=104724 | T=3.72059 | NewBest=198886 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=104902 | T=3.65418 | NewBest=198882 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=104908 | T=3.65418 | NewBest=198876 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=105014 | T=3.61419 | NewBest=198874 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=105067 | T=3.59615 | NewBest=198872 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=198866 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=105155 | T=3.56392 | NewBest=198865 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=105387 | T=3.48284 | NewBest=198862 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=105399 | T=3.47936 | NewBest=198850 | Δ=14 | ImproveTotal=1079
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198847 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=105492 | T=3.44472 | NewBest=198840 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=105500 | T=3.44472 | NewBest=198837 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=105518 | T=3.43783 | NewBest=198836 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=105519 | T=3.43783 | NewBest=198834 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=105536 | T=3.43096 | NewBest=198831 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=105713 | T=3.36973 | NewBest=198830 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=105756 | T=3.35627 | NewBest=198828 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=105778 | T=3.34956 | NewBest=198826 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=105807 | T=3.33952 | NewBest=198822 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=106031 | T=3.26355 | NewBest=198821 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=106040 | T=3.26355 | NewBest=198819 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=106058 | T=3.25703 | NewBest=198815 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=106091 | T=3.24402 | NewBest=198814 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=106183 | T=3.21494 | NewBest=198810 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=106236 | T=3.1989 | NewBest=198799 | Δ=20 | ImproveTotal=1095
[IMPROVE] Iter=106248 | T=3.1957 | NewBest=198798 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=106264 | T=3.18931 | NewBest=198792 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=106270 | T=3.18931 | NewBest=198786 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=106279 | T=3.18612 | NewBest=198784 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=106295 | T=3.17975 | NewBest=198770 | Δ=14 | ImproveTotal=1100
[IMPROVE] Iter=106305 | T=3.17657 | NewBest=198769 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=106312 | T=3.17339 | NewBest=198764 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=106398 | T=3.1481 | NewBest=198760 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=106450 | T=3.13239 | NewBest=198754 | Δ=12 | ImproveTotal=1104
[IMPROVE] Iter=106474 | T=3.123 | NewBest=198751 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=106512 | T=3.11053 | NewBest=198749 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=106532 | T=3.10431 | NewBest=198746 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198741 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=106773 | T=3.03065 | NewBest=198731 | Δ=11 | ImproveTotal=1109
[IMPROVE] Iter=106811 | T=3.01855 | NewBest=198729 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=107038 | T=2.95283 | NewBest=198726 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=107077 | T=2.94104 | NewBest=198723 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=107085 | T=2.9381 | NewBest=198720 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=107104 | T=2.93223 | NewBest=198715 | Δ=12 | ImproveTotal=1114
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198713 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=107139 | T=2.92344 | NewBest=198704 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=107602 | T=2.78915 | NewBest=198700 | Δ=13 | ImproveTotal=1117
[IMPROVE] Iter=107611 | T=2.78636 | NewBest=198698 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=107615 | T=2.78636 | NewBest=198695 | Δ=3 | ImproveTotal=1119
