iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=454756 | Δ=3445 | ImproveTotal=1
[IMPROVE] Iter=91027 | T=14.6519 | NewBest=200089 | Δ=54 | ImproveTotal=848
[IMPROVE] Iter=91046 | T=14.6226 | NewBest=200060 | Δ=31 | ImproveTotal=849
[IMPROVE] Iter=91057 | T=14.6079 | NewBest=200058 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=91061 | T=14.5933 | NewBest=200054 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=91071 | T=14.5787 | NewBest=200053 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=92517 | T=12.6226 | NewBest=200044 | Δ=45 | ImproveTotal=853
[IMPROVE] Iter=92582 | T=12.5345 | NewBest=200014 | Δ=36 | ImproveTotal=854
[IMPROVE] Iter=92593 | T=12.522 | NewBest=200007 | Δ=20 | ImproveTotal=855
[IMPROVE] Iter=92642 | T=12.4595 | NewBest=200006 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=92652 | T=12.4471 | NewBest=199987 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=92692 | T=12.3974 | NewBest=199985 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=92703 | T=12.385 | NewBest=199982 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=92773 | T=12.2985 | NewBest=199979 | Δ=38 | ImproveTotal=860
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=199968 | Δ=24 | ImproveTotal=861
[IMPROVE] Iter=92830 | T=12.2372 | NewBest=199964 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=199963 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=92842 | T=12.2127 | NewBest=199948 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=92874 | T=12.1761 | NewBest=199938 | Δ=42 | ImproveTotal=865
[IMPROVE] Iter=92875 | T=12.1761 | NewBest=199934 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=92878 | T=12.1761 | NewBest=199932 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=92884 | T=12.1639 | NewBest=199927 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=92931 | T=12.1032 | NewBest=199922 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=92952 | T=12.079 | NewBest=199918 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=92956 | T=12.079 | NewBest=199917 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=199916 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=92972 | T=12.0549 | NewBest=199909 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=92975 | T=12.0549 | NewBest=199908 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=92979 | T=12.0549 | NewBest=199898 | Δ=32 | ImproveTotal=875
[IMPROVE] Iter=93128 | T=11.8753 | NewBest=199853 | Δ=58 | ImproveTotal=876
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=199851 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=93348 | T=11.6168 | NewBest=199849 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=93497 | T=11.4437 | NewBest=199837 | Δ=17 | ImproveTotal=879
[IMPROVE] Iter=93498 | T=11.4437 | NewBest=199836 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=93501 | T=11.4323 | NewBest=199826 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=199790 | Δ=64 | ImproveTotal=882
[IMPROVE] Iter=93636 | T=11.2846 | NewBest=199787 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=199761 | Δ=34 | ImproveTotal=884
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199748 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=95061 | T=9.78024 | NewBest=199737 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199736 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=95100 | T=9.75093 | NewBest=199718 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=95145 | T=9.70228 | NewBest=199712 | Δ=11 | ImproveTotal=889
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=199711 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=95200 | T=9.65386 | NewBest=199704 | Δ=26 | ImproveTotal=891
[IMPROVE] Iter=95284 | T=9.56732 | NewBest=199683 | Δ=21 | ImproveTotal=892
[IMPROVE] Iter=95364 | T=9.49105 | NewBest=199674 | Δ=17 | ImproveTotal=893
[IMPROVE] Iter=95368 | T=9.49105 | NewBest=199663 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199650 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=95404 | T=9.45315 | NewBest=199644 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=95419 | T=9.44369 | NewBest=199619 | Δ=25 | ImproveTotal=897
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199615 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=95489 | T=9.37778 | NewBest=199589 | Δ=41 | ImproveTotal=899
[IMPROVE] Iter=95520 | T=9.34968 | NewBest=199582 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=95528 | T=9.34033 | NewBest=199576 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=95695 | T=9.18281 | NewBest=199575 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=95723 | T=9.15529 | NewBest=199572 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=95741 | T=9.13699 | NewBest=199570 | Δ=17 | ImproveTotal=904
[IMPROVE] Iter=95742 | T=9.13699 | NewBest=199565 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=95746 | T=9.13699 | NewBest=199541 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199535 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=95768 | T=9.11872 | NewBest=199530 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199529 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=95810 | T=9.0823 | NewBest=199510 | Δ=32 | ImproveTotal=910
[IMPROVE] Iter=95813 | T=9.07322 | NewBest=199503 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199483 | Δ=27 | ImproveTotal=912
[IMPROVE] Iter=95919 | T=8.98289 | NewBest=199480 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=95945 | T=8.95597 | NewBest=199479 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199473 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=95990 | T=8.9202 | NewBest=199458 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=95991 | T=8.91128 | NewBest=199448 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=96079 | T=8.84024 | NewBest=199441 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=97226 | T=7.87944 | NewBest=199433 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=97261 | T=7.84797 | NewBest=199430 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=97918 | T=7.35383 | NewBest=199429 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=97924 | T=7.34648 | NewBest=199427 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=97951 | T=7.32446 | NewBest=199421 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=97952 | T=7.32446 | NewBest=199401 | Δ=20 | ImproveTotal=924
[IMPROVE] Iter=98205 | T=7.14353 | NewBest=199385 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=98218 | T=7.13639 | NewBest=199367 | Δ=19 | ImproveTotal=926
[IMPROVE] Iter=98298 | T=7.0795 | NewBest=199357 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=98312 | T=7.06535 | NewBest=199355 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=98351 | T=7.03713 | NewBest=199351 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=98354 | T=7.03713 | NewBest=199346 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=98357 | T=7.03713 | NewBest=199343 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=98373 | T=7.02306 | NewBest=199340 | Δ=16 | ImproveTotal=932
[IMPROVE] Iter=98377 | T=7.02306 | NewBest=199339 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=98389 | T=7.01604 | NewBest=199338 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=98416 | T=6.99501 | NewBest=199335 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=98422 | T=6.98801 | NewBest=199329 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=98448 | T=6.97405 | NewBest=199328 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=98814 | T=6.7206 | NewBest=199318 | Δ=13 | ImproveTotal=938
[IMPROVE] Iter=98856 | T=6.69375 | NewBest=199314 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=98877 | T=6.68037 | NewBest=199305 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=98901 | T=6.66035 | NewBest=199298 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=98948 | T=6.63375 | NewBest=199295 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=99125 | T=6.51535 | NewBest=199281 | Δ=29 | ImproveTotal=943
[IMPROVE] Iter=99142 | T=6.50233 | NewBest=199274 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=99330 | T=6.38628 | NewBest=199268 | Δ=19 | ImproveTotal=945
[IMPROVE] Iter=99451 | T=6.30375 | NewBest=199267 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=99489 | T=6.28486 | NewBest=199263 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=99512 | T=6.26602 | NewBest=199262 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199260 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=99523 | T=6.25976 | NewBest=199258 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=99577 | T=6.22852 | NewBest=199252 | Δ=14 | ImproveTotal=951
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199248 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=99873 | T=6.04435 | NewBest=199236 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=99877 | T=6.04435 | NewBest=199235 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=99886 | T=6.03831 | NewBest=199220 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199209 | Δ=11 | ImproveTotal=956
[IMPROVE] Iter=99895 | T=6.03227 | NewBest=199199 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=99927 | T=6.01419 | NewBest=199187 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=100071 | T=5.9246 | NewBest=199185 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=100077 | T=5.9246 | NewBest=199171 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=100127 | T=5.89504 | NewBest=199169 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=100145 | T=5.88326 | NewBest=199160 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=100156 | T=5.87737 | NewBest=199159 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199154 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=199150 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=100236 | T=5.83052 | NewBest=199148 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=100238 | T=5.83052 | NewBest=199136 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=100268 | T=5.81304 | NewBest=199120 | Δ=16 | ImproveTotal=968
[IMPROVE] Iter=100296 | T=5.79562 | NewBest=199117 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=100298 | T=5.79562 | NewBest=199111 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=100322 | T=5.77825 | NewBest=199103 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=100789 | T=5.51835 | NewBest=199095 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199094 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=100805 | T=5.50732 | NewBest=199088 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=100821 | T=5.49631 | NewBest=199086 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=100885 | T=5.46341 | NewBest=199083 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=100900 | T=5.45795 | NewBest=199081 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=100902 | T=5.45249 | NewBest=199076 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=101107 | T=5.34447 | NewBest=199069 | Δ=30 | ImproveTotal=979
[IMPROVE] Iter=101858 | T=4.95811 | NewBest=199065 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=101866 | T=4.95315 | NewBest=199064 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=102012 | T=4.87937 | NewBest=199057 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=102037 | T=4.86962 | NewBest=199055 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=102042 | T=4.86475 | NewBest=199054 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=102092 | T=4.84047 | NewBest=199043 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=102124 | T=4.82597 | NewBest=199032 | Δ=17 | ImproveTotal=986
[IMPROVE] Iter=102234 | T=4.77315 | NewBest=199028 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=102265 | T=4.75884 | NewBest=199022 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=102754 | T=4.53117 | NewBest=199021 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=102790 | T=4.51759 | NewBest=199017 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=102806 | T=4.50856 | NewBest=199016 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=102810 | T=4.50856 | NewBest=199013 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=102824 | T=4.49954 | NewBest=199010 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=102893 | T=4.46814 | NewBest=198999 | Δ=17 | ImproveTotal=994
[IMPROVE] Iter=103229 | T=4.32303 | NewBest=198997 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=103239 | T=4.31871 | NewBest=198995 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198993 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=103248 | T=4.31439 | NewBest=198988 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=103265 | T=4.30576 | NewBest=198985 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=198982 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=198967 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=103320 | T=4.28428 | NewBest=198961 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=103344 | T=4.27144 | NewBest=198956 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=103419 | T=4.24163 | NewBest=198950 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=103499 | T=4.20781 | NewBest=198945 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=104696 | T=3.73177 | NewBest=198944 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=198941 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=198933 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=104790 | T=3.69832 | NewBest=198931 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=104793 | T=3.69462 | NewBest=198929 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=104860 | T=3.67251 | NewBest=198922 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=104898 | T=3.65784 | NewBest=198919 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=104948 | T=3.63959 | NewBest=198915 | Δ=22 | ImproveTotal=1013
[IMPROVE] Iter=104956 | T=3.63595 | NewBest=198913 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=104987 | T=3.62505 | NewBest=198911 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198891 | Δ=30 | ImproveTotal=1016
[IMPROVE] Iter=105208 | T=3.54613 | NewBest=198887 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=105216 | T=3.54259 | NewBest=198883 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=105220 | T=3.54259 | NewBest=198879 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198877 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=105435 | T=3.46546 | NewBest=198871 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=105449 | T=3.462 | NewBest=198870 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=105572 | T=3.41726 | NewBest=198866 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=105642 | T=3.39341 | NewBest=198856 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=105670 | T=3.38663 | NewBest=198854 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=105680 | T=3.38324 | NewBest=198852 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=105746 | T=3.35963 | NewBest=198851 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=105773 | T=3.34956 | NewBest=198849 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198842 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198834 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=105843 | T=3.32618 | NewBest=198833 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=105871 | T=3.31621 | NewBest=198830 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=106045 | T=3.26029 | NewBest=198826 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=106066 | T=3.25377 | NewBest=198825 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=106360 | T=3.16072 | NewBest=198822 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=106426 | T=3.13866 | NewBest=198819 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=106446 | T=3.13239 | NewBest=198818 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=106553 | T=3.0981 | NewBest=198815 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=106559 | T=3.0981 | NewBest=198809 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=106569 | T=3.095 | NewBest=198808 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=106578 | T=3.09191 | NewBest=198803 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=106978 | T=2.97061 | NewBest=198794 | Δ=13 | ImproveTotal=1042
[IMPROVE] Iter=107287 | T=2.87989 | NewBest=198792 | Δ=11 | ImproveTotal=1043
[IMPROVE] Iter=107349 | T=2.86266 | NewBest=198783 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=107353 | T=2.85979 | NewBest=198780 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198779 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=107371 | T=2.85408 | NewBest=198775 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=107757 | T=2.7476 | NewBest=198774 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=107925 | T=2.70127 | NewBest=198772 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=107955 | T=2.69317 | NewBest=198768 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=107968 | T=2.69048 | NewBest=198759 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=108009 | T=2.67973 | NewBest=198755 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=108516 | T=2.54643 | NewBest=198751 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=108524 | T=2.54388 | NewBest=198747 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=108534 | T=2.54134 | NewBest=198744 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=108683 | T=2.50348 | NewBest=198732 | Δ=15 | ImproveTotal=1056
[IMPROVE] Iter=108700 | T=2.50098 | NewBest=198730 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=108706 | T=2.49848 | NewBest=198727 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=108833 | T=2.46619 | NewBest=198721 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=108995 | T=2.42703 | NewBest=198720 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110467 | T=2.09508 | NewBest=198718 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=110489 | T=2.0909 | NewBest=198715 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=110498 | T=2.08881 | NewBest=198714 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110504 | T=2.08672 | NewBest=198694 | Δ=20 | ImproveTotal=1064
[IMPROVE] Iter=111090 | T=1.96907 | NewBest=198692 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=111102 | T=1.96514 | NewBest=198690 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111108 | T=1.96514 | NewBest=198684 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=111218 | T=1.94363 | NewBest=198680 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=111283 | T=1.93006 | NewBest=198677 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=111311 | T=1.92428 | NewBest=198673 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=111416 | T=1.90512 | NewBest=198672 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111525 | T=1.88427 | NewBest=198668 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=111563 | T=1.87675 | NewBest=198666 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=111570 | T=1.87675 | NewBest=198658 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=111647 | T=1.86178 | NewBest=198657 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=111798 | T=1.83405 | NewBest=198654 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=111803 | T=1.83222 | NewBest=198653 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=111829 | T=1.82855 | NewBest=198650 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111932 | T=1.80854 | NewBest=198648 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112032 | T=1.79054 | NewBest=198645 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=112668 | T=1.68116 | NewBest=198642 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=112820 | T=1.65612 | NewBest=198639 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=112821 | T=1.65446 | NewBest=198635 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=112830 | T=1.65446 | NewBest=198634 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112885 | T=1.64456 | NewBest=198624 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=112892 | T=1.64292 | NewBest=198623 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=112923 | T=1.63799 | NewBest=198622 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112937 | T=1.63635 | NewBest=198620 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=112938 | T=1.63635 | NewBest=198618 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112961 | T=1.63145 | NewBest=198608 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=113009 | T=1.62493 | NewBest=198607 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=113044 | T=1.61844 | NewBest=198606 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=113051 | T=1.61683 | NewBest=198602 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=113137 | T=1.60394 | NewBest=198597 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=113235 | T=1.58797 | NewBest=198591 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=113303 | T=1.57689 | NewBest=198588 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=113308 | T=1.57689 | NewBest=198587 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=113628 | T=1.5272 | NewBest=198584 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=113719 | T=1.51351 | NewBest=198582 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=113745 | T=1.50897 | NewBest=198580 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=113798 | T=1.50144 | NewBest=198579 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=113801 | T=1.49994 | NewBest=198575 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=113978 | T=1.47465 | NewBest=198573 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=114108 | T=1.45559 | NewBest=198572 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=114165 | T=1.44688 | NewBest=198571 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=114190 | T=1.44399 | NewBest=198570 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=114192 | T=1.44254 | NewBest=198568 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198567 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=114274 | T=1.43104 | NewBest=198566 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=114322 | T=1.4239 | NewBest=198564 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=114325 | T=1.4239 | NewBest=198560 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=114331 | T=1.42248 | NewBest=198558 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198557 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=114683 | T=1.37353 | NewBest=198556 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=114933 | T=1.3396 | NewBest=198555 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=115207 | T=1.3039 | NewBest=198553 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=115209 | T=1.3039 | NewBest=198544 | Δ=9 | ImproveTotal=1117
[IMPROVE] Iter=115256 | T=1.29739 | NewBest=198540 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=115271 | T=1.2948 | NewBest=198538 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=115354 | T=1.28447 | NewBest=198531 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=115404 | T=1.27806 | NewBest=198530 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=115415 | T=1.27679 | NewBest=198526 | Δ=4 | ImproveTotal=1122
