iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456042 | Δ=1813 | ImproveTotal=1
[IMPROVE] Iter=94466 | T=10.3853 | NewBest=199943 | Δ=23 | ImproveTotal=844
[IMPROVE] Iter=94614 | T=10.2306 | NewBest=199936 | Δ=34 | ImproveTotal=845
[IMPROVE] Iter=94624 | T=10.2204 | NewBest=199930 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=94758 | T=10.0883 | NewBest=199920 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=94787 | T=10.0581 | NewBest=199906 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=94788 | T=10.0581 | NewBest=199903 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=94791 | T=10.048 | NewBest=199900 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=94808 | T=10.038 | NewBest=199896 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=95071 | T=9.77046 | NewBest=199894 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=95080 | T=9.77046 | NewBest=199886 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=95086 | T=9.76069 | NewBest=199878 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=95102 | T=9.74118 | NewBest=199867 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=95107 | T=9.74118 | NewBest=199857 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=95213 | T=9.63456 | NewBest=199828 | Δ=44 | ImproveTotal=857
[IMPROVE] Iter=95242 | T=9.60569 | NewBest=199818 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=95282 | T=9.56732 | NewBest=199812 | Δ=19 | ImproveTotal=859
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199809 | Δ=26 | ImproveTotal=860
[IMPROVE] Iter=95411 | T=9.44369 | NewBest=199784 | Δ=25 | ImproveTotal=861
[IMPROVE] Iter=95451 | T=9.40597 | NewBest=199781 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=199780 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=95470 | T=9.39657 | NewBest=199767 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=95474 | T=9.38717 | NewBest=199765 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=95476 | T=9.38717 | NewBest=199764 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=95493 | T=9.36841 | NewBest=199759 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=95532 | T=9.33099 | NewBest=199747 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=95536 | T=9.33099 | NewBest=199736 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=95584 | T=9.28443 | NewBest=199727 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=95630 | T=9.24735 | NewBest=199726 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199725 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=95663 | T=9.21041 | NewBest=199718 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=95669 | T=9.21041 | NewBest=199713 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199697 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=95691 | T=9.18281 | NewBest=199695 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=95696 | T=9.18281 | NewBest=199692 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=95698 | T=9.18281 | NewBest=199687 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=95760 | T=9.12785 | NewBest=199684 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199680 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=95770 | T=9.11872 | NewBest=199677 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=96104 | T=8.81375 | NewBest=199674 | Δ=27 | ImproveTotal=882
[IMPROVE] Iter=96341 | T=8.60463 | NewBest=199671 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=96369 | T=8.58743 | NewBest=199668 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=96467 | T=8.50194 | NewBest=199663 | Δ=21 | ImproveTotal=885
[IMPROVE] Iter=96469 | T=8.50194 | NewBest=199639 | Δ=24 | ImproveTotal=886
[IMPROVE] Iter=96473 | T=8.49344 | NewBest=199636 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=97539 | T=7.6388 | NewBest=199631 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=97585 | T=7.60069 | NewBest=199627 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=97637 | T=7.56276 | NewBest=199626 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=97648 | T=7.5552 | NewBest=199610 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199567 | Δ=56 | ImproveTotal=892
[IMPROVE] Iter=97677 | T=7.53255 | NewBest=199554 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199553 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97726 | T=7.49496 | NewBest=199545 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=97735 | T=7.48747 | NewBest=199540 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=97743 | T=7.47998 | NewBest=199538 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=97769 | T=7.46503 | NewBest=199534 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=97784 | T=7.45011 | NewBest=199526 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=97878 | T=7.38332 | NewBest=199507 | Δ=27 | ImproveTotal=900
[IMPROVE] Iter=97880 | T=7.38332 | NewBest=199484 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=97892 | T=7.36856 | NewBest=199471 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=97893 | T=7.36856 | NewBest=199469 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=97928 | T=7.34648 | NewBest=199446 | Δ=28 | ImproveTotal=904
[IMPROVE] Iter=97935 | T=7.33913 | NewBest=199445 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=97941 | T=7.3318 | NewBest=199436 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=97951 | T=7.32446 | NewBest=199418 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=97967 | T=7.31714 | NewBest=199417 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=98086 | T=7.22981 | NewBest=199413 | Δ=31 | ImproveTotal=909
[IMPROVE] Iter=98103 | T=7.21536 | NewBest=199409 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=98138 | T=7.19374 | NewBest=199392 | Δ=26 | ImproveTotal=911
[IMPROVE] Iter=98145 | T=7.18654 | NewBest=199385 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=98218 | T=7.13639 | NewBest=199384 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=98234 | T=7.12212 | NewBest=199365 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=98239 | T=7.12212 | NewBest=199361 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=98242 | T=7.115 | NewBest=199356 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=98245 | T=7.115 | NewBest=199353 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=98246 | T=7.115 | NewBest=199349 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=98500 | T=6.93924 | NewBest=199347 | Δ=17 | ImproveTotal=919
[IMPROVE] Iter=99516 | T=6.26602 | NewBest=199344 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=99521 | T=6.25976 | NewBest=199328 | Δ=27 | ImproveTotal=921
[IMPROVE] Iter=99535 | T=6.2535 | NewBest=199312 | Δ=16 | ImproveTotal=922
[IMPROVE] Iter=99555 | T=6.241 | NewBest=199307 | Δ=17 | ImproveTotal=923
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199298 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199293 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=99619 | T=6.20364 | NewBest=199281 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=99682 | T=6.16035 | NewBest=199276 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=99703 | T=6.14803 | NewBest=199266 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=99732 | T=6.12961 | NewBest=199264 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=99735 | T=6.12961 | NewBest=199234 | Δ=30 | ImproveTotal=930
[IMPROVE] Iter=99765 | T=6.11124 | NewBest=199232 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199229 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=99845 | T=6.06252 | NewBest=199224 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199212 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=99862 | T=6.0504 | NewBest=199202 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199182 | Δ=31 | ImproveTotal=936
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199179 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199171 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=100225 | T=5.83635 | NewBest=199169 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=100236 | T=5.83052 | NewBest=199155 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=100240 | T=5.83052 | NewBest=199145 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=100293 | T=5.79562 | NewBest=199141 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=100406 | T=5.73219 | NewBest=199112 | Δ=47 | ImproveTotal=943
[IMPROVE] Iter=100466 | T=5.69788 | NewBest=199109 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=100798 | T=5.51283 | NewBest=199104 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=100846 | T=5.48532 | NewBest=199097 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=100907 | T=5.45249 | NewBest=199093 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=100914 | T=5.44704 | NewBest=199081 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=100942 | T=5.43071 | NewBest=199072 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=100965 | T=5.41986 | NewBest=199068 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=101007 | T=5.39821 | NewBest=199052 | Δ=16 | ImproveTotal=951
[IMPROVE] Iter=101008 | T=5.39821 | NewBest=199051 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=101011 | T=5.39281 | NewBest=199049 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=101013 | T=5.39281 | NewBest=199047 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=101019 | T=5.39281 | NewBest=199041 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=101038 | T=5.38203 | NewBest=199034 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=101049 | T=5.37665 | NewBest=199028 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=101065 | T=5.3659 | NewBest=199026 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=101070 | T=5.3659 | NewBest=199023 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199012 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=101370 | T=5.20724 | NewBest=199009 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=101401 | T=5.18644 | NewBest=199006 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=101885 | T=4.94325 | NewBest=199005 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=102726 | T=4.54479 | NewBest=198991 | Δ=23 | ImproveTotal=964
[IMPROVE] Iter=102743 | T=4.5357 | NewBest=198982 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=102784 | T=4.51759 | NewBest=198980 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=102828 | T=4.49954 | NewBest=198963 | Δ=22 | ImproveTotal=967
[IMPROVE] Iter=103506 | T=4.2036 | NewBest=198960 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=103615 | T=4.15759 | NewBest=198958 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=198957 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=198954 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=103788 | T=4.08748 | NewBest=198952 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=103789 | T=4.08748 | NewBest=198949 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=104198 | T=3.9232 | NewBest=198946 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=104212 | T=3.91536 | NewBest=198938 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=104224 | T=3.91144 | NewBest=198937 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=104290 | T=3.88803 | NewBest=198931 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=104313 | T=3.87638 | NewBest=198922 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=104388 | T=3.84933 | NewBest=198920 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=104435 | T=3.83012 | NewBest=198916 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=104498 | T=3.8072 | NewBest=198914 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=104631 | T=3.75424 | NewBest=198905 | Δ=11 | ImproveTotal=982
[IMPROVE] Iter=104639 | T=3.75424 | NewBest=198904 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=104645 | T=3.75049 | NewBest=198899 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=104647 | T=3.75049 | NewBest=198898 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=104681 | T=3.73551 | NewBest=198894 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=104686 | T=3.73551 | NewBest=198888 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=105058 | T=3.59975 | NewBest=198876 | Δ=22 | ImproveTotal=988
[IMPROVE] Iter=105108 | T=3.58179 | NewBest=198870 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=105124 | T=3.57463 | NewBest=198866 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=105347 | T=3.49681 | NewBest=198865 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=105425 | T=3.46893 | NewBest=198863 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198860 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=105446 | T=3.462 | NewBest=198857 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=105460 | T=3.45853 | NewBest=198855 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=105478 | T=3.45162 | NewBest=198849 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=105481 | T=3.44817 | NewBest=198843 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=105485 | T=3.44817 | NewBest=198840 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=105533 | T=3.43096 | NewBest=198837 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=105579 | T=3.41726 | NewBest=198835 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=105634 | T=3.39681 | NewBest=198834 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=105717 | T=3.36973 | NewBest=198830 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=105737 | T=3.36299 | NewBest=198829 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=105746 | T=3.35963 | NewBest=198825 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=105802 | T=3.33952 | NewBest=198816 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=105856 | T=3.32286 | NewBest=198814 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198812 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=106339 | T=3.16705 | NewBest=198803 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198801 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106371 | T=3.1544 | NewBest=198800 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=106374 | T=3.1544 | NewBest=198798 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=106375 | T=3.1544 | NewBest=198792 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=106396 | T=3.1481 | NewBest=198790 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=106439 | T=3.13552 | NewBest=198786 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=106729 | T=3.04585 | NewBest=198785 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=106730 | T=3.04585 | NewBest=198782 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198770 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=106922 | T=2.98551 | NewBest=198750 | Δ=29 | ImproveTotal=1018
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198740 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=106939 | T=2.98253 | NewBest=198739 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=107042 | T=2.94988 | NewBest=198738 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=107388 | T=2.85122 | NewBest=198732 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=107393 | T=2.84837 | NewBest=198730 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=107524 | T=2.81156 | NewBest=198719 | Δ=15 | ImproveTotal=1024
[IMPROVE] Iter=107527 | T=2.81156 | NewBest=198718 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=107753 | T=2.7476 | NewBest=198710 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=108069 | T=2.66369 | NewBest=198703 | Δ=11 | ImproveTotal=1027
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198702 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=108105 | T=2.65306 | NewBest=198698 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=108144 | T=2.64246 | NewBest=198693 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=108406 | T=2.57461 | NewBest=198691 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108462 | T=2.5592 | NewBest=198689 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108553 | T=2.53626 | NewBest=198686 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=108555 | T=2.53626 | NewBest=198684 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198683 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108599 | T=2.52613 | NewBest=198682 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=108651 | T=2.51101 | NewBest=198677 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108704 | T=2.49848 | NewBest=198672 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=108719 | T=2.49598 | NewBest=198664 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=108781 | T=2.47856 | NewBest=198661 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=108852 | T=2.46126 | NewBest=198650 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=108864 | T=2.4588 | NewBest=198647 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=108939 | T=2.44164 | NewBest=198642 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=109040 | T=2.41733 | NewBest=198641 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=109057 | T=2.4125 | NewBest=198635 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=109076 | T=2.40768 | NewBest=198627 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198624 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109100 | T=2.40287 | NewBest=198622 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=109134 | T=2.39327 | NewBest=198621 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=109153 | T=2.38849 | NewBest=198619 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=109175 | T=2.38371 | NewBest=198616 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=109193 | T=2.37895 | NewBest=198608 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=109266 | T=2.36234 | NewBest=198605 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198598 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=109482 | T=2.31091 | NewBest=198596 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=109483 | T=2.31091 | NewBest=198591 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=109500 | T=2.3086 | NewBest=198584 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=109613 | T=2.28105 | NewBest=198581 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=109630 | T=2.27877 | NewBest=198576 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=109730 | T=2.25609 | NewBest=198574 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=109743 | T=2.25158 | NewBest=198573 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=109756 | T=2.24932 | NewBest=198571 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=109827 | T=2.23363 | NewBest=198569 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=109862 | T=2.2247 | NewBest=198567 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=109866 | T=2.2247 | NewBest=198563 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=109933 | T=2.20918 | NewBest=198554 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=109974 | T=2.20035 | NewBest=198552 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=109994 | T=2.19596 | NewBest=198551 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=109995 | T=2.19596 | NewBest=198550 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110017 | T=2.19157 | NewBest=198548 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=110094 | T=2.1741 | NewBest=198541 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=110121 | T=2.16758 | NewBest=198540 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198539 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=110171 | T=2.15676 | NewBest=198537 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=110288 | T=2.13316 | NewBest=198532 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=110332 | T=2.12251 | NewBest=198527 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=110370 | T=2.11615 | NewBest=198523 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=110407 | T=2.1077 | NewBest=198515 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=110428 | T=2.10349 | NewBest=198511 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=110539 | T=2.08046 | NewBest=198503 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=110639 | T=2.05975 | NewBest=198497 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=110764 | T=2.03314 | NewBest=198495 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=110898 | T=2.00686 | NewBest=198492 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=110974 | T=1.99086 | NewBest=198490 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198489 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=111067 | T=1.97302 | NewBest=198488 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=111195 | T=1.94752 | NewBest=198485 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=111229 | T=1.94168 | NewBest=198480 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=111478 | T=1.89372 | NewBest=198479 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=111479 | T=1.89372 | NewBest=198472 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=111547 | T=1.8805 | NewBest=198470 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=111842 | T=1.8249 | NewBest=198468 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=111963 | T=1.80312 | NewBest=198462 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=111964 | T=1.80312 | NewBest=198460 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=112026 | T=1.79233 | NewBest=198451 | Δ=9 | ImproveTotal=1095
[IMPROVE] Iter=112074 | T=1.78339 | NewBest=198446 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=112179 | T=1.76563 | NewBest=198442 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=112298 | T=1.74456 | NewBest=198439 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=112372 | T=1.73065 | NewBest=198437 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=112445 | T=1.71857 | NewBest=198435 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=112458 | T=1.71686 | NewBest=198434 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=112462 | T=1.71514 | NewBest=198433 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=112487 | T=1.71171 | NewBest=198432 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=112847 | T=1.65115 | NewBest=198431 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=112858 | T=1.6495 | NewBest=198427 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=112954 | T=1.63308 | NewBest=198422 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=112997 | T=1.62656 | NewBest=198421 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198419 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113043 | T=1.61844 | NewBest=198418 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=113083 | T=1.61198 | NewBest=198417 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113097 | T=1.61037 | NewBest=198416 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113201 | T=1.59274 | NewBest=198415 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113338 | T=1.57216 | NewBest=198411 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=113445 | T=1.55495 | NewBest=198408 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=113451 | T=1.5534 | NewBest=198407 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=113493 | T=1.54719 | NewBest=198406 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=113531 | T=1.54101 | NewBest=198400 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=113610 | T=1.53026 | NewBest=198398 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=113703 | T=1.51502 | NewBest=198397 | Δ=4 | ImproveTotal=1119
