iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=452580 | Δ=5547 | ImproveTotal=1
[IMPROVE] Iter=89226 | T=17.543 | NewBest=200525 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200507 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200506 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=90082 | T=16.0967 | NewBest=200504 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200500 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=90124 | T=16.0324 | NewBest=200493 | Δ=33 | ImproveTotal=853
[IMPROVE] Iter=90126 | T=16.0324 | NewBest=200483 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=90132 | T=16.0164 | NewBest=200456 | Δ=30 | ImproveTotal=855
[IMPROVE] Iter=90611 | T=15.2654 | NewBest=200455 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=90616 | T=15.2654 | NewBest=200447 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=90848 | T=14.9181 | NewBest=200416 | Δ=57 | ImproveTotal=858
[IMPROVE] Iter=90855 | T=14.9032 | NewBest=200396 | Δ=50 | ImproveTotal=859
[IMPROVE] Iter=90856 | T=14.9032 | NewBest=200393 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=90870 | T=14.8883 | NewBest=200359 | Δ=42 | ImproveTotal=861
[IMPROVE] Iter=90888 | T=14.8585 | NewBest=200347 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=90909 | T=14.8288 | NewBest=200314 | Δ=74 | ImproveTotal=863
[IMPROVE] Iter=90973 | T=14.7253 | NewBest=200293 | Δ=29 | ImproveTotal=864
[IMPROVE] Iter=90990 | T=14.7106 | NewBest=200290 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=90991 | T=14.6959 | NewBest=200287 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=91193 | T=14.4048 | NewBest=200260 | Δ=30 | ImproveTotal=867
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200256 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200234 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=91457 | T=14.0349 | NewBest=200224 | Δ=18 | ImproveTotal=870
[IMPROVE] Iter=91473 | T=14.0068 | NewBest=200222 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=91543 | T=13.9091 | NewBest=200168 | Δ=57 | ImproveTotal=872
[IMPROVE] Iter=91682 | T=13.7156 | NewBest=200167 | Δ=27 | ImproveTotal=873
[IMPROVE] Iter=91687 | T=13.7156 | NewBest=200159 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=91689 | T=13.7156 | NewBest=200152 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=91709 | T=13.6882 | NewBest=200141 | Δ=31 | ImproveTotal=876
[IMPROVE] Iter=91722 | T=13.6608 | NewBest=200130 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=91723 | T=13.6608 | NewBest=200124 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=91724 | T=13.6608 | NewBest=200114 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=91748 | T=13.6335 | NewBest=200111 | Δ=30 | ImproveTotal=880
[IMPROVE] Iter=91750 | T=13.6335 | NewBest=200091 | Δ=20 | ImproveTotal=881
[IMPROVE] Iter=91760 | T=13.6199 | NewBest=200083 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=92045 | T=13.2304 | NewBest=200072 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=92092 | T=13.1644 | NewBest=200071 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=92151 | T=13.0856 | NewBest=200041 | Δ=64 | ImproveTotal=885
[IMPROVE] Iter=92157 | T=13.0856 | NewBest=200040 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=92174 | T=13.0594 | NewBest=200035 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=92368 | T=12.8135 | NewBest=200025 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=92396 | T=12.7751 | NewBest=200024 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=92409 | T=12.7623 | NewBest=200018 | Δ=29 | ImproveTotal=890
[IMPROVE] Iter=92418 | T=12.7496 | NewBest=200003 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200002 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=92435 | T=12.7241 | NewBest=199994 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=92436 | T=12.7241 | NewBest=199990 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=92494 | T=12.6479 | NewBest=199979 | Δ=26 | ImproveTotal=895
[IMPROVE] Iter=92509 | T=12.6353 | NewBest=199967 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=92513 | T=12.6226 | NewBest=199959 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=92590 | T=12.5345 | NewBest=199948 | Δ=34 | ImproveTotal=898
[IMPROVE] Iter=92591 | T=12.522 | NewBest=199925 | Δ=23 | ImproveTotal=899
[IMPROVE] Iter=92609 | T=12.5095 | NewBest=199919 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=92610 | T=12.5095 | NewBest=199910 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=92703 | T=12.385 | NewBest=199885 | Δ=34 | ImproveTotal=902
[IMPROVE] Iter=92776 | T=12.2985 | NewBest=199866 | Δ=35 | ImproveTotal=903
[IMPROVE] Iter=92819 | T=12.2494 | NewBest=199865 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=92821 | T=12.2372 | NewBest=199861 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=199846 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=92830 | T=12.2372 | NewBest=199818 | Δ=28 | ImproveTotal=907
[IMPROVE] Iter=93566 | T=11.3639 | NewBest=199811 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=93571 | T=11.3525 | NewBest=199804 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=93617 | T=11.3072 | NewBest=199795 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=93621 | T=11.2959 | NewBest=199776 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=93629 | T=11.2959 | NewBest=199768 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=93635 | T=11.2846 | NewBest=199762 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=94222 | T=10.6377 | NewBest=199741 | Δ=36 | ImproveTotal=914
[IMPROVE] Iter=94225 | T=10.6377 | NewBest=199722 | Δ=19 | ImproveTotal=915
[IMPROVE] Iter=94231 | T=10.6271 | NewBest=199721 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=94241 | T=10.6165 | NewBest=199697 | Δ=24 | ImproveTotal=917
[IMPROVE] Iter=94484 | T=10.3646 | NewBest=199683 | Δ=21 | ImproveTotal=918
[IMPROVE] Iter=94494 | T=10.3542 | NewBest=199665 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=94507 | T=10.3439 | NewBest=199653 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=94520 | T=10.3335 | NewBest=199646 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=94522 | T=10.3232 | NewBest=199640 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=94538 | T=10.3129 | NewBest=199638 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=94542 | T=10.3025 | NewBest=199632 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=94607 | T=10.2409 | NewBest=199617 | Δ=24 | ImproveTotal=925
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199616 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=95418 | T=9.44369 | NewBest=199604 | Δ=49 | ImproveTotal=927
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199597 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=95445 | T=9.41539 | NewBest=199577 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=95471 | T=9.38717 | NewBest=199569 | Δ=13 | ImproveTotal=930
[IMPROVE] Iter=95472 | T=9.38717 | NewBest=199533 | Δ=36 | ImproveTotal=931
[IMPROVE] Iter=95488 | T=9.37778 | NewBest=199529 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=95518 | T=9.34968 | NewBest=199521 | Δ=21 | ImproveTotal=933
[IMPROVE] Iter=95521 | T=9.34033 | NewBest=199518 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=95526 | T=9.34033 | NewBest=199510 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=95564 | T=9.30302 | NewBest=199508 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=95566 | T=9.30302 | NewBest=199506 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=95580 | T=9.29372 | NewBest=199501 | Δ=19 | ImproveTotal=938
[IMPROVE] Iter=95581 | T=9.28443 | NewBest=199499 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=95628 | T=9.24735 | NewBest=199481 | Δ=37 | ImproveTotal=940
[IMPROVE] Iter=95727 | T=9.15529 | NewBest=199474 | Δ=17 | ImproveTotal=941
[IMPROVE] Iter=95731 | T=9.14613 | NewBest=199468 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=95762 | T=9.11872 | NewBest=199465 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=95830 | T=9.06414 | NewBest=199462 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=95834 | T=9.05508 | NewBest=199459 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=95885 | T=9.0099 | NewBest=199444 | Δ=15 | ImproveTotal=946
[IMPROVE] Iter=96087 | T=8.8314 | NewBest=199443 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=96089 | T=8.8314 | NewBest=199441 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=96119 | T=8.80493 | NewBest=199424 | Δ=34 | ImproveTotal=949
[IMPROVE] Iter=96134 | T=8.78733 | NewBest=199402 | Δ=25 | ImproveTotal=950
[IMPROVE] Iter=96827 | T=8.20117 | NewBest=199398 | Δ=17 | ImproveTotal=951
[IMPROVE] Iter=96867 | T=8.16841 | NewBest=199388 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=97064 | T=8.00659 | NewBest=199386 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=97080 | T=7.99858 | NewBest=199379 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=97717 | T=7.50247 | NewBest=199376 | Δ=22 | ImproveTotal=955
[IMPROVE] Iter=97823 | T=7.42035 | NewBest=199375 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=97849 | T=7.40552 | NewBest=199348 | Δ=27 | ImproveTotal=957
[IMPROVE] Iter=97882 | T=7.37594 | NewBest=199328 | Δ=33 | ImproveTotal=958
[IMPROVE] Iter=97884 | T=7.37594 | NewBest=199324 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=97902 | T=7.3612 | NewBest=199322 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=97904 | T=7.3612 | NewBest=199316 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=98000 | T=7.29521 | NewBest=199313 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=98009 | T=7.28791 | NewBest=199306 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=98020 | T=7.28063 | NewBest=199297 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=98428 | T=6.98801 | NewBest=199293 | Δ=12 | ImproveTotal=965
[IMPROVE] Iter=98460 | T=6.96707 | NewBest=199291 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=98492 | T=6.93924 | NewBest=199290 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=98495 | T=6.93924 | NewBest=199278 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=98597 | T=6.87016 | NewBest=199272 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=98653 | T=6.82905 | NewBest=199251 | Δ=23 | ImproveTotal=970
[IMPROVE] Iter=98655 | T=6.82905 | NewBest=199250 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=98659 | T=6.82905 | NewBest=199240 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=98661 | T=6.82222 | NewBest=199239 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=98671 | T=6.81539 | NewBest=199235 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=98672 | T=6.81539 | NewBest=199232 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=98684 | T=6.80858 | NewBest=199220 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=98687 | T=6.80858 | NewBest=199214 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=98704 | T=6.79497 | NewBest=199206 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=99001 | T=6.59405 | NewBest=199194 | Δ=23 | ImproveTotal=979
[IMPROVE] Iter=99011 | T=6.58745 | NewBest=199181 | Δ=23 | ImproveTotal=980
[IMPROVE] Iter=99057 | T=6.56114 | NewBest=199175 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=99075 | T=6.54803 | NewBest=199170 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=99280 | T=6.4183 | NewBest=199165 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=99310 | T=6.39907 | NewBest=199154 | Δ=20 | ImproveTotal=984
[IMPROVE] Iter=99358 | T=6.36714 | NewBest=199147 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=99367 | T=6.36077 | NewBest=199129 | Δ=18 | ImproveTotal=986
[IMPROVE] Iter=99391 | T=6.34171 | NewBest=199126 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=99424 | T=6.3227 | NewBest=199121 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=99490 | T=6.28486 | NewBest=199116 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=100048 | T=5.94241 | NewBest=199113 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=100056 | T=5.93647 | NewBest=199105 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=100065 | T=5.93053 | NewBest=199101 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=100077 | T=5.9246 | NewBest=199100 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100111 | T=5.90094 | NewBest=199099 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=100112 | T=5.90094 | NewBest=199094 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=101133 | T=5.32845 | NewBest=199084 | Δ=14 | ImproveTotal=996
[IMPROVE] Iter=101176 | T=5.30717 | NewBest=199081 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=101215 | T=5.28597 | NewBest=199079 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=101275 | T=5.25434 | NewBest=199074 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=101458 | T=5.16056 | NewBest=199073 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=101666 | T=5.05326 | NewBest=199064 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=101670 | T=5.05326 | NewBest=199055 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=101722 | T=5.02302 | NewBest=199053 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=199029 | Δ=24 | ImproveTotal=1004
[IMPROVE] Iter=101724 | T=5.02302 | NewBest=199020 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199004 | Δ=19 | ImproveTotal=1006
[IMPROVE] Iter=101878 | T=4.9482 | NewBest=198994 | Δ=18 | ImproveTotal=1007
[IMPROVE] Iter=101968 | T=4.90384 | NewBest=198991 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=102170 | T=4.80669 | NewBest=198990 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=102212 | T=4.78271 | NewBest=198984 | Δ=16 | ImproveTotal=1010
[IMPROVE] Iter=102216 | T=4.78271 | NewBest=198981 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=102237 | T=4.77315 | NewBest=198970 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=102342 | T=4.7209 | NewBest=198968 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=103043 | T=4.40159 | NewBest=198965 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=103146 | T=4.35777 | NewBest=198960 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=198945 | Δ=16 | ImproveTotal=1016
[IMPROVE] Iter=103247 | T=4.31439 | NewBest=198943 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=198927 | Δ=23 | ImproveTotal=1018
[IMPROVE] Iter=103553 | T=4.18263 | NewBest=198923 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=103578 | T=4.17427 | NewBest=198922 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=103706 | T=4.12033 | NewBest=198919 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=103754 | T=4.09977 | NewBest=198918 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=103806 | T=4.07931 | NewBest=198917 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=103851 | T=4.05895 | NewBest=198915 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=103852 | T=4.05895 | NewBest=198903 | Δ=12 | ImproveTotal=1025
[IMPROVE] Iter=103905 | T=4.0387 | NewBest=198898 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=103925 | T=4.03062 | NewBest=198897 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=104684 | T=3.73551 | NewBest=198891 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=104715 | T=3.72431 | NewBest=198889 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=104719 | T=3.72431 | NewBest=198881 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=105085 | T=3.58896 | NewBest=198880 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=105086 | T=3.58896 | NewBest=198876 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=105189 | T=3.55323 | NewBest=198872 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=105234 | T=3.5355 | NewBest=198867 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=105237 | T=3.5355 | NewBest=198863 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=105260 | T=3.52844 | NewBest=198862 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=105325 | T=3.50381 | NewBest=198844 | Δ=25 | ImproveTotal=1037
[IMPROVE] Iter=105341 | T=3.49681 | NewBest=198827 | Δ=17 | ImproveTotal=1038
[IMPROVE] Iter=105453 | T=3.45853 | NewBest=198826 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=105499 | T=3.44472 | NewBest=198820 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=105584 | T=3.41384 | NewBest=198819 | Δ=19 | ImproveTotal=1041
[IMPROVE] Iter=105623 | T=3.40021 | NewBest=198818 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=105645 | T=3.39341 | NewBest=198815 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=105702 | T=3.3731 | NewBest=198808 | Δ=11 | ImproveTotal=1044
[IMPROVE] Iter=105736 | T=3.36299 | NewBest=198805 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=105757 | T=3.35627 | NewBest=198801 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=105771 | T=3.34956 | NewBest=198800 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=105777 | T=3.34956 | NewBest=198799 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=105792 | T=3.34286 | NewBest=198798 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=105831 | T=3.32951 | NewBest=198794 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=105874 | T=3.31621 | NewBest=198792 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106355 | T=3.16072 | NewBest=198787 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=106361 | T=3.15756 | NewBest=198784 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=106619 | T=3.07956 | NewBest=198782 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=106706 | T=3.05195 | NewBest=198771 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=107331 | T=2.86552 | NewBest=198770 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=107544 | T=2.80594 | NewBest=198768 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=107713 | T=2.75862 | NewBest=198766 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=107822 | T=2.72843 | NewBest=198765 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=107834 | T=2.7257 | NewBest=198759 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=107848 | T=2.72298 | NewBest=198757 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=107993 | T=2.68242 | NewBest=198752 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=108031 | T=2.6717 | NewBest=198749 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=108039 | T=2.6717 | NewBest=198748 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=108058 | T=2.66636 | NewBest=198747 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198743 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=108887 | T=2.45389 | NewBest=198734 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=108897 | T=2.45143 | NewBest=198733 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=108903 | T=2.44898 | NewBest=198731 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=108917 | T=2.44653 | NewBest=198730 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=108922 | T=2.44409 | NewBest=198728 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=108961 | T=2.43432 | NewBest=198727 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=109552 | T=2.29479 | NewBest=198726 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=109779 | T=2.24483 | NewBest=198725 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=109832 | T=2.23139 | NewBest=198720 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=109901 | T=2.21582 | NewBest=198713 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=109967 | T=2.20256 | NewBest=198707 | Δ=7 | ImproveTotal=1077
[IMPROVE] Iter=109986 | T=2.19815 | NewBest=198706 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=110056 | T=2.18281 | NewBest=198705 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=110974 | T=1.99086 | NewBest=198704 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=110994 | T=1.98688 | NewBest=198703 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=110999 | T=1.98688 | NewBest=198702 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=111017 | T=1.98291 | NewBest=198700 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=111052 | T=1.97499 | NewBest=198698 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111145 | T=1.95729 | NewBest=198697 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=111266 | T=1.93393 | NewBest=198695 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=111587 | T=1.87299 | NewBest=198686 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=111852 | T=1.82307 | NewBest=198685 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198683 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111909 | T=1.81398 | NewBest=198669 | Δ=16 | ImproveTotal=1090
[IMPROVE] Iter=111922 | T=1.81035 | NewBest=198666 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=111927 | T=1.81035 | NewBest=198665 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112166 | T=1.7674 | NewBest=198664 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=112234 | T=1.75506 | NewBest=198659 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112244 | T=1.75331 | NewBest=198658 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=112255 | T=1.75156 | NewBest=198657 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198655 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=112339 | T=1.73759 | NewBest=198654 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=112359 | T=1.73412 | NewBest=198652 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=112417 | T=1.72374 | NewBest=198651 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112454 | T=1.71686 | NewBest=198647 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198646 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=112557 | T=1.69976 | NewBest=198643 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=112640 | T=1.68621 | NewBest=198641 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=112689 | T=1.6778 | NewBest=198638 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=112710 | T=1.67445 | NewBest=198636 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=112879 | T=1.64621 | NewBest=198635 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=113007 | T=1.62493 | NewBest=198634 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113050 | T=1.61844 | NewBest=198631 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=113089 | T=1.61198 | NewBest=198630 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113116 | T=1.60715 | NewBest=198621 | Δ=13 | ImproveTotal=1111
[IMPROVE] Iter=113149 | T=1.60233 | NewBest=198618 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=113154 | T=1.60073 | NewBest=198616 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=113170 | T=1.59913 | NewBest=198613 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=113435 | T=1.55651 | NewBest=198607 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=113519 | T=1.5441 | NewBest=198606 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=113563 | T=1.5364 | NewBest=198592 | Δ=14 | ImproveTotal=1117
[IMPROVE] Iter=113624 | T=1.5272 | NewBest=198587 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=113642 | T=1.52415 | NewBest=198584 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=113683 | T=1.51806 | NewBest=198582 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=113757 | T=1.50746 | NewBest=198579 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=114001 | T=1.47023 | NewBest=198572 | Δ=9 | ImproveTotal=1122
