iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=133 | T=130368 | NewBest=451837 | Δ=35096 | ImproveTotal=1
[IMPROVE] Iter=95224 | T=9.62493 | NewBest=199708 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199703 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=199688 | Δ=15 | ImproveTotal=844
[IMPROVE] Iter=95268 | T=9.58649 | NewBest=199676 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=95273 | T=9.5769 | NewBest=199672 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199662 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=95347 | T=9.51006 | NewBest=199644 | Δ=18 | ImproveTotal=848
[IMPROVE] Iter=95351 | T=9.50055 | NewBest=199640 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=95417 | T=9.44369 | NewBest=199620 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=95443 | T=9.41539 | NewBest=199619 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=95455 | T=9.40597 | NewBest=199607 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=95459 | T=9.40597 | NewBest=199599 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=95543 | T=9.32166 | NewBest=199584 | Δ=27 | ImproveTotal=854
[IMPROVE] Iter=95567 | T=9.30302 | NewBest=199539 | Δ=46 | ImproveTotal=855
[IMPROVE] Iter=95573 | T=9.29372 | NewBest=199538 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199525 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199491 | Δ=43 | ImproveTotal=858
[IMPROVE] Iter=95620 | T=9.2566 | NewBest=199489 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=96828 | T=8.20117 | NewBest=199487 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=96998 | T=8.06286 | NewBest=199483 | Δ=22 | ImproveTotal=861
[IMPROVE] Iter=97006 | T=8.05479 | NewBest=199482 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=97019 | T=8.04674 | NewBest=199439 | Δ=43 | ImproveTotal=863
[IMPROVE] Iter=97127 | T=7.95867 | NewBest=199435 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=97145 | T=7.94276 | NewBest=199426 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199416 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=97181 | T=7.91103 | NewBest=199413 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=97194 | T=7.90312 | NewBest=199410 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=97273 | T=7.84012 | NewBest=199409 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=97308 | T=7.81662 | NewBest=199408 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=97319 | T=7.80881 | NewBest=199406 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=97327 | T=7.801 | NewBest=199403 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=97336 | T=7.7932 | NewBest=199374 | Δ=29 | ImproveTotal=873
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199363 | Δ=11 | ImproveTotal=874
[IMPROVE] Iter=97343 | T=7.7854 | NewBest=199349 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=97374 | T=7.76207 | NewBest=199343 | Δ=33 | ImproveTotal=876
[IMPROVE] Iter=97846 | T=7.40552 | NewBest=199340 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199333 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=97870 | T=7.39071 | NewBest=199331 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=97876 | T=7.38332 | NewBest=199324 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=97978 | T=7.30982 | NewBest=199323 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199310 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199299 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=98171 | T=7.16501 | NewBest=199290 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=98174 | T=7.16501 | NewBest=199288 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=98178 | T=7.16501 | NewBest=199284 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=98263 | T=7.10078 | NewBest=199283 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=98581 | T=6.87704 | NewBest=199279 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=98604 | T=6.86329 | NewBest=199277 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=98606 | T=6.86329 | NewBest=199262 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=199258 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199257 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=98891 | T=6.66702 | NewBest=199246 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199245 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=98911 | T=6.65369 | NewBest=199238 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=98915 | T=6.65369 | NewBest=199237 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=98932 | T=6.64039 | NewBest=199236 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=199223 | Δ=25 | ImproveTotal=898
[IMPROVE] Iter=99071 | T=6.54803 | NewBest=199222 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=99194 | T=6.46988 | NewBest=199213 | Δ=32 | ImproveTotal=900
[IMPROVE] Iter=99200 | T=6.46988 | NewBest=199212 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=99235 | T=6.44404 | NewBest=199194 | Δ=24 | ImproveTotal=902
[IMPROVE] Iter=99567 | T=6.23476 | NewBest=199177 | Δ=23 | ImproveTotal=903
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199164 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199161 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=100214 | T=5.8422 | NewBest=199159 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=100217 | T=5.8422 | NewBest=199125 | Δ=34 | ImproveTotal=907
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=199108 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=100418 | T=5.72646 | NewBest=199098 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=100463 | T=5.69788 | NewBest=199092 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199087 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=100469 | T=5.69788 | NewBest=199070 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=100550 | T=5.65246 | NewBest=199067 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199066 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=100674 | T=5.57941 | NewBest=199065 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=100697 | T=5.56826 | NewBest=199064 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=100737 | T=5.54602 | NewBest=199042 | Δ=23 | ImproveTotal=917
[IMPROVE] Iter=100941 | T=5.43071 | NewBest=199040 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=100960 | T=5.42528 | NewBest=199038 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=100982 | T=5.40902 | NewBest=199037 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199034 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=100997 | T=5.40361 | NewBest=199032 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=101994 | T=4.88915 | NewBest=199028 | Δ=18 | ImproveTotal=923
[IMPROVE] Iter=101998 | T=4.88915 | NewBest=198998 | Δ=30 | ImproveTotal=924
[IMPROVE] Iter=102217 | T=4.78271 | NewBest=198995 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=102233 | T=4.77315 | NewBest=198988 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=102234 | T=4.77315 | NewBest=198976 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=198967 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=102241 | T=4.76837 | NewBest=198965 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=102251 | T=4.76361 | NewBest=198959 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=102258 | T=4.76361 | NewBest=198957 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=102286 | T=4.74933 | NewBest=198956 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=102299 | T=4.74458 | NewBest=198944 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=102311 | T=4.73509 | NewBest=198939 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=102314 | T=4.73509 | NewBest=198932 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=102342 | T=4.7209 | NewBest=198931 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=102364 | T=4.71147 | NewBest=198928 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=102386 | T=4.70205 | NewBest=198923 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=102420 | T=4.68796 | NewBest=198917 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=102425 | T=4.68327 | NewBest=198913 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102458 | T=4.66923 | NewBest=198905 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=102488 | T=4.65524 | NewBest=198902 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=102537 | T=4.63201 | NewBest=198899 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=102557 | T=4.62275 | NewBest=198896 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=102598 | T=4.60429 | NewBest=198892 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=102601 | T=4.59968 | NewBest=198891 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=102818 | T=4.50405 | NewBest=198889 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=198887 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=198886 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=102847 | T=4.49055 | NewBest=198881 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=102972 | T=4.43252 | NewBest=198880 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=103027 | T=4.4104 | NewBest=198876 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=103034 | T=4.40599 | NewBest=198854 | Δ=34 | ImproveTotal=953
[IMPROVE] Iter=103063 | T=4.39279 | NewBest=198853 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=103079 | T=4.3884 | NewBest=198850 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=103124 | T=4.3665 | NewBest=198846 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=103157 | T=4.35341 | NewBest=198845 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=198843 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=103322 | T=4.27999 | NewBest=198840 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103410 | T=4.24587 | NewBest=198839 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=103487 | T=4.21202 | NewBest=198836 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=103506 | T=4.2036 | NewBest=198826 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=103575 | T=4.17427 | NewBest=198825 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=103580 | T=4.17427 | NewBest=198818 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=103942 | T=4.02257 | NewBest=198807 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=103998 | T=4.00249 | NewBest=198804 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=104173 | T=3.93106 | NewBest=198802 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=104258 | T=3.89972 | NewBest=198790 | Δ=16 | ImproveTotal=968
[IMPROVE] Iter=104271 | T=3.89192 | NewBest=198780 | Δ=16 | ImproveTotal=969
[IMPROVE] Iter=104272 | T=3.89192 | NewBest=198779 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=104367 | T=3.85704 | NewBest=198758 | Δ=21 | ImproveTotal=971
[IMPROVE] Iter=104391 | T=3.84548 | NewBest=198754 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=104442 | T=3.82629 | NewBest=198749 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=104496 | T=3.8072 | NewBest=198748 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=104508 | T=3.80339 | NewBest=198745 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=104514 | T=3.79958 | NewBest=198744 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=198740 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=104526 | T=3.79578 | NewBest=198735 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198719 | Δ=20 | ImproveTotal=979
[IMPROVE] Iter=104628 | T=3.758 | NewBest=198718 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=104734 | T=3.71687 | NewBest=198716 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=104744 | T=3.71315 | NewBest=198711 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=104784 | T=3.69832 | NewBest=198710 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=198706 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104875 | T=3.66517 | NewBest=198705 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=104889 | T=3.6615 | NewBest=198704 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=198697 | Δ=20 | ImproveTotal=987
[IMPROVE] Iter=104980 | T=3.62868 | NewBest=198693 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=104983 | T=3.62505 | NewBest=198687 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=104988 | T=3.62505 | NewBest=198683 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=104989 | T=3.62505 | NewBest=198679 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=104991 | T=3.62143 | NewBest=198668 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=105194 | T=3.54968 | NewBest=198658 | Δ=21 | ImproveTotal=993
[IMPROVE] Iter=105198 | T=3.54968 | NewBest=198656 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=105349 | T=3.49681 | NewBest=198655 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=105361 | T=3.48982 | NewBest=198651 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=105601 | T=3.40702 | NewBest=198646 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=105603 | T=3.40702 | NewBest=198642 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=105638 | T=3.39681 | NewBest=198637 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198636 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=105757 | T=3.35627 | NewBest=198632 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=105766 | T=3.35291 | NewBest=198627 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=105806 | T=3.33952 | NewBest=198626 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=105814 | T=3.33618 | NewBest=198623 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105840 | T=3.32951 | NewBest=198620 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=105893 | T=3.30958 | NewBest=198617 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=105899 | T=3.30958 | NewBest=198614 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=105910 | T=3.30627 | NewBest=198611 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=106072 | T=3.25052 | NewBest=198607 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=106083 | T=3.24727 | NewBest=198605 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106101 | T=3.24077 | NewBest=198603 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198598 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=106198 | T=3.21172 | NewBest=198595 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=106203 | T=3.20851 | NewBest=198593 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=106371 | T=3.1544 | NewBest=198592 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=106543 | T=3.1012 | NewBest=198591 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=106559 | T=3.0981 | NewBest=198587 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=106568 | T=3.095 | NewBest=198583 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=106640 | T=3.0734 | NewBest=198582 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198576 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=106700 | T=3.05501 | NewBest=198575 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=106735 | T=3.04281 | NewBest=198571 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=106829 | T=3.01553 | NewBest=198569 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=106865 | T=3.00349 | NewBest=198562 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=106925 | T=2.98551 | NewBest=198559 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=107365 | T=2.85693 | NewBest=198555 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=107474 | T=2.82566 | NewBest=198554 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=107492 | T=2.82002 | NewBest=198552 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107502 | T=2.8172 | NewBest=198548 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107506 | T=2.8172 | NewBest=198546 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=107941 | T=2.69587 | NewBest=198543 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=108010 | T=2.67973 | NewBest=198536 | Δ=13 | ImproveTotal=1032
[IMPROVE] Iter=108017 | T=2.67705 | NewBest=198532 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=108019 | T=2.67705 | NewBest=198530 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108029 | T=2.67438 | NewBest=198524 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=108497 | T=2.55153 | NewBest=198523 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=108504 | T=2.54898 | NewBest=198518 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=108520 | T=2.54643 | NewBest=198517 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=108590 | T=2.52866 | NewBest=198513 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=108659 | T=2.51101 | NewBest=198510 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=108910 | T=2.44898 | NewBest=198507 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109046 | T=2.41492 | NewBest=198506 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=109143 | T=2.39088 | NewBest=198505 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=109201 | T=2.37657 | NewBest=198503 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=109253 | T=2.36471 | NewBest=198499 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=109272 | T=2.35998 | NewBest=198497 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198496 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=109325 | T=2.3482 | NewBest=198495 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=109336 | T=2.34586 | NewBest=198494 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=109975 | T=2.20035 | NewBest=198490 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=110064 | T=2.18063 | NewBest=198489 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=110076 | T=2.17845 | NewBest=198485 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=110232 | T=2.14385 | NewBest=198478 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=110272 | T=2.13529 | NewBest=198477 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=110289 | T=2.13316 | NewBest=198476 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=110299 | T=2.13102 | NewBest=198467 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=110305 | T=2.12889 | NewBest=198461 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=110318 | T=2.12676 | NewBest=198459 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=110345 | T=2.12039 | NewBest=198456 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=110442 | T=2.09928 | NewBest=198436 | Δ=21 | ImproveTotal=1060
[IMPROVE] Iter=110485 | T=2.0909 | NewBest=198434 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198433 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110560 | T=2.0763 | NewBest=198430 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=110978 | T=1.99086 | NewBest=198425 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=111125 | T=1.96121 | NewBest=198419 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=111178 | T=1.95142 | NewBest=198418 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=111218 | T=1.94363 | NewBest=198414 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111246 | T=1.9378 | NewBest=198413 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=111488 | T=1.89183 | NewBest=198412 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=111631 | T=1.86365 | NewBest=198408 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=111649 | T=1.86178 | NewBest=198407 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111689 | T=1.85435 | NewBest=198406 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=111816 | T=1.83039 | NewBest=198403 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=112004 | T=1.79592 | NewBest=198402 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=112020 | T=1.79412 | NewBest=198401 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=112064 | T=1.78517 | NewBest=198399 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=112149 | T=1.77094 | NewBest=198384 | Δ=18 | ImproveTotal=1077
[IMPROVE] Iter=112229 | T=1.75682 | NewBest=198383 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198372 | Δ=13 | ImproveTotal=1079
[IMPROVE] Iter=112406 | T=1.72547 | NewBest=198368 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=112596 | T=1.69298 | NewBest=198358 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=112618 | T=1.68959 | NewBest=198356 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=112676 | T=1.67948 | NewBest=198353 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=112741 | T=1.66776 | NewBest=198349 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=112744 | T=1.66776 | NewBest=198348 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112768 | T=1.66442 | NewBest=198347 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=112785 | T=1.6611 | NewBest=198345 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=112805 | T=1.65778 | NewBest=198344 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=112875 | T=1.64621 | NewBest=198335 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=112926 | T=1.63799 | NewBest=198332 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=112995 | T=1.62656 | NewBest=198330 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=113057 | T=1.61683 | NewBest=198325 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=113431 | T=1.55651 | NewBest=198324 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=113466 | T=1.55184 | NewBest=198318 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=113533 | T=1.54101 | NewBest=198317 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113691 | T=1.51654 | NewBest=198316 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=113778 | T=1.50445 | NewBest=198315 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=113835 | T=1.49545 | NewBest=198314 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=114043 | T=1.46436 | NewBest=198311 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=114293 | T=1.42818 | NewBest=198309 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198308 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115159 | T=1.31044 | NewBest=198304 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=115273 | T=1.2948 | NewBest=198301 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=115400 | T=1.27934 | NewBest=198291 | Δ=10 | ImproveTotal=1104
[IMPROVE] Iter=115547 | T=1.26029 | NewBest=198289 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=115747 | T=1.23532 | NewBest=198287 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=116041 | T=1.19879 | NewBest=198276 | Δ=11 | ImproveTotal=1107
[IMPROVE] Iter=116064 | T=1.1964 | NewBest=198275 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=116446 | T=1.15176 | NewBest=198273 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116461 | T=1.14946 | NewBest=198269 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=116598 | T=1.13461 | NewBest=198268 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116712 | T=1.12107 | NewBest=198266 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116827 | T=1.1088 | NewBest=198264 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=116985 | T=1.09119 | NewBest=198260 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=117103 | T=1.07817 | NewBest=198258 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=117239 | T=1.06423 | NewBest=198257 | Δ=1 | ImproveTotal=1116
