iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=532104 | Δ=2222 | ImproveTotal=1
[IMPROVE] Iter=87447 | T=24.4678 | NewBest=216860 | Δ=27 | ImproveTotal=847
[IMPROVE] Iter=87458 | T=24.4433 | NewBest=216823 | Δ=37 | ImproveTotal=848
[IMPROVE] Iter=87507 | T=24.3213 | NewBest=216808 | Δ=72 | ImproveTotal=849
[IMPROVE] Iter=87513 | T=24.297 | NewBest=216806 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=87517 | T=24.297 | NewBest=216763 | Δ=43 | ImproveTotal=851
[IMPROVE] Iter=87520 | T=24.297 | NewBest=216739 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=87549 | T=24.2242 | NewBest=216731 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=87602 | T=24.0792 | NewBest=216704 | Δ=42 | ImproveTotal=854
[IMPROVE] Iter=87622 | T=24.0311 | NewBest=216689 | Δ=24 | ImproveTotal=855
[IMPROVE] Iter=87643 | T=23.983 | NewBest=216686 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=88376 | T=22.2938 | NewBest=216662 | Δ=38 | ImproveTotal=857
[IMPROVE] Iter=88377 | T=22.2938 | NewBest=216657 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=88378 | T=22.2938 | NewBest=216651 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=88390 | T=22.2715 | NewBest=216605 | Δ=46 | ImproveTotal=860
[IMPROVE] Iter=88391 | T=22.2493 | NewBest=216590 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=88401 | T=22.227 | NewBest=216566 | Δ=24 | ImproveTotal=862
[IMPROVE] Iter=88447 | T=22.1382 | NewBest=216526 | Δ=96 | ImproveTotal=863
[IMPROVE] Iter=88449 | T=22.1382 | NewBest=216514 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=88465 | T=22.094 | NewBest=216504 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=88466 | T=22.094 | NewBest=216479 | Δ=25 | ImproveTotal=866
[IMPROVE] Iter=89004 | T=20.932 | NewBest=216442 | Δ=56 | ImproveTotal=867
[IMPROVE] Iter=89405 | T=20.1108 | NewBest=216401 | Δ=92 | ImproveTotal=868
[IMPROVE] Iter=89442 | T=20.0305 | NewBest=216394 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=89455 | T=20.0105 | NewBest=216391 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=89490 | T=19.9505 | NewBest=216382 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=89537 | T=19.851 | NewBest=216380 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=89543 | T=19.8311 | NewBest=216378 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=89553 | T=19.8113 | NewBest=216366 | Δ=19 | ImproveTotal=874
[IMPROVE] Iter=89568 | T=19.7915 | NewBest=216359 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=89683 | T=19.5553 | NewBest=216354 | Δ=33 | ImproveTotal=876
[IMPROVE] Iter=89684 | T=19.5553 | NewBest=216305 | Δ=49 | ImproveTotal=877
[IMPROVE] Iter=89694 | T=19.5357 | NewBest=216289 | Δ=16 | ImproveTotal=878
[IMPROVE] Iter=90038 | T=18.8823 | NewBest=216273 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=90178 | T=18.6197 | NewBest=216264 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=90193 | T=18.5825 | NewBest=216240 | Δ=26 | ImproveTotal=881
[IMPROVE] Iter=90201 | T=18.5639 | NewBest=216235 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=90218 | T=18.5453 | NewBest=216230 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=90227 | T=18.5268 | NewBest=216211 | Δ=40 | ImproveTotal=884
[IMPROVE] Iter=90233 | T=18.5083 | NewBest=216207 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=90243 | T=18.4898 | NewBest=216194 | Δ=13 | ImproveTotal=886
[IMPROVE] Iter=90249 | T=18.4898 | NewBest=216104 | Δ=99 | ImproveTotal=887
[IMPROVE] Iter=90262 | T=18.4528 | NewBest=216097 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=90285 | T=18.4159 | NewBest=216095 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=90381 | T=18.2326 | NewBest=216094 | Δ=12 | ImproveTotal=890
[IMPROVE] Iter=90385 | T=18.2326 | NewBest=216076 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=90445 | T=18.1234 | NewBest=216071 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=90452 | T=18.1053 | NewBest=216054 | Δ=17 | ImproveTotal=893
[IMPROVE] Iter=90455 | T=18.1053 | NewBest=216023 | Δ=31 | ImproveTotal=894
[IMPROVE] Iter=90456 | T=18.1053 | NewBest=216004 | Δ=19 | ImproveTotal=895
[IMPROVE] Iter=90460 | T=18.1053 | NewBest=215965 | Δ=39 | ImproveTotal=896
[IMPROVE] Iter=90479 | T=18.0691 | NewBest=215944 | Δ=33 | ImproveTotal=897
[IMPROVE] Iter=90481 | T=18.0511 | NewBest=215941 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=90487 | T=18.0511 | NewBest=215928 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=90508 | T=18.015 | NewBest=215926 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=90521 | T=17.979 | NewBest=215924 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=90532 | T=17.961 | NewBest=215918 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=90594 | T=17.8535 | NewBest=215889 | Δ=94 | ImproveTotal=903
[IMPROVE] Iter=90601 | T=17.8356 | NewBest=215871 | Δ=27 | ImproveTotal=904
[IMPROVE] Iter=90630 | T=17.8 | NewBest=215865 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=90632 | T=17.7822 | NewBest=215862 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=90644 | T=17.7644 | NewBest=215861 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=90678 | T=17.7112 | NewBest=215845 | Δ=26 | ImproveTotal=908
[IMPROVE] Iter=90680 | T=17.7112 | NewBest=215833 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=90682 | T=17.6935 | NewBest=215800 | Δ=33 | ImproveTotal=910
[IMPROVE] Iter=90704 | T=17.6581 | NewBest=215787 | Δ=14 | ImproveTotal=911
[IMPROVE] Iter=90712 | T=17.6404 | NewBest=215773 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=90761 | T=17.5524 | NewBest=215762 | Δ=42 | ImproveTotal=913
[IMPROVE] Iter=90769 | T=17.5524 | NewBest=215743 | Δ=34 | ImproveTotal=914
[IMPROVE] Iter=90770 | T=17.5524 | NewBest=215728 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=90870 | T=17.3777 | NewBest=215725 | Δ=24 | ImproveTotal=916
[IMPROVE] Iter=91877 | T=15.7074 | NewBest=215718 | Δ=16 | ImproveTotal=917
[IMPROVE] Iter=91883 | T=15.6917 | NewBest=215709 | Δ=17 | ImproveTotal=918
[IMPROVE] Iter=91889 | T=15.6917 | NewBest=215657 | Δ=55 | ImproveTotal=919
[IMPROVE] Iter=91892 | T=15.676 | NewBest=215646 | Δ=29 | ImproveTotal=920
[IMPROVE] Iter=91895 | T=15.676 | NewBest=215640 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=91896 | T=15.676 | NewBest=215623 | Δ=17 | ImproveTotal=922
[IMPROVE] Iter=91914 | T=15.6447 | NewBest=215612 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=91917 | T=15.6447 | NewBest=215605 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=92092 | T=15.3655 | NewBest=215589 | Δ=57 | ImproveTotal=925
[IMPROVE] Iter=92140 | T=15.3041 | NewBest=215579 | Δ=34 | ImproveTotal=926
[IMPROVE] Iter=92157 | T=15.2735 | NewBest=215564 | Δ=15 | ImproveTotal=927
[IMPROVE] Iter=92167 | T=15.2583 | NewBest=215562 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=92174 | T=15.243 | NewBest=215552 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=92210 | T=15.1973 | NewBest=215541 | Δ=23 | ImproveTotal=930
[IMPROVE] Iter=92308 | T=15.046 | NewBest=215515 | Δ=44 | ImproveTotal=931
[IMPROVE] Iter=92313 | T=15.031 | NewBest=215512 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=92315 | T=15.031 | NewBest=215506 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=92322 | T=15.0159 | NewBest=215487 | Δ=19 | ImproveTotal=934
[IMPROVE] Iter=92731 | T=14.4124 | NewBest=215469 | Δ=50 | ImproveTotal=935
[IMPROVE] Iter=92767 | T=14.3693 | NewBest=215465 | Δ=16 | ImproveTotal=936
[IMPROVE] Iter=92768 | T=14.3693 | NewBest=215456 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=92774 | T=14.3549 | NewBest=215455 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=92782 | T=14.3405 | NewBest=215410 | Δ=55 | ImproveTotal=939
[IMPROVE] Iter=93114 | T=13.8748 | NewBest=215397 | Δ=29 | ImproveTotal=940
[IMPROVE] Iter=93133 | T=13.847 | NewBest=215382 | Δ=18 | ImproveTotal=941
[IMPROVE] Iter=93199 | T=13.7642 | NewBest=215370 | Δ=32 | ImproveTotal=942
[IMPROVE] Iter=93203 | T=13.7504 | NewBest=215352 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=93250 | T=13.6955 | NewBest=215322 | Δ=38 | ImproveTotal=944
[IMPROVE] Iter=93259 | T=13.6818 | NewBest=215318 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=95313 | T=11.1335 | NewBest=215315 | Δ=37 | ImproveTotal=946
[IMPROVE] Iter=95330 | T=11.1224 | NewBest=215310 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=95354 | T=11.0891 | NewBest=215284 | Δ=26 | ImproveTotal=948
[IMPROVE] Iter=95360 | T=11.0891 | NewBest=215268 | Δ=17 | ImproveTotal=949
[IMPROVE] Iter=95369 | T=11.078 | NewBest=215238 | Δ=30 | ImproveTotal=950
[IMPROVE] Iter=95560 | T=10.8694 | NewBest=215223 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=95587 | T=10.8368 | NewBest=215211 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=95599 | T=10.826 | NewBest=215203 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=95634 | T=10.7827 | NewBest=215196 | Δ=28 | ImproveTotal=954
[IMPROVE] Iter=95636 | T=10.7827 | NewBest=215195 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=95640 | T=10.7827 | NewBest=215191 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=95645 | T=10.772 | NewBest=215190 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=95658 | T=10.7612 | NewBest=215189 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=95670 | T=10.7504 | NewBest=215172 | Δ=24 | ImproveTotal=959
[IMPROVE] Iter=95678 | T=10.7397 | NewBest=215168 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=95683 | T=10.7289 | NewBest=215156 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=95740 | T=10.6754 | NewBest=215155 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=95745 | T=10.6647 | NewBest=215117 | Δ=38 | ImproveTotal=963
[IMPROVE] Iter=95851 | T=10.548 | NewBest=215096 | Δ=30 | ImproveTotal=964
[IMPROVE] Iter=95867 | T=10.5374 | NewBest=215088 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=96048 | T=10.3494 | NewBest=215085 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=96057 | T=10.339 | NewBest=215079 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=96060 | T=10.339 | NewBest=215078 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=96078 | T=10.3184 | NewBest=215071 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=96133 | T=10.2566 | NewBest=215035 | Δ=57 | ImproveTotal=970
[IMPROVE] Iter=96155 | T=10.2361 | NewBest=215032 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=96160 | T=10.2361 | NewBest=215016 | Δ=17 | ImproveTotal=972
[IMPROVE] Iter=96184 | T=10.2054 | NewBest=215010 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=96325 | T=10.0635 | NewBest=215009 | Δ=14 | ImproveTotal=974
[IMPROVE] Iter=96326 | T=10.0635 | NewBest=215001 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=96328 | T=10.0635 | NewBest=214995 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=96339 | T=10.0534 | NewBest=214988 | Δ=26 | ImproveTotal=977
[IMPROVE] Iter=96353 | T=10.0333 | NewBest=214987 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=96356 | T=10.0333 | NewBest=214978 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=96366 | T=10.0233 | NewBest=214953 | Δ=25 | ImproveTotal=980
[IMPROVE] Iter=96418 | T=9.97326 | NewBest=214951 | Δ=31 | ImproveTotal=981
[IMPROVE] Iter=96472 | T=9.91357 | NewBest=214945 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=96476 | T=9.91357 | NewBest=214943 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=96477 | T=9.91357 | NewBest=214933 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=96485 | T=9.90366 | NewBest=214912 | Δ=22 | ImproveTotal=985
[IMPROVE] Iter=96490 | T=9.90366 | NewBest=214901 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=96504 | T=9.88386 | NewBest=214896 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=96532 | T=9.85424 | NewBest=214893 | Δ=38 | ImproveTotal=988
[IMPROVE] Iter=96533 | T=9.85424 | NewBest=214883 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=96539 | T=9.85424 | NewBest=214867 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=96621 | T=9.76591 | NewBest=214859 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=96930 | T=9.47714 | NewBest=214858 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=96934 | T=9.46766 | NewBest=214854 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=97003 | T=9.40159 | NewBest=214845 | Δ=17 | ImproveTotal=994
[IMPROVE] Iter=97023 | T=9.38279 | NewBest=214843 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=97033 | T=9.37341 | NewBest=214831 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=97054 | T=9.35467 | NewBest=214823 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=97139 | T=9.2801 | NewBest=214821 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=97143 | T=9.27082 | NewBest=214807 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=97149 | T=9.27082 | NewBest=214794 | Δ=15 | ImproveTotal=1000
[IMPROVE] Iter=97167 | T=9.25228 | NewBest=214788 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=97188 | T=9.23379 | NewBest=214781 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=97719 | T=8.75691 | NewBest=214772 | Δ=19 | ImproveTotal=1003
[IMPROVE] Iter=97733 | T=8.7394 | NewBest=214771 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=97747 | T=8.73066 | NewBest=214769 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=97748 | T=8.73066 | NewBest=214765 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=97808 | T=8.67841 | NewBest=214759 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=97851 | T=8.6351 | NewBest=214739 | Δ=32 | ImproveTotal=1008
[IMPROVE] Iter=97957 | T=8.54914 | NewBest=214735 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=97975 | T=8.53205 | NewBest=214731 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=98010 | T=8.50648 | NewBest=214724 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=98029 | T=8.48948 | NewBest=214715 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=98140 | T=8.39656 | NewBest=214692 | Δ=39 | ImproveTotal=1013
[IMPROVE] Iter=98142 | T=8.38816 | NewBest=214686 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=98145 | T=8.38816 | NewBest=214679 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=98407 | T=8.17277 | NewBest=214662 | Δ=23 | ImproveTotal=1016
[IMPROVE] Iter=98437 | T=8.14828 | NewBest=214657 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=98439 | T=8.14828 | NewBest=214655 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=99190 | T=7.55923 | NewBest=214651 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=99345 | T=7.43919 | NewBest=214635 | Δ=17 | ImproveTotal=1020
[IMPROVE] Iter=99734 | T=7.1545 | NewBest=214626 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=99752 | T=7.1402 | NewBest=214622 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=99762 | T=7.13306 | NewBest=214605 | Δ=17 | ImproveTotal=1023
[IMPROVE] Iter=99774 | T=7.12593 | NewBest=214601 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=99811 | T=7.09747 | NewBest=214600 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=99825 | T=7.09037 | NewBest=214598 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=99836 | T=7.08328 | NewBest=214557 | Δ=45 | ImproveTotal=1027
[IMPROVE] Iter=99843 | T=7.07619 | NewBest=214552 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=99861 | T=7.06205 | NewBest=214544 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=99867 | T=7.06205 | NewBest=214542 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=99878 | T=7.05499 | NewBest=214540 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=99911 | T=7.02681 | NewBest=214539 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=99964 | T=6.99175 | NewBest=214526 | Δ=14 | ImproveTotal=1033
[IMPROVE] Iter=99972 | T=6.98475 | NewBest=214525 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=100007 | T=6.96382 | NewBest=214523 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=100096 | T=6.9014 | NewBest=214522 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=100118 | T=6.8876 | NewBest=214519 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=100279 | T=6.77822 | NewBest=214518 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=100288 | T=6.77144 | NewBest=214517 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=100315 | T=6.75115 | NewBest=214503 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=100317 | T=6.75115 | NewBest=214498 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=100353 | T=6.72419 | NewBest=214492 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=100365 | T=6.71746 | NewBest=214488 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=100369 | T=6.71746 | NewBest=214484 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=100371 | T=6.71074 | NewBest=214482 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=100373 | T=6.71074 | NewBest=214477 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=100401 | T=6.69063 | NewBest=214476 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=100439 | T=6.67058 | NewBest=214475 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=100456 | T=6.65725 | NewBest=214462 | Δ=13 | ImproveTotal=1049
[IMPROVE] Iter=100490 | T=6.63729 | NewBest=214454 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=100491 | T=6.63066 | NewBest=214452 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=100540 | T=6.60417 | NewBest=214448 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=100547 | T=6.59757 | NewBest=214445 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=100569 | T=6.58438 | NewBest=214435 | Δ=16 | ImproveTotal=1054
[IMPROVE] Iter=100612 | T=6.55152 | NewBest=214429 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=100628 | T=6.54497 | NewBest=214428 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=100705 | T=6.4928 | NewBest=214427 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=100722 | T=6.47982 | NewBest=214415 | Δ=15 | ImproveTotal=1058
[IMPROVE] Iter=100734 | T=6.47334 | NewBest=214409 | Δ=31 | ImproveTotal=1059
[IMPROVE] Iter=100736 | T=6.47334 | NewBest=214398 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=100744 | T=6.46686 | NewBest=214369 | Δ=29 | ImproveTotal=1061
[IMPROVE] Iter=100745 | T=6.46686 | NewBest=214366 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=100746 | T=6.46686 | NewBest=214362 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=100768 | T=6.45394 | NewBest=214355 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=100875 | T=6.3833 | NewBest=214350 | Δ=14 | ImproveTotal=1065
[IMPROVE] Iter=100904 | T=6.36417 | NewBest=214349 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=100950 | T=6.33875 | NewBest=214348 | Δ=10 | ImproveTotal=1067
[IMPROVE] Iter=101041 | T=6.27564 | NewBest=214342 | Δ=13 | ImproveTotal=1068
[IMPROVE] Iter=101068 | T=6.2631 | NewBest=214340 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=101099 | T=6.24433 | NewBest=214338 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=101131 | T=6.21939 | NewBest=214337 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=101140 | T=6.21939 | NewBest=214336 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=101409 | T=6.05363 | NewBest=214321 | Δ=21 | ImproveTotal=1073
[IMPROVE] Iter=101422 | T=6.04153 | NewBest=214312 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=101445 | T=6.02945 | NewBest=214309 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=101956 | T=5.72951 | NewBest=214304 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=102425 | T=5.46633 | NewBest=214295 | Δ=19 | ImproveTotal=1077
[IMPROVE] Iter=102472 | T=5.43905 | NewBest=214266 | Δ=38 | ImproveTotal=1078
[IMPROVE] Iter=102511 | T=5.41733 | NewBest=214264 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=102517 | T=5.41733 | NewBest=214263 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=102631 | T=5.35268 | NewBest=214244 | Δ=20 | ImproveTotal=1081
[IMPROVE] Iter=103262 | T=5.0257 | NewBest=214234 | Δ=22 | ImproveTotal=1082
[IMPROVE] Iter=103342 | T=4.98564 | NewBest=214230 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=103384 | T=4.96572 | NewBest=214227 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=103585 | T=4.86735 | NewBest=214221 | Δ=18 | ImproveTotal=1085
[IMPROVE] Iter=103591 | T=4.86248 | NewBest=214218 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=103607 | T=4.85762 | NewBest=214212 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=103636 | T=4.84306 | NewBest=214198 | Δ=15 | ImproveTotal=1088
[IMPROVE] Iter=103730 | T=4.79965 | NewBest=214191 | Δ=11 | ImproveTotal=1089
[IMPROVE] Iter=103771 | T=4.7757 | NewBest=214190 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=103814 | T=4.75662 | NewBest=214189 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=103847 | T=4.74237 | NewBest=214188 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=103930 | T=4.70456 | NewBest=214174 | Δ=24 | ImproveTotal=1093
[IMPROVE] Iter=104001 | T=4.66705 | NewBest=214169 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=104038 | T=4.65307 | NewBest=214166 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=104174 | T=4.58835 | NewBest=214149 | Δ=19 | ImproveTotal=1096
[IMPROVE] Iter=104245 | T=4.55632 | NewBest=214147 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=104502 | T=4.43933 | NewBest=214139 | Δ=10 | ImproveTotal=1098
[IMPROVE] Iter=104542 | T=4.4216 | NewBest=214124 | Δ=25 | ImproveTotal=1099
[IMPROVE] Iter=104558 | T=4.41718 | NewBest=214122 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=104591 | T=4.39953 | NewBest=214104 | Δ=18 | ImproveTotal=1101
[IMPROVE] Iter=104633 | T=4.38196 | NewBest=214100 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=104733 | T=4.33834 | NewBest=214091 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=104780 | T=4.32101 | NewBest=214090 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=104824 | T=4.29945 | NewBest=214089 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=104844 | T=4.29086 | NewBest=214084 | Δ=18 | ImproveTotal=1106
[IMPROVE] Iter=104851 | T=4.28656 | NewBest=214060 | Δ=24 | ImproveTotal=1107
[IMPROVE] Iter=105118 | T=4.1765 | NewBest=214053 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=105231 | T=4.12665 | NewBest=214050 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=105287 | T=4.10606 | NewBest=214042 | Δ=10 | ImproveTotal=1110
[IMPROVE] Iter=105291 | T=4.10195 | NewBest=214037 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=105295 | T=4.10195 | NewBest=214035 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=105356 | T=4.0774 | NewBest=214033 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=105360 | T=4.0774 | NewBest=214032 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=105391 | T=4.06112 | NewBest=214029 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=105421 | T=4.04895 | NewBest=214023 | Δ=12 | ImproveTotal=1116
[IMPROVE] Iter=105443 | T=4.04085 | NewBest=214019 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=105544 | T=4.00063 | NewBest=214007 | Δ=18 | ImproveTotal=1118
[IMPROVE] Iter=105560 | T=3.99663 | NewBest=214003 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=105564 | T=3.99263 | NewBest=214002 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=105566 | T=3.99263 | NewBest=214000 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=105584 | T=3.98465 | NewBest=213992 | Δ=8 | ImproveTotal=1122
