iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=451329 | Δ=6542 | ImproveTotal=1
[IMPROVE] Iter=93730 | T=11.1834 | NewBest=200002 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=199997 | Δ=32 | ImproveTotal=846
[IMPROVE] Iter=93742 | T=11.1611 | NewBest=199994 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=93743 | T=11.1611 | NewBest=199977 | Δ=17 | ImproveTotal=848
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=199974 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=199972 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=93796 | T=11.1054 | NewBest=199965 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=93981 | T=10.8962 | NewBest=199963 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=93991 | T=10.8854 | NewBest=199960 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=93993 | T=10.8854 | NewBest=199958 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=93997 | T=10.8854 | NewBest=199954 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=94031 | T=10.8419 | NewBest=199936 | Δ=34 | ImproveTotal=856
[IMPROVE] Iter=94057 | T=10.8202 | NewBest=199935 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=94083 | T=10.7878 | NewBest=199934 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=94090 | T=10.7878 | NewBest=199925 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=94094 | T=10.777 | NewBest=199919 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=94121 | T=10.7447 | NewBest=199910 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=94147 | T=10.7232 | NewBest=199879 | Δ=37 | ImproveTotal=862
[IMPROVE] Iter=94174 | T=10.6911 | NewBest=199876 | Δ=33 | ImproveTotal=863
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=199874 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=94179 | T=10.6911 | NewBest=199869 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=94282 | T=10.5741 | NewBest=199857 | Δ=27 | ImproveTotal=866
[IMPROVE] Iter=94819 | T=10.028 | NewBest=199853 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=94822 | T=10.0179 | NewBest=199850 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=94897 | T=9.94802 | NewBest=199845 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=94938 | T=9.90828 | NewBest=199825 | Δ=33 | ImproveTotal=870
[IMPROVE] Iter=94941 | T=9.89837 | NewBest=199819 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199818 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=94960 | T=9.88848 | NewBest=199815 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=94972 | T=9.86871 | NewBest=199807 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=95056 | T=9.79003 | NewBest=199783 | Δ=26 | ImproveTotal=875
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=199766 | Δ=17 | ImproveTotal=876
[IMPROVE] Iter=95106 | T=9.74118 | NewBest=199763 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=95173 | T=9.6732 | NewBest=199761 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=95180 | T=9.6732 | NewBest=199757 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=95183 | T=9.66353 | NewBest=199745 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=95186 | T=9.66353 | NewBest=199731 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=95190 | T=9.66353 | NewBest=199728 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=95198 | T=9.65386 | NewBest=199722 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=95222 | T=9.62493 | NewBest=199717 | Δ=22 | ImproveTotal=884
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199712 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=95267 | T=9.58649 | NewBest=199710 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=95274 | T=9.5769 | NewBest=199709 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=95280 | T=9.5769 | NewBest=199699 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=95344 | T=9.51006 | NewBest=199686 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=95387 | T=9.47208 | NewBest=199685 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=95397 | T=9.46261 | NewBest=199681 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199675 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=95443 | T=9.41539 | NewBest=199674 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199672 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=95488 | T=9.37778 | NewBest=199647 | Δ=32 | ImproveTotal=895
[IMPROVE] Iter=95489 | T=9.37778 | NewBest=199643 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=95513 | T=9.34968 | NewBest=199639 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=95531 | T=9.33099 | NewBest=199636 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=95590 | T=9.28443 | NewBest=199620 | Δ=22 | ImproveTotal=899
[IMPROVE] Iter=95634 | T=9.2381 | NewBest=199608 | Δ=14 | ImproveTotal=900
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199597 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=95654 | T=9.21963 | NewBest=199586 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=95686 | T=9.192 | NewBest=199585 | Δ=9 | ImproveTotal=903
[IMPROVE] Iter=95730 | T=9.15529 | NewBest=199574 | Δ=32 | ImproveTotal=904
[IMPROVE] Iter=95741 | T=9.13699 | NewBest=199546 | Δ=28 | ImproveTotal=905
[IMPROVE] Iter=95742 | T=9.13699 | NewBest=199543 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=96223 | T=8.70856 | NewBest=199532 | Δ=53 | ImproveTotal=907
[IMPROVE] Iter=96271 | T=8.6651 | NewBest=199510 | Δ=39 | ImproveTotal=908
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199498 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=96344 | T=8.60463 | NewBest=199477 | Δ=26 | ImproveTotal=910
[IMPROVE] Iter=96376 | T=8.57884 | NewBest=199470 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=96378 | T=8.57884 | NewBest=199422 | Δ=48 | ImproveTotal=912
[IMPROVE] Iter=96429 | T=8.53603 | NewBest=199416 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=96468 | T=8.50194 | NewBest=199406 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=96503 | T=8.46798 | NewBest=199400 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=96508 | T=8.46798 | NewBest=199396 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=96513 | T=8.45952 | NewBest=199391 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199385 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=96852 | T=8.17659 | NewBest=199355 | Δ=43 | ImproveTotal=919
[IMPROVE] Iter=96901 | T=8.13579 | NewBest=199348 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=96973 | T=8.07901 | NewBest=199344 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=96993 | T=8.06286 | NewBest=199340 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=96999 | T=8.06286 | NewBest=199335 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=97072 | T=7.99858 | NewBest=199318 | Δ=23 | ImproveTotal=924
[IMPROVE] Iter=97079 | T=7.99858 | NewBest=199306 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=97110 | T=7.97461 | NewBest=199303 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=97153 | T=7.93481 | NewBest=199289 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=97195 | T=7.90312 | NewBest=199269 | Δ=20 | ImproveTotal=928
[IMPROVE] Iter=97221 | T=7.87944 | NewBest=199264 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=97304 | T=7.81662 | NewBest=199259 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=97309 | T=7.81662 | NewBest=199245 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=97325 | T=7.801 | NewBest=199241 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=97446 | T=7.7079 | NewBest=199237 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=97448 | T=7.7079 | NewBest=199229 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=97451 | T=7.70019 | NewBest=199222 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199211 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=97541 | T=7.63116 | NewBest=199210 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=97546 | T=7.63116 | NewBest=199207 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=97550 | T=7.63116 | NewBest=199201 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=97551 | T=7.62353 | NewBest=199198 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=97560 | T=7.62353 | NewBest=199195 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=97561 | T=7.61591 | NewBest=199193 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=97593 | T=7.59308 | NewBest=199189 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=97609 | T=7.58549 | NewBest=199182 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=97828 | T=7.42035 | NewBest=199172 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=97966 | T=7.31714 | NewBest=199170 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=97977 | T=7.30982 | NewBest=199169 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199125 | Δ=54 | ImproveTotal=948
[IMPROVE] Iter=98008 | T=7.28791 | NewBest=199123 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=98029 | T=7.27335 | NewBest=199120 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=98047 | T=7.25881 | NewBest=199118 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=98050 | T=7.25881 | NewBest=199113 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=98051 | T=7.25155 | NewBest=199112 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=98062 | T=7.2443 | NewBest=199094 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=98086 | T=7.22981 | NewBest=199091 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=99529 | T=6.25976 | NewBest=199086 | Δ=21 | ImproveTotal=956
[IMPROVE] Iter=99530 | T=6.25976 | NewBest=199078 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=99538 | T=6.2535 | NewBest=199069 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199058 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199051 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=199043 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=99570 | T=6.23476 | NewBest=199039 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=99571 | T=6.22852 | NewBest=199032 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=99590 | T=6.22229 | NewBest=199031 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=99694 | T=6.15419 | NewBest=199030 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=99713 | T=6.14189 | NewBest=199020 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=99762 | T=6.11124 | NewBest=199015 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=99769 | T=6.11124 | NewBest=199006 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=99775 | T=6.10513 | NewBest=199003 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199001 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=99837 | T=6.06859 | NewBest=198999 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=99851 | T=6.05646 | NewBest=198997 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=198990 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=100190 | T=5.85976 | NewBest=198979 | Δ=19 | ImproveTotal=974
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=198978 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=100287 | T=5.80142 | NewBest=198976 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=100308 | T=5.78983 | NewBest=198972 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=100615 | T=5.61301 | NewBest=198969 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=100904 | T=5.45249 | NewBest=198963 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=100910 | T=5.45249 | NewBest=198960 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=198957 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=198951 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=101226 | T=5.28069 | NewBest=198949 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=101284 | T=5.24908 | NewBest=198944 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=101313 | T=5.23335 | NewBest=198939 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=101638 | T=5.06845 | NewBest=198938 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=101803 | T=4.98298 | NewBest=198934 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=101878 | T=4.9482 | NewBest=198931 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=102484 | T=4.65524 | NewBest=198924 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=102491 | T=4.65058 | NewBest=198916 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=102508 | T=4.64593 | NewBest=198910 | Δ=18 | ImproveTotal=991
[IMPROVE] Iter=102511 | T=4.64129 | NewBest=198905 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=102616 | T=4.59508 | NewBest=198893 | Δ=19 | ImproveTotal=993
[IMPROVE] Iter=102663 | T=4.57215 | NewBest=198892 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=103071 | T=4.3884 | NewBest=198890 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=103477 | T=4.21624 | NewBest=198889 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=103499 | T=4.20781 | NewBest=198888 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=198881 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=103523 | T=4.1952 | NewBest=198870 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=103599 | T=4.16592 | NewBest=198865 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=103607 | T=4.16176 | NewBest=198864 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=103640 | T=4.14928 | NewBest=198863 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=103653 | T=4.14099 | NewBest=198855 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=103884 | T=4.04679 | NewBest=198852 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=103910 | T=4.0387 | NewBest=198848 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=103930 | T=4.03062 | NewBest=198847 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=103954 | T=4.01854 | NewBest=198837 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=103969 | T=4.01453 | NewBest=198833 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=104003 | T=3.99849 | NewBest=198827 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=104041 | T=3.98252 | NewBest=198810 | Δ=19 | ImproveTotal=1010
[IMPROVE] Iter=104117 | T=3.95473 | NewBest=198806 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=104131 | T=3.94682 | NewBest=198803 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=104135 | T=3.94682 | NewBest=198787 | Δ=16 | ImproveTotal=1013
[IMPROVE] Iter=104287 | T=3.88803 | NewBest=198776 | Δ=20 | ImproveTotal=1014
[IMPROVE] Iter=104294 | T=3.88414 | NewBest=198771 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=198769 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104296 | T=3.88414 | NewBest=198764 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=104317 | T=3.87638 | NewBest=198761 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=104402 | T=3.84163 | NewBest=198758 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=104988 | T=3.62505 | NewBest=198757 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=105703 | T=3.3731 | NewBest=198756 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=105729 | T=3.36636 | NewBest=198751 | Δ=16 | ImproveTotal=1022
[IMPROVE] Iter=105735 | T=3.36299 | NewBest=198747 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=106018 | T=3.27009 | NewBest=198745 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=106023 | T=3.26682 | NewBest=198742 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=106024 | T=3.26682 | NewBest=198728 | Δ=14 | ImproveTotal=1026
[IMPROVE] Iter=106443 | T=3.13239 | NewBest=198723 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=106507 | T=3.11364 | NewBest=198722 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=106510 | T=3.11364 | NewBest=198711 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=106537 | T=3.10431 | NewBest=198705 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=106632 | T=3.0734 | NewBest=198701 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=107489 | T=2.82284 | NewBest=198698 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=107580 | T=2.79753 | NewBest=198692 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=198691 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=107630 | T=2.78358 | NewBest=198685 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=107646 | T=2.77801 | NewBest=198674 | Δ=11 | ImproveTotal=1036
[IMPROVE] Iter=107653 | T=2.77523 | NewBest=198661 | Δ=13 | ImproveTotal=1037
[IMPROVE] Iter=107800 | T=2.73663 | NewBest=198660 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=107881 | T=2.7121 | NewBest=198656 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=108011 | T=2.67705 | NewBest=198651 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=108212 | T=2.62402 | NewBest=198642 | Δ=9 | ImproveTotal=1041
[IMPROVE] Iter=108358 | T=2.58752 | NewBest=198639 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=108476 | T=2.55664 | NewBest=198635 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=108498 | T=2.55153 | NewBest=198634 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108901 | T=2.44898 | NewBest=198629 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=108944 | T=2.4392 | NewBest=198627 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=108983 | T=2.42946 | NewBest=198626 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=109010 | T=2.4246 | NewBest=198623 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=109331 | T=2.34586 | NewBest=198619 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109344 | T=2.34351 | NewBest=198616 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=109369 | T=2.33883 | NewBest=198614 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=109382 | T=2.33415 | NewBest=198613 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109619 | T=2.28105 | NewBest=198611 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109695 | T=2.26287 | NewBest=198606 | Δ=12 | ImproveTotal=1054
[IMPROVE] Iter=109702 | T=2.2606 | NewBest=198600 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=109716 | T=2.25834 | NewBest=198596 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=109835 | T=2.23139 | NewBest=198593 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=109849 | T=2.22916 | NewBest=198585 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=109993 | T=2.19596 | NewBest=198583 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=110718 | T=2.04333 | NewBest=198582 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110839 | T=2.01895 | NewBest=198578 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=110840 | T=2.01895 | NewBest=198576 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=110920 | T=2.00285 | NewBest=198564 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=111009 | T=1.9849 | NewBest=198561 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=111010 | T=1.9849 | NewBest=198549 | Δ=12 | ImproveTotal=1065
[IMPROVE] Iter=111038 | T=1.97895 | NewBest=198543 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=111362 | T=1.91468 | NewBest=198542 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=111390 | T=1.91085 | NewBest=198528 | Δ=14 | ImproveTotal=1068
[IMPROVE] Iter=111417 | T=1.90512 | NewBest=198522 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=111493 | T=1.88994 | NewBest=198521 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111548 | T=1.8805 | NewBest=198520 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111578 | T=1.87487 | NewBest=198504 | Δ=16 | ImproveTotal=1072
[IMPROVE] Iter=111798 | T=1.83405 | NewBest=198496 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=111854 | T=1.82307 | NewBest=198491 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=111880 | T=1.81943 | NewBest=198490 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=111938 | T=1.80854 | NewBest=198488 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111983 | T=1.79952 | NewBest=198485 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=112027 | T=1.79233 | NewBest=198484 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112083 | T=1.7816 | NewBest=198478 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198475 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=112200 | T=1.7621 | NewBest=198469 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=112294 | T=1.74456 | NewBest=198467 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=112316 | T=1.74107 | NewBest=198464 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=112331 | T=1.73759 | NewBest=198459 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=112348 | T=1.73585 | NewBest=198454 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=112376 | T=1.73065 | NewBest=198452 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=112766 | T=1.66442 | NewBest=198451 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112848 | T=1.65115 | NewBest=198448 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=112866 | T=1.64785 | NewBest=198446 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112873 | T=1.64621 | NewBest=198444 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112901 | T=1.64127 | NewBest=198442 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=113017 | T=1.62331 | NewBest=198441 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=113052 | T=1.61683 | NewBest=198438 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198436 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=113247 | T=1.58638 | NewBest=198431 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=113323 | T=1.57373 | NewBest=198424 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=113370 | T=1.56745 | NewBest=198420 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=113409 | T=1.56119 | NewBest=198419 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=113428 | T=1.55807 | NewBest=198418 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=113464 | T=1.55184 | NewBest=198414 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=113492 | T=1.54719 | NewBest=198413 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=113522 | T=1.54256 | NewBest=198412 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198410 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=113533 | T=1.54101 | NewBest=198408 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198404 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=113716 | T=1.51351 | NewBest=198398 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=113723 | T=1.512 | NewBest=198395 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=113848 | T=1.49395 | NewBest=198391 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=113877 | T=1.48947 | NewBest=198387 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=113998 | T=1.4717 | NewBest=198384 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=114023 | T=1.46729 | NewBest=198383 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=114025 | T=1.46729 | NewBest=198381 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=114086 | T=1.45851 | NewBest=198380 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=114261 | T=1.43248 | NewBest=198379 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=114350 | T=1.42106 | NewBest=198367 | Δ=12 | ImproveTotal=1115
[IMPROVE] Iter=114471 | T=1.40269 | NewBest=198365 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=114488 | T=1.40129 | NewBest=198363 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=114827 | T=1.35442 | NewBest=198355 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=114834 | T=1.35307 | NewBest=198354 | Δ=1 | ImproveTotal=1119
