iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457369 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=91568 | T=13.8813 | NewBest=200124 | Δ=20 | ImproveTotal=843
[IMPROVE] Iter=91576 | T=13.8674 | NewBest=200121 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=91578 | T=13.8674 | NewBest=200115 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=91586 | T=13.8535 | NewBest=200111 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=91596 | T=13.8397 | NewBest=200096 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=91685 | T=13.7156 | NewBest=200085 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=91693 | T=13.7019 | NewBest=200079 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=91695 | T=13.7019 | NewBest=200077 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=91698 | T=13.7019 | NewBest=200076 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=91915 | T=13.4036 | NewBest=200064 | Δ=21 | ImproveTotal=852
[IMPROVE] Iter=91928 | T=13.3902 | NewBest=200059 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=91929 | T=13.3902 | NewBest=200057 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=91949 | T=13.3634 | NewBest=200049 | Δ=48 | ImproveTotal=855
[IMPROVE] Iter=91986 | T=13.31 | NewBest=200048 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200038 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=92059 | T=13.2171 | NewBest=200033 | Δ=22 | ImproveTotal=858
[IMPROVE] Iter=92073 | T=13.1907 | NewBest=200025 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=92077 | T=13.1907 | NewBest=200022 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=92090 | T=13.1775 | NewBest=200020 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=92149 | T=13.0987 | NewBest=200016 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=92152 | T=13.0856 | NewBest=199990 | Δ=26 | ImproveTotal=863
[IMPROVE] Iter=92165 | T=13.0725 | NewBest=199978 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=92229 | T=12.9942 | NewBest=199977 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=92366 | T=12.8135 | NewBest=199975 | Δ=21 | ImproveTotal=866
[IMPROVE] Iter=92401 | T=12.7623 | NewBest=199973 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=92411 | T=12.7496 | NewBest=199947 | Δ=28 | ImproveTotal=868
[IMPROVE] Iter=92417 | T=12.7496 | NewBest=199935 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=93726 | T=11.1834 | NewBest=199914 | Δ=30 | ImproveTotal=870
[IMPROVE] Iter=93732 | T=11.1722 | NewBest=199908 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=93733 | T=11.1722 | NewBest=199907 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=93757 | T=11.1499 | NewBest=199837 | Δ=84 | ImproveTotal=873
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=199813 | Δ=24 | ImproveTotal=874
[IMPROVE] Iter=93772 | T=11.1276 | NewBest=199806 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=93776 | T=11.1276 | NewBest=199803 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=93785 | T=11.1165 | NewBest=199791 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=199766 | Δ=33 | ImproveTotal=878
[IMPROVE] Iter=94025 | T=10.8527 | NewBest=199758 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=94074 | T=10.7986 | NewBest=199744 | Δ=25 | ImproveTotal=880
[IMPROVE] Iter=94129 | T=10.7447 | NewBest=199742 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=94139 | T=10.7339 | NewBest=199734 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=199728 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=94267 | T=10.5952 | NewBest=199712 | Δ=39 | ImproveTotal=884
[IMPROVE] Iter=94275 | T=10.5846 | NewBest=199701 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=94282 | T=10.5741 | NewBest=199691 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=94316 | T=10.5424 | NewBest=199671 | Δ=20 | ImproveTotal=887
[IMPROVE] Iter=94350 | T=10.5108 | NewBest=199667 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=94360 | T=10.5003 | NewBest=199661 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=94696 | T=10.1491 | NewBest=199654 | Δ=39 | ImproveTotal=890
[IMPROVE] Iter=94717 | T=10.1288 | NewBest=199645 | Δ=30 | ImproveTotal=891
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=199628 | Δ=17 | ImproveTotal=892
[IMPROVE] Iter=94726 | T=10.1187 | NewBest=199624 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=94735 | T=10.1085 | NewBest=199621 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=94776 | T=10.0682 | NewBest=199601 | Δ=22 | ImproveTotal=895
[IMPROVE] Iter=95213 | T=9.63456 | NewBest=199593 | Δ=23 | ImproveTotal=896
[IMPROVE] Iter=95269 | T=9.58649 | NewBest=199583 | Δ=27 | ImproveTotal=897
[IMPROVE] Iter=95288 | T=9.56732 | NewBest=199577 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199574 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=95318 | T=9.53865 | NewBest=199570 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=95361 | T=9.49105 | NewBest=199561 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=95366 | T=9.49105 | NewBest=199553 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=95367 | T=9.49105 | NewBest=199551 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=99749 | T=6.12348 | NewBest=199548 | Δ=46 | ImproveTotal=904
[IMPROVE] Iter=99812 | T=6.08074 | NewBest=199547 | Δ=24 | ImproveTotal=905
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=199530 | Δ=33 | ImproveTotal=906
[IMPROVE] Iter=99820 | T=6.08074 | NewBest=199520 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=99824 | T=6.07466 | NewBest=199517 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199507 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=199500 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=99854 | T=6.05646 | NewBest=199487 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=99856 | T=6.05646 | NewBest=199467 | Δ=20 | ImproveTotal=912
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199466 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=99989 | T=5.97819 | NewBest=199450 | Δ=17 | ImproveTotal=914
[IMPROVE] Iter=99991 | T=5.97221 | NewBest=199444 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=100033 | T=5.94836 | NewBest=199439 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=100055 | T=5.93647 | NewBest=199422 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=100063 | T=5.93053 | NewBest=199417 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=100107 | T=5.90685 | NewBest=199416 | Δ=24 | ImproveTotal=919
[IMPROVE] Iter=100114 | T=5.90094 | NewBest=199408 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=100121 | T=5.89504 | NewBest=199407 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=100122 | T=5.89504 | NewBest=199406 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=100408 | T=5.73219 | NewBest=199394 | Δ=24 | ImproveTotal=923
[IMPROVE] Iter=100450 | T=5.70929 | NewBest=199393 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=100509 | T=5.67512 | NewBest=199385 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=100571 | T=5.63552 | NewBest=199367 | Δ=22 | ImproveTotal=926
[IMPROVE] Iter=100582 | T=5.62988 | NewBest=199365 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=100615 | T=5.61301 | NewBest=199348 | Δ=20 | ImproveTotal=928
[IMPROVE] Iter=100632 | T=5.60179 | NewBest=199338 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=100666 | T=5.585 | NewBest=199326 | Δ=14 | ImproveTotal=930
[IMPROVE] Iter=100740 | T=5.54602 | NewBest=199316 | Δ=26 | ImproveTotal=931
[IMPROVE] Iter=100746 | T=5.54048 | NewBest=199308 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=100755 | T=5.53494 | NewBest=199303 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=100758 | T=5.53494 | NewBest=199301 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=100781 | T=5.51835 | NewBest=199298 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=100786 | T=5.51835 | NewBest=199288 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=100792 | T=5.51283 | NewBest=199287 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=100799 | T=5.51283 | NewBest=199280 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=100812 | T=5.50181 | NewBest=199278 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=100855 | T=5.47983 | NewBest=199272 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=100879 | T=5.46888 | NewBest=199268 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199260 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=100888 | T=5.46341 | NewBest=199224 | Δ=36 | ImproveTotal=943
[IMPROVE] Iter=100913 | T=5.44704 | NewBest=199222 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=100943 | T=5.43071 | NewBest=199219 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=100948 | T=5.43071 | NewBest=199199 | Δ=20 | ImproveTotal=946
[IMPROVE] Iter=100964 | T=5.41986 | NewBest=199191 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=100977 | T=5.41444 | NewBest=199187 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=199183 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=101056 | T=5.37127 | NewBest=199174 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=101067 | T=5.3659 | NewBest=199171 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199169 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=101136 | T=5.32845 | NewBest=199165 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=101236 | T=5.27541 | NewBest=199162 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=199133 | Δ=35 | ImproveTotal=955
[IMPROVE] Iter=101269 | T=5.2596 | NewBest=199130 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=101271 | T=5.25434 | NewBest=199098 | Δ=32 | ImproveTotal=957
[IMPROVE] Iter=101314 | T=5.23335 | NewBest=199095 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=101319 | T=5.23335 | NewBest=199086 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=101372 | T=5.20203 | NewBest=199083 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=101418 | T=5.18125 | NewBest=199082 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=101421 | T=5.17607 | NewBest=199079 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=101425 | T=5.17607 | NewBest=199077 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=101462 | T=5.1554 | NewBest=199075 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=199069 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=101501 | T=5.13481 | NewBest=199065 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=101528 | T=5.12454 | NewBest=199058 | Δ=16 | ImproveTotal=967
[IMPROVE] Iter=101529 | T=5.12454 | NewBest=199034 | Δ=24 | ImproveTotal=968
[IMPROVE] Iter=101537 | T=5.11942 | NewBest=199027 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=101553 | T=5.10918 | NewBest=199024 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=101590 | T=5.09387 | NewBest=199017 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=101595 | T=5.08878 | NewBest=199015 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199013 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=101735 | T=5.018 | NewBest=199011 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=101898 | T=4.93831 | NewBest=199006 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=101912 | T=4.92844 | NewBest=199004 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=199001 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=101948 | T=4.91367 | NewBest=199000 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=101961 | T=4.90384 | NewBest=198999 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=101990 | T=4.89404 | NewBest=198993 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=103422 | T=4.23738 | NewBest=198992 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=103433 | T=4.23315 | NewBest=198991 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=103581 | T=4.17009 | NewBest=198985 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=103646 | T=4.14513 | NewBest=198982 | Δ=30 | ImproveTotal=984
[IMPROVE] Iter=103647 | T=4.14513 | NewBest=198969 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=103656 | T=4.14099 | NewBest=198961 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=103671 | T=4.13271 | NewBest=198957 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=198946 | Δ=14 | ImproveTotal=988
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=198942 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=198937 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198916 | Δ=21 | ImproveTotal=991
[IMPROVE] Iter=104470 | T=3.81864 | NewBest=198905 | Δ=15 | ImproveTotal=992
[IMPROVE] Iter=104564 | T=3.78062 | NewBest=198902 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=104627 | T=3.758 | NewBest=198900 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104646 | T=3.75049 | NewBest=198897 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=104667 | T=3.74299 | NewBest=198883 | Δ=18 | ImproveTotal=996
[IMPROVE] Iter=104670 | T=3.74299 | NewBest=198881 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=104734 | T=3.71687 | NewBest=198880 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104747 | T=3.71315 | NewBest=198877 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=104781 | T=3.69832 | NewBest=198864 | Δ=13 | ImproveTotal=1000
[IMPROVE] Iter=105063 | T=3.59615 | NewBest=198857 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=105115 | T=3.57821 | NewBest=198856 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=105116 | T=3.57821 | NewBest=198853 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=198846 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=105230 | T=3.53904 | NewBest=198841 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=105284 | T=3.51786 | NewBest=198824 | Δ=18 | ImproveTotal=1006
[IMPROVE] Iter=105330 | T=3.50381 | NewBest=198822 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=105332 | T=3.50031 | NewBest=198821 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=105349 | T=3.49681 | NewBest=198818 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=105445 | T=3.462 | NewBest=198817 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=105467 | T=3.45508 | NewBest=198802 | Δ=16 | ImproveTotal=1011
[IMPROVE] Iter=105487 | T=3.44817 | NewBest=198800 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=105498 | T=3.44472 | NewBest=198799 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=105510 | T=3.44128 | NewBest=198791 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198788 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=105790 | T=3.34621 | NewBest=198784 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=105821 | T=3.33284 | NewBest=198781 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=105896 | T=3.30958 | NewBest=198775 | Δ=11 | ImproveTotal=1018
[IMPROVE] Iter=105900 | T=3.30958 | NewBest=198773 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=105927 | T=3.29967 | NewBest=198769 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=105963 | T=3.28649 | NewBest=198766 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=105993 | T=3.27664 | NewBest=198759 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=106096 | T=3.24402 | NewBest=198758 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=106135 | T=3.23106 | NewBest=198749 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=106206 | T=3.20851 | NewBest=198748 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=106255 | T=3.1925 | NewBest=198736 | Δ=13 | ImproveTotal=1026
[IMPROVE] Iter=106307 | T=3.17657 | NewBest=198734 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=106314 | T=3.17339 | NewBest=198733 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=106322 | T=3.17022 | NewBest=198732 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=106380 | T=3.1544 | NewBest=198723 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198721 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=106556 | T=3.0981 | NewBest=198715 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=106588 | T=3.08882 | NewBest=198714 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=106605 | T=3.08264 | NewBest=198708 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=106677 | T=3.06113 | NewBest=198707 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=106680 | T=3.06113 | NewBest=198703 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=106696 | T=3.05501 | NewBest=198702 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=106764 | T=3.03369 | NewBest=198693 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=106776 | T=3.03065 | NewBest=198684 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=106791 | T=3.0246 | NewBest=198675 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=106800 | T=3.0246 | NewBest=198674 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=106815 | T=3.01855 | NewBest=198672 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=106926 | T=2.98551 | NewBest=198662 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=106947 | T=2.97954 | NewBest=198651 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=106952 | T=2.97656 | NewBest=198646 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=106953 | T=2.97656 | NewBest=198640 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=106994 | T=2.96468 | NewBest=198627 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=107051 | T=2.94693 | NewBest=198626 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107054 | T=2.94693 | NewBest=198625 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=107055 | T=2.94693 | NewBest=198624 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=107063 | T=2.94399 | NewBest=198614 | Δ=16 | ImproveTotal=1051
[IMPROVE] Iter=107080 | T=2.94104 | NewBest=198613 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=107152 | T=2.91759 | NewBest=198609 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=107158 | T=2.91759 | NewBest=198605 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=107176 | T=2.91176 | NewBest=198602 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=107187 | T=2.90885 | NewBest=198594 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198587 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=107261 | T=2.88566 | NewBest=198586 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=107314 | T=2.87126 | NewBest=198582 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=107346 | T=2.86266 | NewBest=198581 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198580 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=107370 | T=2.85693 | NewBest=198568 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=107534 | T=2.80875 | NewBest=198565 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=107535 | T=2.80875 | NewBest=198564 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=107545 | T=2.80594 | NewBest=198560 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=107589 | T=2.79474 | NewBest=198555 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198551 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=107691 | T=2.76415 | NewBest=198548 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=107812 | T=2.73116 | NewBest=198547 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=107816 | T=2.73116 | NewBest=198545 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107820 | T=2.73116 | NewBest=198542 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=107918 | T=2.70397 | NewBest=198539 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=108059 | T=2.66636 | NewBest=198538 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=108067 | T=2.66369 | NewBest=198536 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=108508 | T=2.54898 | NewBest=198530 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=108564 | T=2.53372 | NewBest=198516 | Δ=15 | ImproveTotal=1076
[IMPROVE] Iter=108984 | T=2.42946 | NewBest=198501 | Δ=21 | ImproveTotal=1077
[IMPROVE] Iter=108994 | T=2.42703 | NewBest=198496 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=109002 | T=2.4246 | NewBest=198493 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=109023 | T=2.41975 | NewBest=198488 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=109060 | T=2.4125 | NewBest=198487 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=109164 | T=2.3861 | NewBest=198486 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198485 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=109251 | T=2.36471 | NewBest=198480 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=109342 | T=2.34351 | NewBest=198478 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=109346 | T=2.34351 | NewBest=198476 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=109423 | T=2.32483 | NewBest=198468 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=109441 | T=2.32018 | NewBest=198466 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109449 | T=2.32018 | NewBest=198462 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=109499 | T=2.3086 | NewBest=198455 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=109528 | T=2.30168 | NewBest=198450 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=109641 | T=2.27422 | NewBest=198449 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109684 | T=2.26513 | NewBest=198448 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=109690 | T=2.26513 | NewBest=198444 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=109760 | T=2.24932 | NewBest=198442 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=109779 | T=2.24483 | NewBest=198441 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=109926 | T=2.21139 | NewBest=198440 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=109978 | T=2.20035 | NewBest=198436 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198434 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198428 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=110084 | T=2.17627 | NewBest=198426 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=110157 | T=2.16108 | NewBest=198425 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=111305 | T=1.92621 | NewBest=198412 | Δ=21 | ImproveTotal=1103
[IMPROVE] Iter=111385 | T=1.91085 | NewBest=198411 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=111407 | T=1.90703 | NewBest=198406 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=111414 | T=1.90512 | NewBest=198403 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=111513 | T=1.88616 | NewBest=198400 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=111553 | T=1.87862 | NewBest=198399 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111554 | T=1.87862 | NewBest=198395 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=111565 | T=1.87675 | NewBest=198388 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=111572 | T=1.87487 | NewBest=198385 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=111585 | T=1.87299 | NewBest=198382 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=111658 | T=1.85992 | NewBest=198371 | Δ=13 | ImproveTotal=1113
[IMPROVE] Iter=111673 | T=1.8562 | NewBest=198370 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=111758 | T=1.84141 | NewBest=198366 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=111768 | T=1.83956 | NewBest=198365 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=112107 | T=1.77804 | NewBest=198360 | Δ=5 | ImproveTotal=1117
