iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=455152 | Δ=2653 | ImproveTotal=1
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=200032 | Δ=19 | ImproveTotal=847
[IMPROVE] Iter=93879 | T=11.0168 | NewBest=200028 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=93918 | T=10.9728 | NewBest=200014 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=93934 | T=10.9509 | NewBest=199999 | Δ=15 | ImproveTotal=850
[IMPROVE] Iter=93971 | T=10.9072 | NewBest=199976 | Δ=56 | ImproveTotal=851
[IMPROVE] Iter=93992 | T=10.8854 | NewBest=199964 | Δ=12 | ImproveTotal=852
[IMPROVE] Iter=94002 | T=10.8745 | NewBest=199931 | Δ=33 | ImproveTotal=853
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199930 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=94023 | T=10.8527 | NewBest=199928 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=94257 | T=10.6058 | NewBest=199898 | Δ=39 | ImproveTotal=856
[IMPROVE] Iter=94263 | T=10.5952 | NewBest=199889 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=94268 | T=10.5952 | NewBest=199861 | Δ=28 | ImproveTotal=858
[IMPROVE] Iter=94288 | T=10.5741 | NewBest=199854 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=94296 | T=10.5635 | NewBest=199844 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=95505 | T=9.35904 | NewBest=199828 | Δ=31 | ImproveTotal=861
[IMPROVE] Iter=95516 | T=9.34968 | NewBest=199821 | Δ=27 | ImproveTotal=862
[IMPROVE] Iter=95567 | T=9.30302 | NewBest=199813 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=95710 | T=9.17362 | NewBest=199802 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=95716 | T=9.16445 | NewBest=199795 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=95717 | T=9.16445 | NewBest=199793 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=95740 | T=9.14613 | NewBest=199792 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=95744 | T=9.13699 | NewBest=199786 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=95746 | T=9.13699 | NewBest=199782 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199781 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=95759 | T=9.12785 | NewBest=199778 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=95792 | T=9.09139 | NewBest=199728 | Δ=55 | ImproveTotal=872
[IMPROVE] Iter=95799 | T=9.09139 | NewBest=199726 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=95804 | T=9.0823 | NewBest=199725 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=95872 | T=9.01891 | NewBest=199714 | Δ=24 | ImproveTotal=875
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199713 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199710 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=96073 | T=8.84024 | NewBest=199709 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=96094 | T=8.82257 | NewBest=199701 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=96115 | T=8.80493 | NewBest=199695 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=96140 | T=8.78733 | NewBest=199691 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=97716 | T=7.50247 | NewBest=199688 | Δ=39 | ImproveTotal=882
[IMPROVE] Iter=97720 | T=7.50247 | NewBest=199681 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=97726 | T=7.49496 | NewBest=199656 | Δ=25 | ImproveTotal=884
[IMPROVE] Iter=97785 | T=7.45011 | NewBest=199655 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=97895 | T=7.36856 | NewBest=199651 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=97952 | T=7.32446 | NewBest=199645 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=98391 | T=7.00902 | NewBest=199640 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=98414 | T=6.99501 | NewBest=199627 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=98443 | T=6.97405 | NewBest=199617 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=98659 | T=6.82905 | NewBest=199616 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=98671 | T=6.81539 | NewBest=199594 | Δ=28 | ImproveTotal=892
[IMPROVE] Iter=98678 | T=6.81539 | NewBest=199589 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=98685 | T=6.80858 | NewBest=199580 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=98841 | T=6.70045 | NewBest=199554 | Δ=29 | ImproveTotal=895
[IMPROVE] Iter=98847 | T=6.70045 | NewBest=199549 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=98854 | T=6.69375 | NewBest=199534 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=98872 | T=6.68037 | NewBest=199532 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=98875 | T=6.68037 | NewBest=199524 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=98876 | T=6.68037 | NewBest=199511 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=98934 | T=6.64039 | NewBest=199510 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=98939 | T=6.64039 | NewBest=199497 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=98989 | T=6.60726 | NewBest=199494 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=98994 | T=6.60065 | NewBest=199492 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=98997 | T=6.60065 | NewBest=199491 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=99004 | T=6.59405 | NewBest=199487 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=99013 | T=6.58745 | NewBest=199481 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=99086 | T=6.54148 | NewBest=199478 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=99106 | T=6.5284 | NewBest=199476 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=99175 | T=6.48284 | NewBest=199475 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=99184 | T=6.47636 | NewBest=199460 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=99420 | T=6.32903 | NewBest=199446 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199443 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199437 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199431 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=99664 | T=6.17269 | NewBest=199418 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=99708 | T=6.14803 | NewBest=199411 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199404 | Δ=19 | ImproveTotal=918
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=199402 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=100276 | T=5.80723 | NewBest=199397 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=100288 | T=5.80142 | NewBest=199393 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=100290 | T=5.80142 | NewBest=199392 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=100857 | T=5.47983 | NewBest=199391 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=100895 | T=5.45795 | NewBest=199389 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=100897 | T=5.45795 | NewBest=199386 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=101052 | T=5.37127 | NewBest=199381 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=101113 | T=5.33913 | NewBest=199379 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=101218 | T=5.28597 | NewBest=199377 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=101266 | T=5.2596 | NewBest=199376 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=101399 | T=5.19163 | NewBest=199361 | Δ=21 | ImproveTotal=930
[IMPROVE] Iter=101410 | T=5.18644 | NewBest=199359 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=101423 | T=5.17607 | NewBest=199357 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=101469 | T=5.1554 | NewBest=199356 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=101676 | T=5.04821 | NewBest=199345 | Δ=22 | ImproveTotal=934
[IMPROVE] Iter=101683 | T=5.04316 | NewBest=199328 | Δ=17 | ImproveTotal=935
[IMPROVE] Iter=101688 | T=5.04316 | NewBest=199327 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=101689 | T=5.04316 | NewBest=199326 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=102262 | T=4.75884 | NewBest=199323 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=102274 | T=4.75408 | NewBest=199321 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=102296 | T=4.74458 | NewBest=199316 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=102330 | T=4.73036 | NewBest=199314 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=102382 | T=4.70205 | NewBest=199312 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=102383 | T=4.70205 | NewBest=199302 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199300 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=102395 | T=4.69735 | NewBest=199291 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=102400 | T=4.69735 | NewBest=199285 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=102402 | T=4.69265 | NewBest=199276 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=102449 | T=4.67391 | NewBest=199266 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=102504 | T=4.64593 | NewBest=199264 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=102534 | T=4.63201 | NewBest=199237 | Δ=30 | ImproveTotal=950
[IMPROVE] Iter=102561 | T=4.61813 | NewBest=199236 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=102609 | T=4.59968 | NewBest=199231 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=102659 | T=4.57673 | NewBest=199221 | Δ=15 | ImproveTotal=953
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=199219 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=102765 | T=4.52664 | NewBest=199216 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102986 | T=4.42809 | NewBest=199208 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=102999 | T=4.42366 | NewBest=199201 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=103031 | T=4.40599 | NewBest=199200 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=103033 | T=4.40599 | NewBest=199197 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=103084 | T=4.38401 | NewBest=199195 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=103088 | T=4.38401 | NewBest=199192 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=103307 | T=4.28857 | NewBest=199183 | Δ=13 | ImproveTotal=962
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=199173 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=103419 | T=4.24163 | NewBest=199167 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=103566 | T=4.17845 | NewBest=199165 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=103584 | T=4.17009 | NewBest=199163 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=103618 | T=4.15759 | NewBest=199161 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=103634 | T=4.14928 | NewBest=199157 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=103681 | T=4.12858 | NewBest=199156 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=103706 | T=4.12033 | NewBest=199151 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=103724 | T=4.11209 | NewBest=199146 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=103751 | T=4.09977 | NewBest=199143 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=103776 | T=4.09157 | NewBest=199131 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=103814 | T=4.07523 | NewBest=199119 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=104161 | T=3.93499 | NewBest=199108 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=104415 | T=3.83779 | NewBest=199102 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=104632 | T=3.75424 | NewBest=199098 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=199096 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=105292 | T=3.51434 | NewBest=199093 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=105312 | T=3.50732 | NewBest=199081 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=105316 | T=3.50732 | NewBest=199075 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=105416 | T=3.4724 | NewBest=199055 | Δ=21 | ImproveTotal=982
[IMPROVE] Iter=105432 | T=3.46546 | NewBest=199037 | Δ=18 | ImproveTotal=983
[IMPROVE] Iter=105490 | T=3.44817 | NewBest=199035 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=105504 | T=3.44128 | NewBest=199034 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105538 | T=3.43096 | NewBest=199026 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=105609 | T=3.40702 | NewBest=199024 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=105720 | T=3.36973 | NewBest=199022 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=105751 | T=3.35627 | NewBest=199016 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=199011 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=105966 | T=3.28649 | NewBest=199003 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198998 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=105998 | T=3.27664 | NewBest=198997 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=106008 | T=3.27336 | NewBest=198993 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=106013 | T=3.27009 | NewBest=198989 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=106095 | T=3.24402 | NewBest=198986 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=106245 | T=3.1957 | NewBest=198984 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=106260 | T=3.1925 | NewBest=198983 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=106385 | T=3.15125 | NewBest=198981 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=106486 | T=3.11988 | NewBest=198978 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=106514 | T=3.11053 | NewBest=198976 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=106543 | T=3.1012 | NewBest=198974 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106562 | T=3.095 | NewBest=198972 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=106603 | T=3.08264 | NewBest=198971 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=106853 | T=3.00649 | NewBest=198966 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=106856 | T=3.00649 | NewBest=198958 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198957 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=107155 | T=2.91759 | NewBest=198956 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=107180 | T=2.91176 | NewBest=198953 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=107184 | T=2.90885 | NewBest=198948 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=107198 | T=2.90594 | NewBest=198946 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198944 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107439 | T=2.837 | NewBest=198940 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=107475 | T=2.82566 | NewBest=198939 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=107481 | T=2.82284 | NewBest=198937 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=107522 | T=2.81156 | NewBest=198928 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=107553 | T=2.80314 | NewBest=198925 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=107607 | T=2.78915 | NewBest=198924 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=107608 | T=2.78915 | NewBest=198913 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=107754 | T=2.7476 | NewBest=198912 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=107982 | T=2.6851 | NewBest=198902 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=108071 | T=2.66103 | NewBest=198900 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198885 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=108085 | T=2.65837 | NewBest=198884 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=108127 | T=2.64775 | NewBest=198879 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=108177 | T=2.63454 | NewBest=198870 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=108675 | T=2.50599 | NewBest=198864 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=108701 | T=2.49848 | NewBest=198858 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=108704 | T=2.49848 | NewBest=198857 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108735 | T=2.49099 | NewBest=198848 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=108842 | T=2.46373 | NewBest=198846 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=109174 | T=2.38371 | NewBest=198845 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=109196 | T=2.37895 | NewBest=198839 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=109267 | T=2.36234 | NewBest=198838 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=109386 | T=2.33415 | NewBest=198832 | Δ=13 | ImproveTotal=1035
[IMPROVE] Iter=109453 | T=2.31786 | NewBest=198828 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=109518 | T=2.30399 | NewBest=198825 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=109530 | T=2.30168 | NewBest=198824 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=109547 | T=2.29708 | NewBest=198822 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=109652 | T=2.27194 | NewBest=198815 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=109805 | T=2.2381 | NewBest=198809 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=109867 | T=2.2247 | NewBest=198808 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=109921 | T=2.21139 | NewBest=198798 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=110259 | T=2.13957 | NewBest=198797 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=110277 | T=2.13529 | NewBest=198796 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=110294 | T=2.13102 | NewBest=198786 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=110330 | T=2.12464 | NewBest=198782 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=110343 | T=2.12039 | NewBest=198781 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=110400 | T=2.10981 | NewBest=198777 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=110571 | T=2.07215 | NewBest=198763 | Δ=16 | ImproveTotal=1050
[IMPROVE] Iter=110616 | T=2.06388 | NewBest=198752 | Δ=16 | ImproveTotal=1051
[IMPROVE] Iter=110636 | T=2.05975 | NewBest=198749 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=110659 | T=2.05563 | NewBest=198744 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=110662 | T=2.05358 | NewBest=198743 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=110736 | T=2.03925 | NewBest=198741 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=110774 | T=2.0311 | NewBest=198734 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=110820 | T=2.02299 | NewBest=198728 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=110855 | T=2.01491 | NewBest=198724 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110857 | T=2.01491 | NewBest=198722 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110860 | T=2.01491 | NewBest=198716 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=110862 | T=2.0129 | NewBest=198711 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=110880 | T=2.01088 | NewBest=198708 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=110908 | T=2.00486 | NewBest=198700 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=111098 | T=1.9671 | NewBest=198698 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=111107 | T=1.96514 | NewBest=198696 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=111246 | T=1.9378 | NewBest=198694 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=111262 | T=1.93393 | NewBest=198690 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=111420 | T=1.90512 | NewBest=198688 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=111423 | T=1.90322 | NewBest=198679 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=111455 | T=1.89751 | NewBest=198672 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=111540 | T=1.88239 | NewBest=198671 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=111554 | T=1.87862 | NewBest=198662 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=111562 | T=1.87675 | NewBest=198661 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=111941 | T=1.80673 | NewBest=198660 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=112014 | T=1.79412 | NewBest=198656 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=112157 | T=1.76917 | NewBest=198655 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=112158 | T=1.76917 | NewBest=198649 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=112234 | T=1.75506 | NewBest=198648 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=112323 | T=1.73933 | NewBest=198644 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112363 | T=1.73238 | NewBest=198639 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=112381 | T=1.72892 | NewBest=198637 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=112386 | T=1.72892 | NewBest=198635 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=112431 | T=1.72029 | NewBest=198633 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=112469 | T=1.71514 | NewBest=198631 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112650 | T=1.68453 | NewBest=198621 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=112654 | T=1.68284 | NewBest=198616 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=112658 | T=1.68284 | NewBest=198614 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=112786 | T=1.6611 | NewBest=198611 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=112940 | T=1.63635 | NewBest=198609 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112942 | T=1.63472 | NewBest=198605 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=113061 | T=1.61521 | NewBest=198604 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=113133 | T=1.60394 | NewBest=198603 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=113151 | T=1.60073 | NewBest=198602 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=113162 | T=1.59913 | NewBest=198601 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=113170 | T=1.59913 | NewBest=198599 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=113238 | T=1.58797 | NewBest=198598 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113410 | T=1.56119 | NewBest=198597 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=113436 | T=1.55651 | NewBest=198596 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=113443 | T=1.55495 | NewBest=198595 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=113970 | T=1.47612 | NewBest=198592 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=114030 | T=1.46729 | NewBest=198590 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=114062 | T=1.46143 | NewBest=198588 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=114148 | T=1.44978 | NewBest=198587 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=114270 | T=1.43248 | NewBest=198583 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=114444 | T=1.40691 | NewBest=198570 | Δ=14 | ImproveTotal=1105
[IMPROVE] Iter=114489 | T=1.40129 | NewBest=198568 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=114608 | T=1.38457 | NewBest=198564 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=114647 | T=1.37904 | NewBest=198561 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114696 | T=1.37215 | NewBest=198552 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=114750 | T=1.36531 | NewBest=198546 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=114761 | T=1.36258 | NewBest=198541 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=114770 | T=1.36258 | NewBest=198536 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=114775 | T=1.36122 | NewBest=198533 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=114818 | T=1.35578 | NewBest=198531 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=114938 | T=1.3396 | NewBest=198528 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=115625 | T=1.25024 | NewBest=198526 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=115653 | T=1.24649 | NewBest=198522 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=115745 | T=1.23532 | NewBest=198521 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=115783 | T=1.23039 | NewBest=198519 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=115863 | T=1.22058 | NewBest=198515 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=115938 | T=1.21206 | NewBest=198509 | Δ=6 | ImproveTotal=1121
