iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=454318 | Δ=3953 | ImproveTotal=1
[IMPROVE] Iter=87151 | T=21.5799 | NewBest=200919 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=87189 | T=21.5152 | NewBest=200918 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=87191 | T=21.4937 | NewBest=200904 | Δ=14 | ImproveTotal=848
[IMPROVE] Iter=87223 | T=21.4292 | NewBest=200900 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=200884 | Δ=16 | ImproveTotal=850
[IMPROVE] Iter=87284 | T=21.301 | NewBest=200865 | Δ=21 | ImproveTotal=851
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=200855 | Δ=45 | ImproveTotal=852
[IMPROVE] Iter=87356 | T=21.1523 | NewBest=200844 | Δ=45 | ImproveTotal=853
[IMPROVE] Iter=87380 | T=21.1101 | NewBest=200839 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=87392 | T=21.0679 | NewBest=200834 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=87393 | T=21.0679 | NewBest=200829 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=87534 | T=20.7748 | NewBest=200811 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=87537 | T=20.7748 | NewBest=200806 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=88180 | T=19.4863 | NewBest=200765 | Δ=73 | ImproveTotal=859
[IMPROVE] Iter=88184 | T=19.4668 | NewBest=200749 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=88191 | T=19.4473 | NewBest=200692 | Δ=57 | ImproveTotal=861
[IMPROVE] Iter=88215 | T=19.4084 | NewBest=200686 | Δ=14 | ImproveTotal=862
[IMPROVE] Iter=88656 | T=18.5726 | NewBest=200682 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=88671 | T=18.5354 | NewBest=200680 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=88677 | T=18.5354 | NewBest=200672 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=88679 | T=18.5354 | NewBest=200658 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=88728 | T=18.4429 | NewBest=200621 | Δ=65 | ImproveTotal=867
[IMPROVE] Iter=88756 | T=18.3877 | NewBest=200606 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=88854 | T=18.2046 | NewBest=200598 | Δ=29 | ImproveTotal=869
[IMPROVE] Iter=88958 | T=18.0234 | NewBest=200585 | Δ=42 | ImproveTotal=870
[IMPROVE] Iter=88990 | T=17.9694 | NewBest=200584 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=88995 | T=17.9514 | NewBest=200577 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=89009 | T=17.9335 | NewBest=200572 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=89013 | T=17.9155 | NewBest=200569 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=89018 | T=17.9155 | NewBest=200545 | Δ=24 | ImproveTotal=875
[IMPROVE] Iter=89031 | T=17.8797 | NewBest=200544 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=89045 | T=17.8618 | NewBest=200513 | Δ=35 | ImproveTotal=877
[IMPROVE] Iter=89049 | T=17.8618 | NewBest=200487 | Δ=26 | ImproveTotal=878
[IMPROVE] Iter=89065 | T=17.8261 | NewBest=200477 | Δ=14 | ImproveTotal=879
[IMPROVE] Iter=89068 | T=17.8261 | NewBest=200471 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200463 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200434 | Δ=30 | ImproveTotal=882
[IMPROVE] Iter=89157 | T=17.6663 | NewBest=200422 | Δ=18 | ImproveTotal=883
[IMPROVE] Iter=89182 | T=17.6134 | NewBest=200420 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=90156 | T=15.9844 | NewBest=200418 | Δ=21 | ImproveTotal=885
[IMPROVE] Iter=90280 | T=15.7936 | NewBest=200415 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=90403 | T=15.5895 | NewBest=200410 | Δ=33 | ImproveTotal=887
[IMPROVE] Iter=90428 | T=15.5583 | NewBest=200404 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=90446 | T=15.5272 | NewBest=200368 | Δ=37 | ImproveTotal=889
[IMPROVE] Iter=90471 | T=15.4807 | NewBest=200341 | Δ=33 | ImproveTotal=890
[IMPROVE] Iter=90505 | T=15.4343 | NewBest=200315 | Δ=37 | ImproveTotal=891
[IMPROVE] Iter=90508 | T=15.4343 | NewBest=200313 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=90581 | T=15.3113 | NewBest=200311 | Δ=15 | ImproveTotal=893
[IMPROVE] Iter=90584 | T=15.3113 | NewBest=200300 | Δ=32 | ImproveTotal=894
[IMPROVE] Iter=90598 | T=15.296 | NewBest=200293 | Δ=33 | ImproveTotal=895
[IMPROVE] Iter=90602 | T=15.2807 | NewBest=200287 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=90616 | T=15.2654 | NewBest=200278 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=90618 | T=15.2654 | NewBest=200268 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=90871 | T=14.8734 | NewBest=200266 | Δ=30 | ImproveTotal=899
[IMPROVE] Iter=90872 | T=14.8734 | NewBest=200255 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=90890 | T=14.8585 | NewBest=200253 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=90895 | T=14.8437 | NewBest=200252 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=90897 | T=14.8437 | NewBest=200251 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=90899 | T=14.8437 | NewBest=200246 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=90900 | T=14.8437 | NewBest=200231 | Δ=15 | ImproveTotal=905
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200207 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=90908 | T=14.8288 | NewBest=200193 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=90973 | T=14.7253 | NewBest=200190 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=90992 | T=14.6959 | NewBest=200189 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=91031 | T=14.6372 | NewBest=200188 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=91950 | T=13.3634 | NewBest=200186 | Δ=13 | ImproveTotal=911
[IMPROVE] Iter=91989 | T=13.31 | NewBest=200170 | Δ=43 | ImproveTotal=912
[IMPROVE] Iter=91990 | T=13.31 | NewBest=200168 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=91997 | T=13.2967 | NewBest=200143 | Δ=25 | ImproveTotal=914
[IMPROVE] Iter=91998 | T=13.2967 | NewBest=200107 | Δ=36 | ImproveTotal=915
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200086 | Δ=21 | ImproveTotal=916
[IMPROVE] Iter=92001 | T=13.2834 | NewBest=200064 | Δ=22 | ImproveTotal=917
[IMPROVE] Iter=92006 | T=13.2834 | NewBest=200063 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=92031 | T=13.2436 | NewBest=200037 | Δ=39 | ImproveTotal=919
[IMPROVE] Iter=92236 | T=12.9813 | NewBest=200029 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=92281 | T=12.9165 | NewBest=200017 | Δ=22 | ImproveTotal=921
[IMPROVE] Iter=92423 | T=12.7368 | NewBest=200014 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=92458 | T=12.6986 | NewBest=200004 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=92473 | T=12.6733 | NewBest=199995 | Δ=17 | ImproveTotal=924
[IMPROVE] Iter=92474 | T=12.6733 | NewBest=199992 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=92483 | T=12.6606 | NewBest=199990 | Δ=22 | ImproveTotal=926
[IMPROVE] Iter=92578 | T=12.5471 | NewBest=199979 | Δ=53 | ImproveTotal=927
[IMPROVE] Iter=92885 | T=12.1639 | NewBest=199973 | Δ=25 | ImproveTotal=928
[IMPROVE] Iter=92937 | T=12.1032 | NewBest=199971 | Δ=16 | ImproveTotal=929
[IMPROVE] Iter=92939 | T=12.1032 | NewBest=199969 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=92950 | T=12.0911 | NewBest=199963 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=92979 | T=12.0549 | NewBest=199962 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=92985 | T=12.0428 | NewBest=199957 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=92996 | T=12.0308 | NewBest=199948 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=93011 | T=12.0067 | NewBest=199903 | Δ=62 | ImproveTotal=935
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=199891 | Δ=16 | ImproveTotal=936
[IMPROVE] Iter=93025 | T=11.9947 | NewBest=199874 | Δ=17 | ImproveTotal=937
[IMPROVE] Iter=93051 | T=11.9588 | NewBest=199858 | Δ=32 | ImproveTotal=938
[IMPROVE] Iter=93086 | T=11.9229 | NewBest=199854 | Δ=35 | ImproveTotal=939
[IMPROVE] Iter=93104 | T=11.8991 | NewBest=199852 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=93110 | T=11.8991 | NewBest=199850 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=93113 | T=11.8872 | NewBest=199848 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=93115 | T=11.8872 | NewBest=199836 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=93117 | T=11.8872 | NewBest=199834 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=93151 | T=11.8397 | NewBest=199826 | Δ=17 | ImproveTotal=945
[IMPROVE] Iter=93225 | T=11.7571 | NewBest=199824 | Δ=35 | ImproveTotal=946
[IMPROVE] Iter=93228 | T=11.7571 | NewBest=199820 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=93246 | T=11.7336 | NewBest=199818 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=93280 | T=11.6984 | NewBest=199814 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=93848 | T=11.0499 | NewBest=199806 | Δ=39 | ImproveTotal=950
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=199786 | Δ=20 | ImproveTotal=951
[IMPROVE] Iter=93883 | T=11.0058 | NewBest=199776 | Δ=18 | ImproveTotal=952
[IMPROVE] Iter=93889 | T=11.0058 | NewBest=199760 | Δ=16 | ImproveTotal=953
[IMPROVE] Iter=93904 | T=10.9838 | NewBest=199754 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=93912 | T=10.9728 | NewBest=199753 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199749 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=93972 | T=10.9072 | NewBest=199744 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=94011 | T=10.8636 | NewBest=199742 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=94040 | T=10.8419 | NewBest=199738 | Δ=23 | ImproveTotal=959
[IMPROVE] Iter=94062 | T=10.8094 | NewBest=199734 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=94074 | T=10.7986 | NewBest=199731 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=94109 | T=10.7662 | NewBest=199728 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=94115 | T=10.7554 | NewBest=199727 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=94149 | T=10.7232 | NewBest=199713 | Δ=29 | ImproveTotal=964
[IMPROVE] Iter=94165 | T=10.7018 | NewBest=199711 | Δ=20 | ImproveTotal=965
[IMPROVE] Iter=96098 | T=8.82257 | NewBest=199704 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=96142 | T=8.77854 | NewBest=199702 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=96146 | T=8.77854 | NewBest=199692 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=96155 | T=8.76976 | NewBest=199685 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=96179 | T=8.75223 | NewBest=199673 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=96189 | T=8.74348 | NewBest=199671 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=96220 | T=8.71728 | NewBest=199668 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199667 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=96303 | T=8.63914 | NewBest=199656 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=96317 | T=8.6305 | NewBest=199651 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=199642 | Δ=19 | ImproveTotal=976
[IMPROVE] Iter=96535 | T=8.44261 | NewBest=199641 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199608 | Δ=47 | ImproveTotal=978
[IMPROVE] Iter=96666 | T=8.33351 | NewBest=199607 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=96667 | T=8.33351 | NewBest=199591 | Δ=16 | ImproveTotal=980
[IMPROVE] Iter=96686 | T=8.31685 | NewBest=199581 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=96820 | T=8.20938 | NewBest=199576 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=96826 | T=8.20117 | NewBest=199572 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=96844 | T=8.18477 | NewBest=199571 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=97391 | T=7.74655 | NewBest=199543 | Δ=45 | ImproveTotal=985
[IMPROVE] Iter=97395 | T=7.74655 | NewBest=199533 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199526 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=97417 | T=7.73107 | NewBest=199525 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=97520 | T=7.6541 | NewBest=199522 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=97526 | T=7.64645 | NewBest=199507 | Δ=15 | ImproveTotal=990
[IMPROVE] Iter=97534 | T=7.6388 | NewBest=199502 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=97645 | T=7.5552 | NewBest=199498 | Δ=35 | ImproveTotal=992
[IMPROVE] Iter=97870 | T=7.39071 | NewBest=199494 | Δ=25 | ImproveTotal=993
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199493 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=98845 | T=6.70045 | NewBest=199492 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199485 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=98887 | T=6.67369 | NewBest=199479 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=98967 | T=6.62049 | NewBest=199478 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=98992 | T=6.60065 | NewBest=199470 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199468 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=99016 | T=6.58745 | NewBest=199465 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199461 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=99050 | T=6.56771 | NewBest=199456 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199454 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=99064 | T=6.55458 | NewBest=199452 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=99109 | T=6.5284 | NewBest=199450 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=99141 | T=6.50233 | NewBest=199446 | Δ=17 | ImproveTotal=1007
[IMPROVE] Iter=99153 | T=6.49583 | NewBest=199443 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199435 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=99173 | T=6.48284 | NewBest=199431 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=99231 | T=6.44404 | NewBest=199429 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=99363 | T=6.36077 | NewBest=199428 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=99409 | T=6.33536 | NewBest=199426 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=99532 | T=6.2535 | NewBest=199422 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199419 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=99617 | T=6.20364 | NewBest=199418 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=99643 | T=6.18505 | NewBest=199416 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199415 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=99730 | T=6.13574 | NewBest=199413 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=99731 | T=6.12961 | NewBest=199401 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=99753 | T=6.11736 | NewBest=199400 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=99954 | T=5.99616 | NewBest=199389 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=99965 | T=5.99017 | NewBest=199375 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=99967 | T=5.99017 | NewBest=199367 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=99976 | T=5.98418 | NewBest=199360 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=100084 | T=5.91868 | NewBest=199359 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=100161 | T=5.8715 | NewBest=199355 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=100197 | T=5.8539 | NewBest=199351 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=100208 | T=5.84804 | NewBest=199349 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=100268 | T=5.81304 | NewBest=199347 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=100495 | T=5.6808 | NewBest=199339 | Δ=18 | ImproveTotal=1031
[IMPROVE] Iter=100956 | T=5.42528 | NewBest=199332 | Δ=13 | ImproveTotal=1032
[IMPROVE] Iter=101045 | T=5.37665 | NewBest=199325 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=101064 | T=5.3659 | NewBest=199321 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=101269 | T=5.2596 | NewBest=199318 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=101273 | T=5.25434 | NewBest=199317 | Δ=17 | ImproveTotal=1036
[IMPROVE] Iter=101277 | T=5.25434 | NewBest=199300 | Δ=19 | ImproveTotal=1037
[IMPROVE] Iter=101283 | T=5.24908 | NewBest=199289 | Δ=11 | ImproveTotal=1038
[IMPROVE] Iter=101290 | T=5.24908 | NewBest=199285 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=101323 | T=5.22812 | NewBest=199284 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=101692 | T=5.03812 | NewBest=199278 | Δ=14 | ImproveTotal=1041
[IMPROVE] Iter=101695 | T=5.03812 | NewBest=199263 | Δ=15 | ImproveTotal=1042
[IMPROVE] Iter=101782 | T=4.99296 | NewBest=199238 | Δ=26 | ImproveTotal=1043
[IMPROVE] Iter=101955 | T=4.90875 | NewBest=199235 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=101987 | T=4.89404 | NewBest=199234 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=101992 | T=4.88915 | NewBest=199232 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=102005 | T=4.88426 | NewBest=199230 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=102080 | T=4.85017 | NewBest=199226 | Δ=11 | ImproveTotal=1048
[IMPROVE] Iter=102099 | T=4.84047 | NewBest=199222 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=102101 | T=4.83563 | NewBest=199216 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=102111 | T=4.8308 | NewBest=199212 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=199202 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=102126 | T=4.82597 | NewBest=199194 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=102131 | T=4.82114 | NewBest=199190 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=102206 | T=4.78749 | NewBest=199189 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=102214 | T=4.78271 | NewBest=199186 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=102272 | T=4.75408 | NewBest=199181 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=102286 | T=4.74933 | NewBest=199179 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=102313 | T=4.73509 | NewBest=199178 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=102339 | T=4.72563 | NewBest=199168 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=102644 | T=4.58131 | NewBest=199165 | Δ=16 | ImproveTotal=1061
[IMPROVE] Iter=102693 | T=4.55845 | NewBest=199159 | Δ=18 | ImproveTotal=1062
[IMPROVE] Iter=102700 | T=4.55845 | NewBest=199153 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=199145 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=199135 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=103339 | T=4.27571 | NewBest=199131 | Δ=17 | ImproveTotal=1066
[IMPROVE] Iter=103488 | T=4.21202 | NewBest=199124 | Δ=28 | ImproveTotal=1067
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=199123 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=104113 | T=3.95473 | NewBest=199121 | Δ=22 | ImproveTotal=1069
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=199116 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=104237 | T=3.90753 | NewBest=199115 | Δ=10 | ImproveTotal=1071
[IMPROVE] Iter=104239 | T=3.90753 | NewBest=199112 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=199111 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=104973 | T=3.62868 | NewBest=199104 | Δ=19 | ImproveTotal=1074
[IMPROVE] Iter=105379 | T=3.48633 | NewBest=199100 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=105415 | T=3.4724 | NewBest=199098 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=105477 | T=3.45162 | NewBest=199094 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=105490 | T=3.44817 | NewBest=199092 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=105500 | T=3.44472 | NewBest=199091 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=105767 | T=3.35291 | NewBest=199079 | Δ=13 | ImproveTotal=1080
[IMPROVE] Iter=105782 | T=3.34621 | NewBest=199078 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=105785 | T=3.34621 | NewBest=199071 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=105937 | T=3.29637 | NewBest=199070 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=106015 | T=3.27009 | NewBest=199069 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=106045 | T=3.26029 | NewBest=199066 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=106148 | T=3.22783 | NewBest=199063 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=106153 | T=3.2246 | NewBest=199051 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=106158 | T=3.2246 | NewBest=199047 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=106165 | T=3.22138 | NewBest=199046 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=106170 | T=3.22138 | NewBest=199042 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=106189 | T=3.21494 | NewBest=199035 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=106205 | T=3.20851 | NewBest=199034 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=106443 | T=3.13239 | NewBest=199033 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=106448 | T=3.13239 | NewBest=199032 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=106473 | T=3.123 | NewBest=199026 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=199023 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=106606 | T=3.08264 | NewBest=199019 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=106611 | T=3.07956 | NewBest=199018 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=199005 | Δ=16 | ImproveTotal=1099
[IMPROVE] Iter=106795 | T=3.0246 | NewBest=199003 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=106806 | T=3.02157 | NewBest=199002 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=199000 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=106826 | T=3.01553 | NewBest=198999 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=106827 | T=3.01553 | NewBest=198990 | Δ=9 | ImproveTotal=1104
[IMPROVE] Iter=106839 | T=3.01252 | NewBest=198981 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=106882 | T=2.99748 | NewBest=198978 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=106890 | T=2.99748 | NewBest=198973 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=106911 | T=2.9885 | NewBest=198971 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=106915 | T=2.9885 | NewBest=198964 | Δ=11 | ImproveTotal=1109
[IMPROVE] Iter=107169 | T=2.91468 | NewBest=198962 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=107173 | T=2.91176 | NewBest=198955 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=107203 | T=2.90304 | NewBest=198953 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=107207 | T=2.90304 | NewBest=198945 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=107348 | T=2.86266 | NewBest=198937 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=107414 | T=2.84268 | NewBest=198934 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198931 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=107493 | T=2.82002 | NewBest=198923 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=107504 | T=2.8172 | NewBest=198922 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=198921 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198917 | Δ=4 | ImproveTotal=1120
