iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=455160 | Δ=2816 | ImproveTotal=1
[IMPROVE] Iter=97251 | T=7.85582 | NewBest=199218 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=97296 | T=7.82445 | NewBest=199216 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=97306 | T=7.81662 | NewBest=199212 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=97307 | T=7.81662 | NewBest=199208 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=97319 | T=7.80881 | NewBest=199207 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=97368 | T=7.76984 | NewBest=199201 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=97372 | T=7.76207 | NewBest=199199 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=97378 | T=7.76207 | NewBest=199193 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=97780 | T=7.45756 | NewBest=199190 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=97818 | T=7.42778 | NewBest=199165 | Δ=29 | ImproveTotal=851
[IMPROVE] Iter=97875 | T=7.38332 | NewBest=199161 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=97937 | T=7.33913 | NewBest=199159 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=97958 | T=7.32446 | NewBest=199153 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=97976 | T=7.30982 | NewBest=199152 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=97978 | T=7.30982 | NewBest=199151 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199140 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=98026 | T=7.27335 | NewBest=199134 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=98034 | T=7.26607 | NewBest=199124 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=98036 | T=7.26607 | NewBest=199121 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=98063 | T=7.2443 | NewBest=199118 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=98067 | T=7.2443 | NewBest=199113 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=98074 | T=7.23705 | NewBest=199109 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199105 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=99439 | T=6.31638 | NewBest=199094 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=99490 | T=6.28486 | NewBest=199093 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=99533 | T=6.2535 | NewBest=199092 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199082 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=99563 | T=6.23476 | NewBest=199069 | Δ=19 | ImproveTotal=869
[IMPROVE] Iter=99586 | T=6.22229 | NewBest=199068 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=99599 | T=6.21607 | NewBest=199066 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=99637 | T=6.19124 | NewBest=199064 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=100242 | T=5.82469 | NewBest=199063 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=100850 | T=5.48532 | NewBest=199054 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=100871 | T=5.46888 | NewBest=199047 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=100895 | T=5.45795 | NewBest=199046 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=100923 | T=5.44159 | NewBest=199045 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=100992 | T=5.40361 | NewBest=199039 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=101013 | T=5.39281 | NewBest=199038 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=101129 | T=5.33379 | NewBest=199036 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=101174 | T=5.30717 | NewBest=199032 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=101304 | T=5.23859 | NewBest=199031 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=101310 | T=5.23859 | NewBest=199028 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=101314 | T=5.23335 | NewBest=199020 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=101783 | T=4.99296 | NewBest=199019 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=199015 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=101899 | T=4.93831 | NewBest=199012 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=102091 | T=4.84047 | NewBest=199002 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=198998 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=102119 | T=4.8308 | NewBest=198995 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=102143 | T=4.81632 | NewBest=198988 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=102161 | T=4.80669 | NewBest=198980 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=102163 | T=4.80669 | NewBest=198979 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=102189 | T=4.79708 | NewBest=198975 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=102617 | T=4.59508 | NewBest=198971 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=102629 | T=4.59049 | NewBest=198969 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=102659 | T=4.57673 | NewBest=198957 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=102687 | T=4.56301 | NewBest=198954 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=102715 | T=4.54934 | NewBest=198934 | Δ=21 | ImproveTotal=899
[IMPROVE] Iter=102729 | T=4.54479 | NewBest=198933 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=102824 | T=4.49954 | NewBest=198932 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=102872 | T=4.47709 | NewBest=198930 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=198929 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=102947 | T=4.44585 | NewBest=198922 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=103065 | T=4.39279 | NewBest=198920 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=103088 | T=4.38401 | NewBest=198917 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=198914 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=103144 | T=4.35777 | NewBest=198910 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=103146 | T=4.35777 | NewBest=198909 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=103185 | T=4.34036 | NewBest=198908 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=103282 | T=4.29716 | NewBest=198907 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=103304 | T=4.28857 | NewBest=198906 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=103351 | T=4.26717 | NewBest=198905 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=103354 | T=4.26717 | NewBest=198901 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=103355 | T=4.26717 | NewBest=198899 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=104251 | T=3.89972 | NewBest=198893 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=104264 | T=3.89582 | NewBest=198891 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=104266 | T=3.89582 | NewBest=198889 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=105036 | T=3.60696 | NewBest=198886 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198884 | Δ=19 | ImproveTotal=920
[IMPROVE] Iter=105239 | T=3.5355 | NewBest=198878 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=105242 | T=3.53197 | NewBest=198872 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=105313 | T=3.50732 | NewBest=198871 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=105330 | T=3.50381 | NewBest=198869 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198863 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=105723 | T=3.36636 | NewBest=198862 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=105748 | T=3.35963 | NewBest=198853 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=105770 | T=3.35291 | NewBest=198836 | Δ=17 | ImproveTotal=928
[IMPROVE] Iter=105776 | T=3.34956 | NewBest=198834 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198828 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=105791 | T=3.34286 | NewBest=198818 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198807 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=105850 | T=3.32618 | NewBest=198803 | Δ=15 | ImproveTotal=933
[IMPROVE] Iter=105873 | T=3.31621 | NewBest=198797 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=105874 | T=3.31621 | NewBest=198795 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=105929 | T=3.29967 | NewBest=198792 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=105981 | T=3.27992 | NewBest=198785 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=106032 | T=3.26355 | NewBest=198783 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=106091 | T=3.24402 | NewBest=198782 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=106342 | T=3.16388 | NewBest=198779 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=106792 | T=3.0246 | NewBest=198777 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=106915 | T=2.9885 | NewBest=198767 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=106957 | T=2.97656 | NewBest=198764 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=106971 | T=2.97061 | NewBest=198763 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198737 | Δ=26 | ImproveTotal=945
[IMPROVE] Iter=107044 | T=2.94988 | NewBest=198735 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=107055 | T=2.94693 | NewBest=198734 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198733 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=107501 | T=2.8172 | NewBest=198732 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=107521 | T=2.81156 | NewBest=198730 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=107554 | T=2.80314 | NewBest=198727 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198725 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=107726 | T=2.75586 | NewBest=198707 | Δ=21 | ImproveTotal=953
[IMPROVE] Iter=107732 | T=2.75311 | NewBest=198705 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=107834 | T=2.7257 | NewBest=198700 | Δ=12 | ImproveTotal=955
[IMPROVE] Iter=107848 | T=2.72298 | NewBest=198695 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=107911 | T=2.70397 | NewBest=198694 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=108144 | T=2.64246 | NewBest=198692 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=108148 | T=2.64246 | NewBest=198689 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=108203 | T=2.62664 | NewBest=198677 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=108433 | T=2.56689 | NewBest=198676 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=108481 | T=2.55408 | NewBest=198672 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=108486 | T=2.55408 | NewBest=198671 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=108517 | T=2.54643 | NewBest=198663 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=108559 | T=2.53626 | NewBest=198660 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=108619 | T=2.52108 | NewBest=198656 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=108628 | T=2.51856 | NewBest=198653 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=108725 | T=2.49348 | NewBest=198650 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=108934 | T=2.44164 | NewBest=198646 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=108996 | T=2.42703 | NewBest=198644 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=109009 | T=2.4246 | NewBest=198643 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=109057 | T=2.4125 | NewBest=198639 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=109600 | T=2.28562 | NewBest=198638 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198634 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=109661 | T=2.26967 | NewBest=198631 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=109672 | T=2.2674 | NewBest=198622 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=109716 | T=2.25834 | NewBest=198619 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=109808 | T=2.2381 | NewBest=198615 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=109812 | T=2.23586 | NewBest=198611 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=109840 | T=2.23139 | NewBest=198594 | Δ=18 | ImproveTotal=980
[IMPROVE] Iter=109847 | T=2.22916 | NewBest=198591 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=109899 | T=2.21804 | NewBest=198588 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=109943 | T=2.20697 | NewBest=198586 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=109949 | T=2.20697 | NewBest=198585 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=109956 | T=2.20476 | NewBest=198584 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=110016 | T=2.19157 | NewBest=198583 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=110149 | T=2.16325 | NewBest=198582 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=110170 | T=2.15892 | NewBest=198579 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=110191 | T=2.15245 | NewBest=198573 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=110337 | T=2.12251 | NewBest=198570 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=110430 | T=2.10349 | NewBest=198567 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=110459 | T=2.09718 | NewBest=198566 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=110541 | T=2.07838 | NewBest=198565 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=110554 | T=2.0763 | NewBest=198559 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=110779 | T=2.0311 | NewBest=198557 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=110827 | T=2.02097 | NewBest=198552 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=110895 | T=2.00686 | NewBest=198546 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=110914 | T=2.00285 | NewBest=198545 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=110988 | T=1.98887 | NewBest=198541 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=111152 | T=1.95533 | NewBest=198536 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=111273 | T=1.932 | NewBest=198531 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=111458 | T=1.89751 | NewBest=198530 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=111523 | T=1.88427 | NewBest=198529 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=111575 | T=1.87487 | NewBest=198527 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=111585 | T=1.87299 | NewBest=198525 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=111611 | T=1.86738 | NewBest=198511 | Δ=14 | ImproveTotal=1006
[IMPROVE] Iter=111629 | T=1.86551 | NewBest=198505 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=111653 | T=1.85992 | NewBest=198501 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=111775 | T=1.83773 | NewBest=198499 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=111858 | T=1.82307 | NewBest=198495 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=112008 | T=1.79592 | NewBest=198494 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=112044 | T=1.78875 | NewBest=198487 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=112058 | T=1.78696 | NewBest=198482 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=112124 | T=1.77449 | NewBest=198481 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=112282 | T=1.74631 | NewBest=198476 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=112321 | T=1.73933 | NewBest=198474 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=112323 | T=1.73933 | NewBest=198472 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=112492 | T=1.71 | NewBest=198471 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=112710 | T=1.67445 | NewBest=198470 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=112726 | T=1.6711 | NewBest=198462 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=112775 | T=1.66276 | NewBest=198461 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=113046 | T=1.61844 | NewBest=198458 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=113061 | T=1.61521 | NewBest=198456 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=113188 | T=1.59593 | NewBest=198454 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=113196 | T=1.59434 | NewBest=198441 | Δ=13 | ImproveTotal=1025
[IMPROVE] Iter=113593 | T=1.53179 | NewBest=198437 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=113791 | T=1.50144 | NewBest=198435 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=113918 | T=1.48353 | NewBest=198432 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=113931 | T=1.48056 | NewBest=198429 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=114146 | T=1.44978 | NewBest=198428 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=114203 | T=1.4411 | NewBest=198427 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=114305 | T=1.42675 | NewBest=198425 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=114326 | T=1.4239 | NewBest=198419 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=114345 | T=1.42106 | NewBest=198408 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=114588 | T=1.38734 | NewBest=198404 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=114714 | T=1.36941 | NewBest=198402 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=114729 | T=1.36804 | NewBest=198399 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=114750 | T=1.36531 | NewBest=198398 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=114752 | T=1.36394 | NewBest=198394 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=114774 | T=1.36122 | NewBest=198390 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=114891 | T=1.34497 | NewBest=198386 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=114987 | T=1.33291 | NewBest=198382 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=115025 | T=1.32759 | NewBest=198380 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=115429 | T=1.27551 | NewBest=198377 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=115604 | T=1.25274 | NewBest=198376 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=115688 | T=1.24276 | NewBest=198371 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=115758 | T=1.23408 | NewBest=198370 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=115769 | T=1.23285 | NewBest=198369 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=115786 | T=1.23039 | NewBest=198367 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=115804 | T=1.22793 | NewBest=198366 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=115807 | T=1.22793 | NewBest=198364 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=115817 | T=1.2267 | NewBest=198361 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=116463 | T=1.14946 | NewBest=198333 | Δ=29 | ImproveTotal=1053
[IMPROVE] Iter=116581 | T=1.13574 | NewBest=198332 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=116582 | T=1.13574 | NewBest=198327 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=116817 | T=1.10991 | NewBest=198324 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=116990 | T=1.09119 | NewBest=198323 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=116992 | T=1.0901 | NewBest=198321 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=117038 | T=1.08574 | NewBest=198319 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=117207 | T=1.06743 | NewBest=198318 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=117325 | T=1.05469 | NewBest=198315 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=117463 | T=1.04002 | NewBest=198309 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=117609 | T=1.02556 | NewBest=198308 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=117639 | T=1.02248 | NewBest=198304 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=117657 | T=1.02044 | NewBest=198303 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=117678 | T=1.0184 | NewBest=198296 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=117734 | T=1.01231 | NewBest=198293 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=117806 | T=1.00524 | NewBest=198292 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=118040 | T=0.982372 | NewBest=198291 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=118232 | T=0.962911 | NewBest=198287 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=118307 | T=0.95619 | NewBest=198283 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=118338 | T=0.953325 | NewBest=198282 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=118351 | T=0.951419 | NewBest=198279 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=118440 | T=0.943834 | NewBest=198278 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=118460 | T=0.941947 | NewBest=198277 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=118611 | T=0.926989 | NewBest=198275 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=118634 | T=0.925136 | NewBest=198271 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=118688 | T=0.920519 | NewBest=198269 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=118818 | T=0.908624 | NewBest=198268 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198267 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=118909 | T=0.900479 | NewBest=198265 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=119080 | T=0.885293 | NewBest=198263 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=119101 | T=0.88264 | NewBest=198262 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=119199 | T=0.874728 | NewBest=198261 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=119215 | T=0.872979 | NewBest=198259 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=119412 | T=0.855684 | NewBest=198255 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=119615 | T=0.838732 | NewBest=198249 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=119829 | T=0.821294 | NewBest=198247 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=119883 | T=0.816378 | NewBest=198245 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=119984 | T=0.808251 | NewBest=198244 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=120000 | T=0.807443 | NewBest=198242 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=120202 | T=0.790655 | NewBest=198227 | Δ=19 | ImproveTotal=1092
[IMPROVE] Iter=120367 | T=0.778099 | NewBest=198226 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=120498 | T=0.768044 | NewBest=198223 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=120717 | T=0.751324 | NewBest=198220 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=120738 | T=0.749822 | NewBest=198217 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=120772 | T=0.746827 | NewBest=198215 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=120880 | T=0.739392 | NewBest=198214 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=120919 | T=0.736439 | NewBest=198213 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=120991 | T=0.730568 | NewBest=198212 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=121050 | T=0.726923 | NewBest=198209 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=121426 | T=0.699804 | NewBest=198208 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=121473 | T=0.696312 | NewBest=198206 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=121502 | T=0.694226 | NewBest=198201 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=121724 | T=0.679112 | NewBest=198199 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=121754 | T=0.677077 | NewBest=198196 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=121765 | T=0.6764 | NewBest=198194 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198190 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=121883 | T=0.668327 | NewBest=198188 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=122114 | T=0.653124 | NewBest=198186 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198183 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=122829 | T=0.608338 | NewBest=198182 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=123101 | T=0.591533 | NewBest=198181 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=123129 | T=0.59035 | NewBest=198180 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=123134 | T=0.58976 | NewBest=198179 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=123222 | T=0.584473 | NewBest=198176 | Δ=3 | ImproveTotal=1116
