iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453382 | Δ=4353 | ImproveTotal=1
[IMPROVE] Iter=97371 | T=7.76207 | NewBest=199495 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=97381 | T=7.75431 | NewBest=199493 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=97403 | T=7.73881 | NewBest=199483 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=97457 | T=7.70019 | NewBest=199481 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=97482 | T=7.67711 | NewBest=199471 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=97510 | T=7.66177 | NewBest=199462 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=97513 | T=7.6541 | NewBest=199459 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=97519 | T=7.6541 | NewBest=199445 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=97528 | T=7.64645 | NewBest=199440 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=97547 | T=7.63116 | NewBest=199432 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=97558 | T=7.62353 | NewBest=199431 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=97566 | T=7.61591 | NewBest=199421 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=97711 | T=7.50247 | NewBest=199419 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=97889 | T=7.37594 | NewBest=199402 | Δ=32 | ImproveTotal=857
[IMPROVE] Iter=97936 | T=7.33913 | NewBest=199400 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199399 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=97984 | T=7.30251 | NewBest=199389 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199371 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=98007 | T=7.28791 | NewBest=199361 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=98013 | T=7.28063 | NewBest=199358 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=98023 | T=7.27335 | NewBest=199356 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=98029 | T=7.27335 | NewBest=199341 | Δ=18 | ImproveTotal=865
[IMPROVE] Iter=98030 | T=7.27335 | NewBest=199337 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=100542 | T=5.65246 | NewBest=199329 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=100623 | T=5.6074 | NewBest=199328 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=100627 | T=5.6074 | NewBest=199320 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=100644 | T=5.59619 | NewBest=199308 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=100664 | T=5.585 | NewBest=199302 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=100682 | T=5.57384 | NewBest=199297 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=100909 | T=5.45249 | NewBest=199289 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=100915 | T=5.44704 | NewBest=199285 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=100917 | T=5.44704 | NewBest=199284 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=100932 | T=5.43615 | NewBest=199277 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=101077 | T=5.36054 | NewBest=199272 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=101106 | T=5.34447 | NewBest=199271 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=101130 | T=5.33379 | NewBest=199267 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=101148 | T=5.32312 | NewBest=199266 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=101158 | T=5.3178 | NewBest=199259 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=101263 | T=5.2596 | NewBest=199256 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=101272 | T=5.25434 | NewBest=199253 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=101279 | T=5.25434 | NewBest=199241 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=101300 | T=5.24383 | NewBest=199238 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=101306 | T=5.23859 | NewBest=199231 | Δ=7 | ImproveTotal=886
[IMPROVE] Iter=101308 | T=5.23859 | NewBest=199224 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=101311 | T=5.23335 | NewBest=199205 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=199203 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=101445 | T=5.16572 | NewBest=199201 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=101579 | T=5.09897 | NewBest=199188 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=101603 | T=5.08369 | NewBest=199184 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=101612 | T=5.07861 | NewBest=199173 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=101618 | T=5.07861 | NewBest=199168 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=101664 | T=5.05326 | NewBest=199167 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=101811 | T=4.97799 | NewBest=199163 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=101821 | T=4.97302 | NewBest=199154 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=101830 | T=4.97302 | NewBest=199151 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199144 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=101920 | T=4.92844 | NewBest=199143 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=199133 | Δ=10 | ImproveTotal=901
[IMPROVE] Iter=101942 | T=4.91367 | NewBest=199130 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=101966 | T=4.90384 | NewBest=199129 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=101974 | T=4.89894 | NewBest=199117 | Δ=20 | ImproveTotal=904
[IMPROVE] Iter=101979 | T=4.89894 | NewBest=199114 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=101980 | T=4.89894 | NewBest=199109 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=101986 | T=4.89404 | NewBest=199102 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=102004 | T=4.88426 | NewBest=199101 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=102023 | T=4.87449 | NewBest=199095 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=102028 | T=4.87449 | NewBest=199092 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=102082 | T=4.84532 | NewBest=199063 | Δ=33 | ImproveTotal=911
[IMPROVE] Iter=102134 | T=4.82114 | NewBest=199059 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=102236 | T=4.77315 | NewBest=199053 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=102317 | T=4.73509 | NewBest=199049 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=102359 | T=4.71618 | NewBest=199047 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=102363 | T=4.71147 | NewBest=199043 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=102366 | T=4.71147 | NewBest=199041 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=102379 | T=4.70676 | NewBest=199039 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=102381 | T=4.70205 | NewBest=199030 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=102649 | T=4.58131 | NewBest=199029 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=102663 | T=4.57215 | NewBest=199020 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=102677 | T=4.56758 | NewBest=199017 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=103593 | T=4.16592 | NewBest=199014 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=103601 | T=4.16176 | NewBest=199013 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=103617 | T=4.15759 | NewBest=199004 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=198991 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=103659 | T=4.14099 | NewBest=198987 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=198972 | Δ=19 | ImproveTotal=928
[IMPROVE] Iter=103695 | T=4.12445 | NewBest=198971 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=198970 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=104230 | T=3.91144 | NewBest=198967 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=104316 | T=3.87638 | NewBest=198965 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=104331 | T=3.86863 | NewBest=198961 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=104346 | T=3.86476 | NewBest=198959 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=104347 | T=3.86476 | NewBest=198954 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=198950 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=104371 | T=3.85318 | NewBest=198945 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=104884 | T=3.6615 | NewBest=198942 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198940 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=105353 | T=3.49331 | NewBest=198935 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=105393 | T=3.47936 | NewBest=198929 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198926 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=105656 | T=3.39002 | NewBest=198925 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=105658 | T=3.39002 | NewBest=198924 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=105724 | T=3.36636 | NewBest=198922 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198920 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=105880 | T=3.31621 | NewBest=198914 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=105901 | T=3.30627 | NewBest=198913 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=105905 | T=3.30627 | NewBest=198908 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=105912 | T=3.30297 | NewBest=198905 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=105919 | T=3.30297 | NewBest=198901 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=105928 | T=3.29967 | NewBest=198900 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=105938 | T=3.29637 | NewBest=198895 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=105946 | T=3.29307 | NewBest=198892 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=105983 | T=3.27992 | NewBest=198891 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=106021 | T=3.26682 | NewBest=198886 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=106057 | T=3.25703 | NewBest=198884 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=106216 | T=3.2053 | NewBest=198876 | Δ=15 | ImproveTotal=958
[IMPROVE] Iter=106255 | T=3.1925 | NewBest=198874 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=106257 | T=3.1925 | NewBest=198872 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=106276 | T=3.18612 | NewBest=198871 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=106293 | T=3.17975 | NewBest=198870 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=106320 | T=3.17339 | NewBest=198868 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=106325 | T=3.17022 | NewBest=198867 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=106339 | T=3.16705 | NewBest=198866 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=106350 | T=3.16388 | NewBest=198865 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=106356 | T=3.16072 | NewBest=198861 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=106374 | T=3.1544 | NewBest=198858 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=106377 | T=3.1544 | NewBest=198857 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=106459 | T=3.12925 | NewBest=198847 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198841 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=106719 | T=3.0489 | NewBest=198840 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=106803 | T=3.02157 | NewBest=198833 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=106904 | T=2.99149 | NewBest=198831 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=106926 | T=2.98551 | NewBest=198829 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=106938 | T=2.98253 | NewBest=198826 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=106952 | T=2.97656 | NewBest=198818 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=106954 | T=2.97656 | NewBest=198812 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=106997 | T=2.96468 | NewBest=198810 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=107077 | T=2.94104 | NewBest=198809 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=107164 | T=2.91468 | NewBest=198801 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=107199 | T=2.90594 | NewBest=198799 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=107271 | T=2.88278 | NewBest=198794 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198793 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=107770 | T=2.74486 | NewBest=198785 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=107820 | T=2.73116 | NewBest=198775 | Δ=14 | ImproveTotal=986
[IMPROVE] Iter=107907 | T=2.70668 | NewBest=198774 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=108002 | T=2.67973 | NewBest=198773 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=108088 | T=2.65837 | NewBest=198772 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=108090 | T=2.65837 | NewBest=198753 | Δ=19 | ImproveTotal=990
[IMPROVE] Iter=108096 | T=2.65571 | NewBest=198742 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=108126 | T=2.64775 | NewBest=198734 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=108191 | T=2.62927 | NewBest=198733 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=108213 | T=2.62402 | NewBest=198731 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198730 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=108229 | T=2.62139 | NewBest=198725 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=108291 | T=2.6031 | NewBest=198720 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=108339 | T=2.5927 | NewBest=198716 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198714 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=108488 | T=2.55408 | NewBest=198708 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=108530 | T=2.54388 | NewBest=198707 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=108769 | T=2.48353 | NewBest=198705 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=108787 | T=2.47856 | NewBest=198703 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=108814 | T=2.47113 | NewBest=198695 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=109011 | T=2.42218 | NewBest=198688 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=109301 | T=2.35291 | NewBest=198686 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=109416 | T=2.32716 | NewBest=198685 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=109421 | T=2.32483 | NewBest=198681 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198679 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=109558 | T=2.29479 | NewBest=198660 | Δ=22 | ImproveTotal=1010
[IMPROVE] Iter=109588 | T=2.28791 | NewBest=198659 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=109600 | T=2.28562 | NewBest=198658 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198654 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=109879 | T=2.22248 | NewBest=198653 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=110022 | T=2.18937 | NewBest=198648 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=110155 | T=2.16108 | NewBest=198644 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=110267 | T=2.13743 | NewBest=198642 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=110270 | T=2.13743 | NewBest=198636 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=110273 | T=2.13529 | NewBest=198633 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=110446 | T=2.09928 | NewBest=198632 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=110464 | T=2.09508 | NewBest=198630 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=110473 | T=2.09299 | NewBest=198627 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=110516 | T=2.08463 | NewBest=198620 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=110799 | T=2.02704 | NewBest=198619 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=110814 | T=2.02299 | NewBest=198618 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=110818 | T=2.02299 | NewBest=198617 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=110832 | T=2.01895 | NewBest=198616 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=110854 | T=2.01491 | NewBest=198610 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=111155 | T=1.95533 | NewBest=198609 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=111372 | T=1.91276 | NewBest=198608 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=111386 | T=1.91085 | NewBest=198607 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=111445 | T=1.89941 | NewBest=198601 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=111486 | T=1.89183 | NewBest=198599 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=111489 | T=1.89183 | NewBest=198597 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=111792 | T=1.83405 | NewBest=198594 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=111956 | T=1.80493 | NewBest=198592 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=112164 | T=1.7674 | NewBest=198591 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=112190 | T=1.76387 | NewBest=198588 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=112342 | T=1.73585 | NewBest=198586 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=112432 | T=1.72029 | NewBest=198576 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=112482 | T=1.71171 | NewBest=198575 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=112487 | T=1.71171 | NewBest=198574 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=112491 | T=1.71 | NewBest=198566 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=112493 | T=1.71 | NewBest=198564 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=112629 | T=1.6879 | NewBest=198562 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=112666 | T=1.68116 | NewBest=198546 | Δ=17 | ImproveTotal=1046
[IMPROVE] Iter=112676 | T=1.67948 | NewBest=198545 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=112759 | T=1.66609 | NewBest=198542 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=112789 | T=1.6611 | NewBest=198540 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=112804 | T=1.65778 | NewBest=198538 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=112810 | T=1.65778 | NewBest=198537 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=113064 | T=1.61521 | NewBest=198535 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=113086 | T=1.61198 | NewBest=198531 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198529 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=113304 | T=1.57689 | NewBest=198527 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=113458 | T=1.5534 | NewBest=198524 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=113524 | T=1.54256 | NewBest=198519 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=113537 | T=1.54101 | NewBest=198504 | Δ=15 | ImproveTotal=1058
[IMPROVE] Iter=113575 | T=1.53486 | NewBest=198499 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=113633 | T=1.52567 | NewBest=198497 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=113702 | T=1.51502 | NewBest=198496 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=113802 | T=1.49994 | NewBest=198494 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=113805 | T=1.49994 | NewBest=198493 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=113871 | T=1.48947 | NewBest=198489 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=114171 | T=1.44543 | NewBest=198487 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=114211 | T=1.43966 | NewBest=198485 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=114483 | T=1.40129 | NewBest=198479 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198477 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=114579 | T=1.38873 | NewBest=198475 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=114686 | T=1.37353 | NewBest=198473 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=114695 | T=1.37215 | NewBest=198471 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114709 | T=1.37078 | NewBest=198470 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=114818 | T=1.35578 | NewBest=198468 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=114850 | T=1.35172 | NewBest=198467 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=114895 | T=1.34497 | NewBest=198466 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=114901 | T=1.34363 | NewBest=198465 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=114929 | T=1.34094 | NewBest=198457 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=114948 | T=1.33826 | NewBest=198451 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=198448 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=115029 | T=1.32759 | NewBest=198437 | Δ=12 | ImproveTotal=1080
[IMPROVE] Iter=115063 | T=1.32229 | NewBest=198430 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=115331 | T=1.28705 | NewBest=198428 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=115426 | T=1.27551 | NewBest=198425 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=115518 | T=1.26408 | NewBest=198416 | Δ=11 | ImproveTotal=1084
[IMPROVE] Iter=115549 | T=1.26029 | NewBest=198414 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=115722 | T=1.23779 | NewBest=198411 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=115849 | T=1.22302 | NewBest=198405 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=115898 | T=1.21692 | NewBest=198401 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=116180 | T=1.1833 | NewBest=198398 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=116199 | T=1.18094 | NewBest=198396 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=116319 | T=1.16684 | NewBest=198395 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=116355 | T=1.16218 | NewBest=198385 | Δ=10 | ImproveTotal=1092
[IMPROVE] Iter=116406 | T=1.15638 | NewBest=198382 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=198381 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=116471 | T=1.14831 | NewBest=198378 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=116521 | T=1.14258 | NewBest=198376 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116566 | T=1.13802 | NewBest=198375 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=116578 | T=1.13688 | NewBest=198374 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116589 | T=1.13574 | NewBest=198371 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116920 | T=1.09886 | NewBest=198369 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=117003 | T=1.08901 | NewBest=198358 | Δ=12 | ImproveTotal=1101
[IMPROVE] Iter=117036 | T=1.08574 | NewBest=198354 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=117073 | T=1.08141 | NewBest=198352 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117123 | T=1.07601 | NewBest=198346 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=117279 | T=1.05998 | NewBest=198345 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117313 | T=1.05575 | NewBest=198343 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=117360 | T=1.05153 | NewBest=198331 | Δ=12 | ImproveTotal=1107
[IMPROVE] Iter=117384 | T=1.04838 | NewBest=198328 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=117708 | T=1.01535 | NewBest=198322 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=117718 | T=1.01433 | NewBest=198321 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117749 | T=1.01129 | NewBest=198319 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=117753 | T=1.01028 | NewBest=198318 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117759 | T=1.01028 | NewBest=198311 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=118361 | T=0.950468 | NewBest=198305 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=118494 | T=0.938185 | NewBest=198304 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=118508 | T=0.937247 | NewBest=198300 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=118609 | T=0.927917 | NewBest=198299 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=118654 | T=0.923286 | NewBest=198292 | Δ=7 | ImproveTotal=1118
