iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=451086 | Δ=7177 | ImproveTotal=1
[IMPROVE] Iter=100276 | T=5.80723 | NewBest=200311 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=100303 | T=5.78983 | NewBest=200308 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=100311 | T=5.78404 | NewBest=200307 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=100322 | T=5.77825 | NewBest=200306 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=100353 | T=5.76094 | NewBest=200304 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=100369 | T=5.75517 | NewBest=200298 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=100684 | T=5.57384 | NewBest=200296 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=100740 | T=5.54602 | NewBest=200282 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=100752 | T=5.53494 | NewBest=200258 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=100852 | T=5.47983 | NewBest=200250 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=200222 | Δ=28 | ImproveTotal=852
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=200208 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=101159 | T=5.3178 | NewBest=200205 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=101256 | T=5.26486 | NewBest=200192 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=101260 | T=5.26486 | NewBest=200190 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=102114 | T=4.8308 | NewBest=200185 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=102153 | T=4.8115 | NewBest=200182 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=102251 | T=4.76361 | NewBest=200180 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=200177 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=102565 | T=4.61813 | NewBest=200170 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=102920 | T=4.45921 | NewBest=200164 | Δ=11 | ImproveTotal=862
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=200161 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=102958 | T=4.4414 | NewBest=200138 | Δ=23 | ImproveTotal=864
[IMPROVE] Iter=102983 | T=4.42809 | NewBest=200136 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=103582 | T=4.17009 | NewBest=200131 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=103704 | T=4.12033 | NewBest=200129 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=103859 | T=4.05895 | NewBest=200102 | Δ=29 | ImproveTotal=868
[IMPROVE] Iter=103914 | T=4.03466 | NewBest=200095 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=103932 | T=4.02659 | NewBest=200062 | Δ=34 | ImproveTotal=870
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=200059 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=200047 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=104567 | T=3.78062 | NewBest=200015 | Δ=32 | ImproveTotal=873
[IMPROVE] Iter=104635 | T=3.75424 | NewBest=200001 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=104754 | T=3.70944 | NewBest=199997 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=104880 | T=3.66517 | NewBest=199994 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=104975 | T=3.62868 | NewBest=199992 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=105222 | T=3.53904 | NewBest=199990 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=105369 | T=3.48982 | NewBest=199985 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=105505 | T=3.44128 | NewBest=199979 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=105749 | T=3.35963 | NewBest=199950 | Δ=29 | ImproveTotal=881
[IMPROVE] Iter=105842 | T=3.32618 | NewBest=199948 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=105965 | T=3.28649 | NewBest=199942 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=106109 | T=3.24077 | NewBest=199941 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=106116 | T=3.23753 | NewBest=199939 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=106153 | T=3.2246 | NewBest=199920 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=106195 | T=3.21172 | NewBest=199915 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=106261 | T=3.18931 | NewBest=199905 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=106487 | T=3.11988 | NewBest=199901 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=106489 | T=3.11988 | NewBest=199893 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=106733 | T=3.04281 | NewBest=199883 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=107158 | T=2.91759 | NewBest=199881 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=107166 | T=2.91468 | NewBest=199877 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=107188 | T=2.90885 | NewBest=199875 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=107249 | T=2.89144 | NewBest=199874 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=108564 | T=2.53372 | NewBest=199873 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=108722 | T=2.49348 | NewBest=199863 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=109033 | T=2.41733 | NewBest=199860 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=109515 | T=2.30399 | NewBest=199849 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=109890 | T=2.22026 | NewBest=199830 | Δ=19 | ImproveTotal=900
[IMPROVE] Iter=110323 | T=2.12464 | NewBest=199768 | Δ=64 | ImproveTotal=901
[IMPROVE] Iter=110569 | T=2.07423 | NewBest=199766 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=110981 | T=1.98887 | NewBest=199761 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=111387 | T=1.91085 | NewBest=199757 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=112215 | T=1.75858 | NewBest=199754 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=113140 | T=1.60394 | NewBest=199743 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=115197 | T=1.3052 | NewBest=199738 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=115199 | T=1.3052 | NewBest=199735 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=115850 | T=1.22302 | NewBest=199731 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=116119 | T=1.19043 | NewBest=199728 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=116262 | T=1.17269 | NewBest=199722 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=116281 | T=1.17035 | NewBest=199718 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=116324 | T=1.16568 | NewBest=199713 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=116351 | T=1.16218 | NewBest=199706 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=116362 | T=1.16102 | NewBest=199697 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=116389 | T=1.1587 | NewBest=199690 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=116415 | T=1.15523 | NewBest=199682 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=116513 | T=1.14373 | NewBest=199676 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=199663 | Δ=13 | ImproveTotal=919
[IMPROVE] Iter=116939 | T=1.09666 | NewBest=199660 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=116961 | T=1.09337 | NewBest=199654 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=116997 | T=1.0901 | NewBest=199648 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=117028 | T=1.08683 | NewBest=199645 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=117497 | T=1.03691 | NewBest=199644 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=118471 | T=0.940065 | NewBest=199642 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=118502 | T=0.937247 | NewBest=199628 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=118620 | T=0.926989 | NewBest=199626 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=118857 | T=0.904995 | NewBest=199619 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=119499 | T=0.848863 | NewBest=199607 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=119709 | T=0.831214 | NewBest=199606 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=119806 | T=0.822939 | NewBest=199592 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=120117 | T=0.797807 | NewBest=199589 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=120960 | T=0.733498 | NewBest=199586 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=120978 | T=0.732031 | NewBest=199585 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=121055 | T=0.726196 | NewBest=199580 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=121184 | T=0.716812 | NewBest=199569 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=121277 | T=0.710386 | NewBest=199566 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=121294 | T=0.708966 | NewBest=199564 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=121344 | T=0.705428 | NewBest=199560 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=121386 | T=0.702611 | NewBest=199554 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=121431 | T=0.699105 | NewBest=199553 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=121533 | T=0.692145 | NewBest=199546 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=121570 | T=0.690071 | NewBest=199544 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=122032 | T=0.658372 | NewBest=199540 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=122386 | T=0.635717 | NewBest=199536 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=122619 | T=0.621255 | NewBest=199535 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=122628 | T=0.620634 | NewBest=199532 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=123017 | T=0.596883 | NewBest=199531 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=123075 | T=0.593311 | NewBest=199529 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=123299 | T=0.580394 | NewBest=199527 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=125175 | T=0.480878 | NewBest=199526 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=125262 | T=0.476567 | NewBest=199519 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=125868 | T=0.448801 | NewBest=199518 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=199509 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=126000 | T=0.443001 | NewBest=199498 | Δ=11 | ImproveTotal=955
[IMPROVE] Iter=126008 | T=0.442558 | NewBest=199484 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=126046 | T=0.440791 | NewBest=199483 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=126870 | T=0.406071 | NewBest=199470 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=126967 | T=0.402029 | NewBest=199466 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=127207 | T=0.39249 | NewBest=199463 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=127257 | T=0.390532 | NewBest=199442 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=127338 | T=0.387418 | NewBest=199439 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=127413 | T=0.38433 | NewBest=199438 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=127991 | T=0.362662 | NewBest=199434 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=128229 | T=0.354412 | NewBest=199432 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=128465 | T=0.346003 | NewBest=199431 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=128484 | T=0.345312 | NewBest=199429 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=128545 | T=0.343245 | NewBest=199423 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=130396 | T=0.285246 | NewBest=199420 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=130521 | T=0.28156 | NewBest=199417 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=130589 | T=0.279875 | NewBest=199414 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=130609 | T=0.279315 | NewBest=199413 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=130843 | T=0.272688 | NewBest=199411 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=130850 | T=0.272688 | NewBest=199393 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=131383 | T=0.258347 | NewBest=199390 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=132555 | T=0.229808 | NewBest=199385 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=132633 | T=0.227976 | NewBest=199380 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=132785 | T=0.22458 | NewBest=199377 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=132814 | T=0.223907 | NewBest=199373 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=132861 | T=0.22279 | NewBest=199371 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=132903 | T=0.2219 | NewBest=199369 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=133383 | T=0.211495 | NewBest=199364 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=133552 | T=0.207928 | NewBest=199362 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=133616 | T=0.206684 | NewBest=199359 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=134218 | T=0.194642 | NewBest=199342 | Δ=17 | ImproveTotal=985
[IMPROVE] Iter=134229 | T=0.194447 | NewBest=199341 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=134537 | T=0.188509 | NewBest=199323 | Δ=18 | ImproveTotal=987
[IMPROVE] Iter=134558 | T=0.188132 | NewBest=199318 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=135176 | T=0.176817 | NewBest=199313 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=135816 | T=0.16585 | NewBest=199283 | Δ=30 | ImproveTotal=990
[IMPROVE] Iter=136479 | T=0.155252 | NewBest=199275 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=137124 | T=0.145477 | NewBest=199268 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=137211 | T=0.144173 | NewBest=199263 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=137457 | T=0.140752 | NewBest=199261 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=137497 | T=0.14019 | NewBest=199245 | Δ=16 | ImproveTotal=995
[IMPROVE] Iter=138025 | T=0.13295 | NewBest=199240 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=138052 | T=0.132551 | NewBest=199233 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=138077 | T=0.132286 | NewBest=199227 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=138086 | T=0.132154 | NewBest=199217 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=138256 | T=0.129925 | NewBest=199214 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=138278 | T=0.129665 | NewBest=199213 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=138288 | T=0.129536 | NewBest=199212 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=138771 | T=0.123339 | NewBest=199210 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=138818 | T=0.122846 | NewBest=199206 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=139312 | T=0.116852 | NewBest=199204 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=139504 | T=0.114651 | NewBest=199201 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=139755 | T=0.111819 | NewBest=199195 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=139814 | T=0.11115 | NewBest=199193 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=139831 | T=0.110928 | NewBest=199192 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=140044 | T=0.108621 | NewBest=199191 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=140165 | T=0.107325 | NewBest=199182 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=140211 | T=0.10679 | NewBest=199177 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=140267 | T=0.106257 | NewBest=199165 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=140393 | T=0.104884 | NewBest=199164 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=141551 | T=0.0933909 | NewBest=199162 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=142386 | T=0.0859488 | NewBest=199161 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=143834 | T=0.0743423 | NewBest=199159 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=144085 | T=0.0725058 | NewBest=199158 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=144119 | T=0.0722885 | NewBest=199150 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=144221 | T=0.0714973 | NewBest=199145 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=144286 | T=0.0710694 | NewBest=199144 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=144695 | T=0.0682131 | NewBest=199140 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=144756 | T=0.0678048 | NewBest=199131 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=145333 | T=0.0639822 | NewBest=199128 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=145346 | T=0.0639182 | NewBest=199119 | Δ=9 | ImproveTotal=1025
[IMPROVE] Iter=145404 | T=0.0635356 | NewBest=199116 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=145922 | T=0.0603147 | NewBest=199115 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=146042 | T=0.0595948 | NewBest=199106 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=146044 | T=0.0595948 | NewBest=199100 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=146052 | T=0.0595353 | NewBest=199097 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=146091 | T=0.0592975 | NewBest=199075 | Δ=22 | ImproveTotal=1031
[IMPROVE] Iter=146102 | T=0.0592382 | NewBest=199073 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=147413 | T=0.0519614 | NewBest=199071 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=148041 | T=0.0487873 | NewBest=199066 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=148692 | T=0.0457155 | NewBest=199042 | Δ=24 | ImproveTotal=1035
[IMPROVE] Iter=148835 | T=0.0450796 | NewBest=199040 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=149193 | T=0.0434848 | NewBest=199036 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=149200 | T=0.0434848 | NewBest=199024 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=149463 | T=0.0423258 | NewBest=199023 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=149699 | T=0.041363 | NewBest=199018 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=149728 | T=0.041239 | NewBest=199015 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=150693 | T=0.0374249 | NewBest=199014 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=151074 | T=0.0360288 | NewBest=199006 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=151339 | T=0.0351036 | NewBest=199004 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=151393 | T=0.0348935 | NewBest=198996 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=154215 | T=0.0263156 | NewBest=198993 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=154477 | T=0.0256398 | NewBest=198980 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=154829 | T=0.0247575 | NewBest=198971 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=154847 | T=0.024708 | NewBest=198968 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=154912 | T=0.0245356 | NewBest=198966 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=154981 | T=0.0243644 | NewBest=198958 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=155004 | T=0.0243157 | NewBest=198952 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=155633 | T=0.0228303 | NewBest=198950 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=155818 | T=0.0224228 | NewBest=198948 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=155823 | T=0.0224004 | NewBest=198940 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=157273 | T=0.0193755 | NewBest=198939 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=157967 | T=0.018083 | NewBest=198936 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=158596 | T=0.0169784 | NewBest=198935 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=158971 | T=0.016345 | NewBest=198932 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=159364 | T=0.0157195 | NewBest=198931 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=160712 | T=0.0137335 | NewBest=198929 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=161142 | T=0.0131552 | NewBest=198922 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=161977 | T=0.0121069 | NewBest=198921 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=162208 | T=0.0118314 | NewBest=198917 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=163206 | T=0.010705 | NewBest=198906 | Δ=11 | ImproveTotal=1065
[IMPROVE] Iter=163537 | T=0.0103573 | NewBest=198902 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=164039 | T=0.00985195 | NewBest=198887 | Δ=15 | ImproveTotal=1067
[IMPROVE] Iter=164549 | T=0.00936186 | NewBest=198885 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=165385 | T=0.00860722 | NewBest=198882 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=167403 | T=0.00703221 | NewBest=198881 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=167801 | T=0.00675633 | NewBest=198869 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=168292 | T=0.0064331 | NewBest=198862 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=168380 | T=0.00638181 | NewBest=198860 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=168557 | T=0.00626791 | NewBest=198846 | Δ=14 | ImproveTotal=1074
[IMPROVE] Iter=169131 | T=0.00591454 | NewBest=198840 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=169617 | T=0.00563721 | NewBest=198838 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=169651 | T=0.0056147 | NewBest=198837 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=169701 | T=0.00558668 | NewBest=198833 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=169939 | T=0.00545959 | NewBest=198825 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=170203 | T=0.00531408 | NewBest=198819 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=170402 | T=0.0052088 | NewBest=198817 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=171722 | T=0.00456439 | NewBest=198788 | Δ=29 | ImproveTotal=1082
[IMPROVE] Iter=171768 | T=0.00454616 | NewBest=198786 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=172014 | T=0.00443386 | NewBest=198783 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=172511 | T=0.00421751 | NewBest=198779 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=172635 | T=0.00416718 | NewBest=198775 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=173076 | T=0.00398771 | NewBest=198771 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=173111 | T=0.00397178 | NewBest=198770 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=173220 | T=0.00393224 | NewBest=198757 | Δ=13 | ImproveTotal=1089
[IMPROVE] Iter=173703 | T=0.00374411 | NewBest=198755 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=174560 | T=0.00343887 | NewBest=198752 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=175063 | T=0.0032678 | NewBest=198747 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=175185 | T=0.0032288 | NewBest=198745 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=175686 | T=0.00307125 | NewBest=198736 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=176039 | T=0.00296557 | NewBest=198734 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=177524 | T=0.00255485 | NewBest=198733 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=177739 | T=0.00250173 | NewBest=198731 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=178897 | T=0.0022276 | NewBest=198728 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=180650 | T=0.00186981 | NewBest=198727 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=180774 | T=0.00184565 | NewBest=198726 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=180787 | T=0.0018438 | NewBest=198725 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=181035 | T=0.00179826 | NewBest=198724 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=181045 | T=0.00179646 | NewBest=198722 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=181749 | T=0.00167495 | NewBest=198720 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=182039 | T=0.00162705 | NewBest=198719 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=182162 | T=0.00160602 | NewBest=198716 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=182202 | T=0.00159961 | NewBest=198710 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=182437 | T=0.00156322 | NewBest=198709 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=182448 | T=0.00156166 | NewBest=198707 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=183192 | T=0.00144876 | NewBest=198701 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=183571 | T=0.00139472 | NewBest=198700 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=183647 | T=0.00138498 | NewBest=198699 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=184530 | T=0.00126826 | NewBest=198695 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=185244 | T=0.00118011 | NewBest=198692 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=185418 | T=0.00116021 | NewBest=198688 | Δ=4 | ImproveTotal=1115
