iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=454984 | Δ=3105 | ImproveTotal=1
[IMPROVE] Iter=91795 | T=13.5655 | NewBest=200266 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200259 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=91814 | T=13.5384 | NewBest=200257 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=91822 | T=13.5248 | NewBest=200251 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=92000 | T=13.2967 | NewBest=200246 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=92001 | T=13.2834 | NewBest=200245 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=92010 | T=13.2834 | NewBest=200222 | Δ=26 | ImproveTotal=850
[IMPROVE] Iter=92015 | T=13.2701 | NewBest=200214 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=92034 | T=13.2436 | NewBest=200201 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=92035 | T=13.2436 | NewBest=200200 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=92346 | T=12.8392 | NewBest=200198 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=92355 | T=12.8263 | NewBest=200195 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=92358 | T=12.8263 | NewBest=200191 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=92488 | T=12.6606 | NewBest=200187 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=92490 | T=12.6606 | NewBest=200186 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=92492 | T=12.6479 | NewBest=200176 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=92498 | T=12.6479 | NewBest=200174 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=92543 | T=12.5848 | NewBest=200156 | Δ=27 | ImproveTotal=861
[IMPROVE] Iter=92548 | T=12.5848 | NewBest=200152 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=92550 | T=12.5848 | NewBest=200151 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=92562 | T=12.5597 | NewBest=200149 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=92564 | T=12.5597 | NewBest=200147 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=92594 | T=12.522 | NewBest=200142 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200132 | Δ=29 | ImproveTotal=867
[IMPROVE] Iter=92630 | T=12.4845 | NewBest=200130 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=92667 | T=12.4346 | NewBest=200122 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=200084 | Δ=39 | ImproveTotal=870
[IMPROVE] Iter=92706 | T=12.385 | NewBest=200078 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=92739 | T=12.3478 | NewBest=200073 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=92741 | T=12.3355 | NewBest=200069 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=92747 | T=12.3355 | NewBest=200062 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=92748 | T=12.3355 | NewBest=200055 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=92757 | T=12.3232 | NewBest=200041 | Δ=14 | ImproveTotal=876
[IMPROVE] Iter=92769 | T=12.3108 | NewBest=200037 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=92802 | T=12.2617 | NewBest=200035 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=92822 | T=12.2372 | NewBest=200032 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=92905 | T=12.1396 | NewBest=200029 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=92918 | T=12.1275 | NewBest=200010 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=92924 | T=12.1153 | NewBest=200002 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=92932 | T=12.1032 | NewBest=199998 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=92954 | T=12.079 | NewBest=199993 | Δ=24 | ImproveTotal=884
[IMPROVE] Iter=93223 | T=11.7571 | NewBest=199988 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=199977 | Δ=35 | ImproveTotal=886
[IMPROVE] Iter=93314 | T=11.6517 | NewBest=199972 | Δ=29 | ImproveTotal=887
[IMPROVE] Iter=93317 | T=11.6517 | NewBest=199950 | Δ=40 | ImproveTotal=888
[IMPROVE] Iter=93536 | T=11.398 | NewBest=199933 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=93543 | T=11.3866 | NewBest=199924 | Δ=12 | ImproveTotal=890
[IMPROVE] Iter=93584 | T=11.3412 | NewBest=199922 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199917 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=199906 | Δ=19 | ImproveTotal=893
[IMPROVE] Iter=93854 | T=11.0389 | NewBest=199904 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=93873 | T=11.0168 | NewBest=199896 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=199878 | Δ=18 | ImproveTotal=896
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199872 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=93884 | T=11.0058 | NewBest=199850 | Δ=22 | ImproveTotal=898
[IMPROVE] Iter=93994 | T=10.8854 | NewBest=199813 | Δ=68 | ImproveTotal=899
[IMPROVE] Iter=94012 | T=10.8636 | NewBest=199801 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=94157 | T=10.7125 | NewBest=199792 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=94171 | T=10.6911 | NewBest=199787 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=94232 | T=10.6271 | NewBest=199786 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=94300 | T=10.5635 | NewBest=199770 | Δ=50 | ImproveTotal=904
[IMPROVE] Iter=94301 | T=10.5529 | NewBest=199763 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=94308 | T=10.5529 | NewBest=199753 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=94309 | T=10.5529 | NewBest=199752 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=94317 | T=10.5424 | NewBest=199744 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=94325 | T=10.5318 | NewBest=199715 | Δ=29 | ImproveTotal=909
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=199713 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199693 | Δ=43 | ImproveTotal=911
[IMPROVE] Iter=94370 | T=10.4898 | NewBest=199685 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=94376 | T=10.4793 | NewBest=199683 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=94693 | T=10.1491 | NewBest=199681 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=94710 | T=10.1389 | NewBest=199680 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=94876 | T=9.96794 | NewBest=199671 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=94909 | T=9.93807 | NewBest=199670 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=94932 | T=9.90828 | NewBest=199655 | Δ=19 | ImproveTotal=918
[IMPROVE] Iter=94938 | T=9.90828 | NewBest=199649 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=94947 | T=9.89837 | NewBest=199644 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=94966 | T=9.87859 | NewBest=199633 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=199624 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199617 | Δ=18 | ImproveTotal=923
[IMPROVE] Iter=95716 | T=9.16445 | NewBest=199616 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=95721 | T=9.15529 | NewBest=199604 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=96019 | T=8.89347 | NewBest=199600 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=199593 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=96064 | T=8.84909 | NewBest=199591 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=96095 | T=8.82257 | NewBest=199585 | Δ=16 | ImproveTotal=929
[IMPROVE] Iter=96193 | T=8.73474 | NewBest=199581 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=96198 | T=8.73474 | NewBest=199573 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=96202 | T=8.726 | NewBest=199572 | Δ=28 | ImproveTotal=932
[IMPROVE] Iter=96204 | T=8.726 | NewBest=199568 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=96205 | T=8.726 | NewBest=199567 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=96212 | T=8.71728 | NewBest=199544 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199540 | Δ=31 | ImproveTotal=936
[IMPROVE] Iter=96490 | T=8.48495 | NewBest=199534 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=96505 | T=8.46798 | NewBest=199531 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=96510 | T=8.46798 | NewBest=199526 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199521 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=96560 | T=8.42573 | NewBest=199503 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=96763 | T=8.25055 | NewBest=199502 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=96790 | T=8.23405 | NewBest=199494 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=96796 | T=8.22582 | NewBest=199492 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=96807 | T=8.21759 | NewBest=199471 | Δ=28 | ImproveTotal=945
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199459 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=96813 | T=8.20938 | NewBest=199450 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=96820 | T=8.20938 | NewBest=199448 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=96853 | T=8.17659 | NewBest=199439 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=96871 | T=8.16024 | NewBest=199427 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=97036 | T=8.03065 | NewBest=199426 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=97040 | T=8.03065 | NewBest=199420 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=97198 | T=7.90312 | NewBest=199417 | Δ=17 | ImproveTotal=953
[IMPROVE] Iter=97638 | T=7.56276 | NewBest=199396 | Δ=32 | ImproveTotal=954
[IMPROVE] Iter=97645 | T=7.5552 | NewBest=199391 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=97659 | T=7.54764 | NewBest=199381 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=97708 | T=7.50998 | NewBest=199375 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=97710 | T=7.50998 | NewBest=199370 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=97727 | T=7.49496 | NewBest=199362 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=97880 | T=7.38332 | NewBest=199354 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199321 | Δ=33 | ImproveTotal=961
[IMPROVE] Iter=97904 | T=7.3612 | NewBest=199311 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=97909 | T=7.3612 | NewBest=199310 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=97913 | T=7.35383 | NewBest=199301 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=97949 | T=7.3318 | NewBest=199300 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=97963 | T=7.31714 | NewBest=199295 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=98121 | T=7.20094 | NewBest=199281 | Δ=24 | ImproveTotal=967
[IMPROVE] Iter=98136 | T=7.19374 | NewBest=199277 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=98145 | T=7.18654 | NewBest=199276 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=98149 | T=7.18654 | NewBest=199261 | Δ=15 | ImproveTotal=970
[IMPROVE] Iter=99082 | T=6.54148 | NewBest=199256 | Δ=34 | ImproveTotal=971
[IMPROVE] Iter=99099 | T=6.53494 | NewBest=199254 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=99101 | T=6.5284 | NewBest=199252 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=99282 | T=6.41189 | NewBest=199240 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199231 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=99488 | T=6.28486 | NewBest=199228 | Δ=40 | ImproveTotal=976
[IMPROVE] Iter=99516 | T=6.26602 | NewBest=199227 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=99536 | T=6.2535 | NewBest=199225 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=99557 | T=6.241 | NewBest=199224 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=99573 | T=6.22852 | NewBest=199220 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=99598 | T=6.21607 | NewBest=199212 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=99634 | T=6.19124 | NewBest=199208 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=99665 | T=6.17269 | NewBest=199199 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=99669 | T=6.17269 | NewBest=199198 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199193 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=99891 | T=6.03227 | NewBest=199182 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=100120 | T=5.90094 | NewBest=199180 | Δ=15 | ImproveTotal=987
[IMPROVE] Iter=100123 | T=5.89504 | NewBest=199178 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=100144 | T=5.88326 | NewBest=199173 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=100173 | T=5.86562 | NewBest=199172 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=100250 | T=5.82469 | NewBest=199167 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=100258 | T=5.81886 | NewBest=199158 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=100270 | T=5.81304 | NewBest=199156 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=100309 | T=5.78983 | NewBest=199144 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=100412 | T=5.72646 | NewBest=199140 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=100413 | T=5.72646 | NewBest=199135 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=100459 | T=5.70358 | NewBest=199134 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=100474 | T=5.69218 | NewBest=199122 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=100489 | T=5.68649 | NewBest=199121 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=100515 | T=5.66945 | NewBest=199111 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=100615 | T=5.61301 | NewBest=199109 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=100641 | T=5.59619 | NewBest=199100 | Δ=18 | ImproveTotal=1002
[IMPROVE] Iter=100658 | T=5.59059 | NewBest=199072 | Δ=28 | ImproveTotal=1003
[IMPROVE] Iter=100751 | T=5.53494 | NewBest=199071 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=100790 | T=5.51835 | NewBest=199070 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=100852 | T=5.47983 | NewBest=199066 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=100868 | T=5.47435 | NewBest=199064 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=101047 | T=5.37665 | NewBest=199055 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=101093 | T=5.34982 | NewBest=199054 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=101112 | T=5.33913 | NewBest=199044 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=101119 | T=5.33913 | NewBest=199043 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199041 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=199024 | Δ=21 | ImproveTotal=1013
[IMPROVE] Iter=101200 | T=5.29656 | NewBest=199018 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=101231 | T=5.27541 | NewBest=199014 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=101241 | T=5.27013 | NewBest=199009 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=101244 | T=5.27013 | NewBest=199001 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=101263 | T=5.2596 | NewBest=198996 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=101308 | T=5.23859 | NewBest=198992 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=101334 | T=5.22289 | NewBest=198990 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=101371 | T=5.20203 | NewBest=198988 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=101411 | T=5.18125 | NewBest=198984 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=101479 | T=5.15024 | NewBest=198980 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=101578 | T=5.09897 | NewBest=198966 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=102333 | T=4.72563 | NewBest=198959 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=102342 | T=4.7209 | NewBest=198957 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=198950 | Δ=14 | ImproveTotal=1027
[IMPROVE] Iter=102671 | T=4.56758 | NewBest=198942 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=198937 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=198933 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=102752 | T=4.53117 | NewBest=198931 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=102807 | T=4.50856 | NewBest=198926 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=198921 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=198916 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=103093 | T=4.37962 | NewBest=198913 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=103115 | T=4.37087 | NewBest=198907 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=103125 | T=4.3665 | NewBest=198902 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=103151 | T=4.35341 | NewBest=198893 | Δ=9 | ImproveTotal=1038
[IMPROVE] Iter=103176 | T=4.34471 | NewBest=198889 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=103185 | T=4.34036 | NewBest=198885 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=103211 | T=4.32736 | NewBest=198880 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=103304 | T=4.28857 | NewBest=198873 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=103360 | T=4.26717 | NewBest=198866 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=103428 | T=4.23738 | NewBest=198865 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=103492 | T=4.20781 | NewBest=198858 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=103584 | T=4.17009 | NewBest=198854 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=103585 | T=4.17009 | NewBest=198847 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=103596 | T=4.16592 | NewBest=198841 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=103621 | T=4.15344 | NewBest=198840 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=103686 | T=4.12858 | NewBest=198838 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=198834 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=103787 | T=4.08748 | NewBest=198832 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=198830 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=103798 | T=4.08339 | NewBest=198827 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=104077 | T=3.97059 | NewBest=198825 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=104179 | T=3.93106 | NewBest=198813 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=104201 | T=3.91928 | NewBest=198811 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=104307 | T=3.88026 | NewBest=198807 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=104671 | T=3.73924 | NewBest=198802 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=104672 | T=3.73924 | NewBest=198800 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=104687 | T=3.73551 | NewBest=198795 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=104755 | T=3.70944 | NewBest=198794 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=104820 | T=3.68723 | NewBest=198792 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=104847 | T=3.67618 | NewBest=198790 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=104849 | T=3.67618 | NewBest=198787 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198785 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=198783 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=105081 | T=3.58896 | NewBest=198778 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=105177 | T=3.55679 | NewBest=198777 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=105706 | T=3.3731 | NewBest=198775 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=106057 | T=3.25703 | NewBest=198773 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=106131 | T=3.23106 | NewBest=198771 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198766 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=106204 | T=3.20851 | NewBest=198765 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=106210 | T=3.20851 | NewBest=198763 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198758 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=106316 | T=3.17339 | NewBest=198757 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=106560 | T=3.0981 | NewBest=198745 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=106577 | T=3.09191 | NewBest=198740 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=106636 | T=3.0734 | NewBest=198725 | Δ=16 | ImproveTotal=1080
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198724 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=106671 | T=3.06113 | NewBest=198723 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=106753 | T=3.03673 | NewBest=198716 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=106755 | T=3.03673 | NewBest=198714 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=106766 | T=3.03369 | NewBest=198712 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=106778 | T=3.03065 | NewBest=198708 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198704 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198697 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=106934 | T=2.98253 | NewBest=198695 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=106949 | T=2.97954 | NewBest=198693 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=106958 | T=2.97656 | NewBest=198692 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=106992 | T=2.96468 | NewBest=198688 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=107003 | T=2.96171 | NewBest=198683 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=107164 | T=2.91468 | NewBest=198679 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=107185 | T=2.90885 | NewBest=198672 | Δ=10 | ImproveTotal=1095
[IMPROVE] Iter=107342 | T=2.86266 | NewBest=198670 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=107346 | T=2.86266 | NewBest=198668 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198663 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=107374 | T=2.85408 | NewBest=198662 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=107395 | T=2.84837 | NewBest=198659 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198657 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=107550 | T=2.80594 | NewBest=198656 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=107587 | T=2.79474 | NewBest=198653 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=108876 | T=2.45634 | NewBest=198650 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=108903 | T=2.44898 | NewBest=198647 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=109040 | T=2.41733 | NewBest=198645 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=109060 | T=2.4125 | NewBest=198639 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=109080 | T=2.40768 | NewBest=198637 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=109105 | T=2.40046 | NewBest=198635 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=109159 | T=2.38849 | NewBest=198634 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=109211 | T=2.37419 | NewBest=198633 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109319 | T=2.35056 | NewBest=198627 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=109321 | T=2.3482 | NewBest=198623 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=109327 | T=2.3482 | NewBest=198622 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=109392 | T=2.33182 | NewBest=198620 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=109401 | T=2.32948 | NewBest=198616 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=109452 | T=2.31786 | NewBest=198613 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=109510 | T=2.30629 | NewBest=198609 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=109515 | T=2.30399 | NewBest=198608 | Δ=1 | ImproveTotal=1119
