iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=154158 | NewBest=533770 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=826319 | T=39.7344 | NewBest=216791 | Δ=36 | ImproveTotal=858
[IMPROVE] Iter=827221 | T=39.3745 | NewBest=216784 | Δ=99 | ImproveTotal=859
[IMPROVE] Iter=827494 | T=39.2683 | NewBest=216725 | Δ=117 | ImproveTotal=860
[IMPROVE] Iter=827547 | T=39.2487 | NewBest=216717 | Δ=44 | ImproveTotal=861
[IMPROVE] Iter=827602 | T=39.2251 | NewBest=216714 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=827604 | T=39.2251 | NewBest=216702 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=827675 | T=39.1977 | NewBest=216696 | Δ=24 | ImproveTotal=864
[IMPROVE] Iter=827708 | T=39.1859 | NewBest=216687 | Δ=59 | ImproveTotal=865
[IMPROVE] Iter=827719 | T=39.182 | NewBest=216680 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=828193 | T=38.9944 | NewBest=216678 | Δ=38 | ImproveTotal=867
[IMPROVE] Iter=828200 | T=38.9944 | NewBest=216676 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=828202 | T=38.9905 | NewBest=216649 | Δ=27 | ImproveTotal=869
[IMPROVE] Iter=828207 | T=38.9905 | NewBest=216599 | Δ=50 | ImproveTotal=870
[IMPROVE] Iter=828208 | T=38.9905 | NewBest=216596 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=828224 | T=38.9827 | NewBest=216590 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=828226 | T=38.9827 | NewBest=216588 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=828227 | T=38.9827 | NewBest=216574 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=828228 | T=38.9827 | NewBest=216567 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=828253 | T=38.971 | NewBest=216540 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=828255 | T=38.971 | NewBest=216527 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=828259 | T=38.971 | NewBest=216503 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=828261 | T=38.9671 | NewBest=216497 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=828263 | T=38.9671 | NewBest=216476 | Δ=21 | ImproveTotal=880
[IMPROVE] Iter=828346 | T=38.9359 | NewBest=216466 | Δ=38 | ImproveTotal=881
[IMPROVE] Iter=828347 | T=38.9359 | NewBest=216457 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=844790 | T=33.0331 | NewBest=216445 | Δ=16 | ImproveTotal=883
[IMPROVE] Iter=844853 | T=33.01 | NewBest=216427 | Δ=19 | ImproveTotal=884
[IMPROVE] Iter=844860 | T=33.01 | NewBest=216393 | Δ=34 | ImproveTotal=885
[IMPROVE] Iter=844902 | T=32.9935 | NewBest=216363 | Δ=79 | ImproveTotal=886
[IMPROVE] Iter=844997 | T=32.9638 | NewBest=216344 | Δ=56 | ImproveTotal=887
[IMPROVE] Iter=845029 | T=32.9539 | NewBest=216343 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=845032 | T=32.9506 | NewBest=216319 | Δ=24 | ImproveTotal=889
[IMPROVE] Iter=845046 | T=32.9473 | NewBest=216313 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=845055 | T=32.944 | NewBest=216085 | Δ=249 | ImproveTotal=891
[IMPROVE] Iter=845100 | T=32.9308 | NewBest=216082 | Δ=74 | ImproveTotal=892
[IMPROVE] Iter=845224 | T=32.888 | NewBest=216069 | Δ=38 | ImproveTotal=893
[IMPROVE] Iter=873810 | T=24.7121 | NewBest=216051 | Δ=27 | ImproveTotal=894
[IMPROVE] Iter=873869 | T=24.6973 | NewBest=216048 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=874418 | T=24.5618 | NewBest=216046 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=874652 | T=24.503 | NewBest=216039 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=874654 | T=24.503 | NewBest=216036 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=874676 | T=24.4981 | NewBest=216034 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=874728 | T=24.4858 | NewBest=215982 | Δ=58 | ImproveTotal=900
[IMPROVE] Iter=879018 | T=23.4575 | NewBest=215981 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=879019 | T=23.4575 | NewBest=215975 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=879236 | T=23.406 | NewBest=215971 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=879463 | T=23.3522 | NewBest=215943 | Δ=29 | ImproveTotal=904
[IMPROVE] Iter=879501 | T=23.3429 | NewBest=215924 | Δ=42 | ImproveTotal=905
[IMPROVE] Iter=879525 | T=23.3382 | NewBest=215919 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=879563 | T=23.3289 | NewBest=215913 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=879587 | T=23.3242 | NewBest=215912 | Δ=15 | ImproveTotal=908
[IMPROVE] Iter=879620 | T=23.3172 | NewBest=215907 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=879624 | T=23.3149 | NewBest=215895 | Δ=25 | ImproveTotal=910
[IMPROVE] Iter=879631 | T=23.3125 | NewBest=215866 | Δ=29 | ImproveTotal=911
[IMPROVE] Iter=879663 | T=23.3056 | NewBest=215844 | Δ=32 | ImproveTotal=912
[IMPROVE] Iter=886230 | T=21.8257 | NewBest=215843 | Δ=20 | ImproveTotal=913
[IMPROVE] Iter=899594 | T=19.0941 | NewBest=215839 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=899604 | T=19.0922 | NewBest=215838 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=899643 | T=19.0846 | NewBest=215830 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=899648 | T=19.0846 | NewBest=215820 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=899653 | T=19.0827 | NewBest=215816 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=899751 | T=19.0636 | NewBest=215808 | Δ=24 | ImproveTotal=919
[IMPROVE] Iter=899753 | T=19.0636 | NewBest=215805 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=899783 | T=19.0579 | NewBest=215738 | Δ=67 | ImproveTotal=921
[IMPROVE] Iter=899791 | T=19.056 | NewBest=215734 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=899844 | T=19.0465 | NewBest=215728 | Δ=28 | ImproveTotal=923
[IMPROVE] Iter=900407 | T=18.9401 | NewBest=215723 | Δ=106 | ImproveTotal=924
[IMPROVE] Iter=900409 | T=18.9401 | NewBest=215717 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=900426 | T=18.9363 | NewBest=215707 | Δ=36 | ImproveTotal=926
[IMPROVE] Iter=900429 | T=18.9363 | NewBest=215674 | Δ=33 | ImproveTotal=927
[IMPROVE] Iter=900456 | T=18.9306 | NewBest=215658 | Δ=30 | ImproveTotal=928
[IMPROVE] Iter=900488 | T=18.925 | NewBest=215656 | Δ=21 | ImproveTotal=929
[IMPROVE] Iter=900490 | T=18.925 | NewBest=215653 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=900879 | T=18.8513 | NewBest=215648 | Δ=23 | ImproveTotal=931
[IMPROVE] Iter=900883 | T=18.8494 | NewBest=215627 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=900895 | T=18.8475 | NewBest=215618 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=900967 | T=18.8343 | NewBest=215598 | Δ=21 | ImproveTotal=934
[IMPROVE] Iter=901005 | T=18.8268 | NewBest=215593 | Δ=20 | ImproveTotal=935
[IMPROVE] Iter=901008 | T=18.8268 | NewBest=215581 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=901010 | T=18.8268 | NewBest=215580 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=901012 | T=18.8249 | NewBest=215574 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=901178 | T=18.7948 | NewBest=215558 | Δ=27 | ImproveTotal=939
[IMPROVE] Iter=901179 | T=18.7948 | NewBest=215546 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=901188 | T=18.7929 | NewBest=215545 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=901194 | T=18.7911 | NewBest=215492 | Δ=53 | ImproveTotal=942
[IMPROVE] Iter=901277 | T=18.776 | NewBest=215491 | Δ=16 | ImproveTotal=943
[IMPROVE] Iter=901281 | T=18.7742 | NewBest=215487 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=902878 | T=18.478 | NewBest=215461 | Δ=82 | ImproveTotal=945
[IMPROVE] Iter=902945 | T=18.4651 | NewBest=215459 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=903252 | T=18.4079 | NewBest=215448 | Δ=72 | ImproveTotal=947
[IMPROVE] Iter=903255 | T=18.4079 | NewBest=215447 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=903263 | T=18.4061 | NewBest=215432 | Δ=15 | ImproveTotal=949
[IMPROVE] Iter=903264 | T=18.4061 | NewBest=215431 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=903266 | T=18.4061 | NewBest=215426 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=903267 | T=18.4061 | NewBest=215420 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=903269 | T=18.4061 | NewBest=215407 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=903273 | T=18.4042 | NewBest=215401 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=904140 | T=18.2466 | NewBest=215385 | Δ=33 | ImproveTotal=955
[IMPROVE] Iter=904142 | T=18.2448 | NewBest=215383 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=904153 | T=18.243 | NewBest=215378 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=904162 | T=18.2411 | NewBest=215364 | Δ=27 | ImproveTotal=958
[IMPROVE] Iter=904170 | T=18.2411 | NewBest=215361 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=904223 | T=18.2302 | NewBest=215347 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=904238 | T=18.2284 | NewBest=215341 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=904277 | T=18.2211 | NewBest=215336 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=904289 | T=18.2193 | NewBest=215335 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=904295 | T=18.2174 | NewBest=215333 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=904296 | T=18.2174 | NewBest=215332 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=904310 | T=18.2156 | NewBest=215315 | Δ=17 | ImproveTotal=966
[IMPROVE] Iter=904315 | T=18.2138 | NewBest=215308 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=904856 | T=18.1157 | NewBest=215284 | Δ=68 | ImproveTotal=968
[IMPROVE] Iter=904863 | T=18.1139 | NewBest=215275 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=904913 | T=18.1048 | NewBest=215270 | Δ=44 | ImproveTotal=970
[IMPROVE] Iter=904914 | T=18.1048 | NewBest=215269 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=904916 | T=18.1048 | NewBest=215266 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=904918 | T=18.1048 | NewBest=215263 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=904938 | T=18.1012 | NewBest=215257 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=904966 | T=18.0958 | NewBest=215245 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=904995 | T=18.0904 | NewBest=215221 | Δ=24 | ImproveTotal=976
[IMPROVE] Iter=905012 | T=18.0867 | NewBest=215218 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=905066 | T=18.0777 | NewBest=215199 | Δ=19 | ImproveTotal=978
[IMPROVE] Iter=905104 | T=18.0705 | NewBest=215191 | Δ=51 | ImproveTotal=979
[IMPROVE] Iter=905340 | T=18.029 | NewBest=215190 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=905376 | T=18.0217 | NewBest=215182 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=905549 | T=17.9911 | NewBest=215163 | Δ=34 | ImproveTotal=982
[IMPROVE] Iter=905550 | T=17.9911 | NewBest=215159 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=906418 | T=17.8353 | NewBest=215154 | Δ=18 | ImproveTotal=984
[IMPROVE] Iter=907819 | T=17.5873 | NewBest=215144 | Δ=19 | ImproveTotal=985
[IMPROVE] Iter=907825 | T=17.5856 | NewBest=215141 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=907833 | T=17.5838 | NewBest=215137 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=907834 | T=17.5838 | NewBest=215131 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=907970 | T=17.5609 | NewBest=215128 | Δ=87 | ImproveTotal=989
[IMPROVE] Iter=907979 | T=17.5592 | NewBest=215112 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=916657 | T=16.0993 | NewBest=215108 | Δ=20 | ImproveTotal=991
[IMPROVE] Iter=916795 | T=16.0767 | NewBest=215105 | Δ=13 | ImproveTotal=992
[IMPROVE] Iter=917514 | T=15.9614 | NewBest=215075 | Δ=88 | ImproveTotal=993
[IMPROVE] Iter=917619 | T=15.9454 | NewBest=215070 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=917627 | T=15.9438 | NewBest=215057 | Δ=18 | ImproveTotal=995
[IMPROVE] Iter=917648 | T=15.9407 | NewBest=215022 | Δ=38 | ImproveTotal=996
[IMPROVE] Iter=917723 | T=15.9279 | NewBest=215016 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=917725 | T=15.9279 | NewBest=215011 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=917733 | T=15.9263 | NewBest=214999 | Δ=17 | ImproveTotal=999
[IMPROVE] Iter=917734 | T=15.9263 | NewBest=214996 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=917741 | T=15.9247 | NewBest=214979 | Δ=17 | ImproveTotal=1001
[IMPROVE] Iter=917750 | T=15.9247 | NewBest=214969 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=918034 | T=15.8786 | NewBest=214964 | Δ=57 | ImproveTotal=1003
[IMPROVE] Iter=918035 | T=15.8786 | NewBest=214963 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=918039 | T=15.8786 | NewBest=214958 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=918041 | T=15.877 | NewBest=214951 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=918050 | T=15.877 | NewBest=214906 | Δ=50 | ImproveTotal=1007
[IMPROVE] Iter=918096 | T=15.8691 | NewBest=214895 | Δ=17 | ImproveTotal=1008
[IMPROVE] Iter=918097 | T=15.8691 | NewBest=214889 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=918183 | T=15.8548 | NewBest=214886 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=918188 | T=15.8548 | NewBest=214877 | Δ=15 | ImproveTotal=1011
[IMPROVE] Iter=921721 | T=15.3033 | NewBest=214863 | Δ=27 | ImproveTotal=1012
[IMPROVE] Iter=921770 | T=15.2972 | NewBest=214862 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=925422 | T=14.7474 | NewBest=214856 | Δ=10 | ImproveTotal=1014
[IMPROVE] Iter=925538 | T=14.7312 | NewBest=214844 | Δ=71 | ImproveTotal=1015
[IMPROVE] Iter=925643 | T=14.715 | NewBest=214841 | Δ=27 | ImproveTotal=1016
[IMPROVE] Iter=925647 | T=14.715 | NewBest=214835 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=927976 | T=14.3761 | NewBest=214833 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=937011 | T=13.1335 | NewBest=214826 | Δ=33 | ImproveTotal=1019
[IMPROVE] Iter=939778 | T=12.7759 | NewBest=214822 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=940049 | T=12.7415 | NewBest=214820 | Δ=68 | ImproveTotal=1021
[IMPROVE] Iter=940077 | T=12.7376 | NewBest=214786 | Δ=35 | ImproveTotal=1022
[IMPROVE] Iter=940501 | T=12.683 | NewBest=214783 | Δ=16 | ImproveTotal=1023
[IMPROVE] Iter=940525 | T=12.6804 | NewBest=214772 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=940526 | T=12.6804 | NewBest=214767 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=940539 | T=12.6792 | NewBest=214746 | Δ=21 | ImproveTotal=1026
[IMPROVE] Iter=940541 | T=12.6779 | NewBest=214744 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=940551 | T=12.6766 | NewBest=214739 | Δ=13 | ImproveTotal=1028
[IMPROVE] Iter=940589 | T=12.6728 | NewBest=214733 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=940631 | T=12.6665 | NewBest=214729 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=940643 | T=12.6652 | NewBest=214722 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=940659 | T=12.664 | NewBest=214698 | Δ=24 | ImproveTotal=1032
[IMPROVE] Iter=940668 | T=12.6627 | NewBest=214696 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=940717 | T=12.6564 | NewBest=214693 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=940718 | T=12.6564 | NewBest=214689 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=940779 | T=12.6488 | NewBest=214659 | Δ=41 | ImproveTotal=1036
[IMPROVE] Iter=941250 | T=12.5895 | NewBest=214658 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=941273 | T=12.5857 | NewBest=214654 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=941281 | T=12.5844 | NewBest=214650 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=941290 | T=12.5844 | NewBest=214646 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=941369 | T=12.5744 | NewBest=214620 | Δ=35 | ImproveTotal=1041
[IMPROVE] Iter=941371 | T=12.5731 | NewBest=214608 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=941392 | T=12.5706 | NewBest=214605 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=945238 | T=12.097 | NewBest=214554 | Δ=58 | ImproveTotal=1044
[IMPROVE] Iter=945255 | T=12.0946 | NewBest=214551 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=945259 | T=12.0946 | NewBest=214539 | Δ=12 | ImproveTotal=1046
[IMPROVE] Iter=945260 | T=12.0946 | NewBest=214517 | Δ=22 | ImproveTotal=1047
[IMPROVE] Iter=945263 | T=12.0934 | NewBest=214514 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=945323 | T=12.0861 | NewBest=214512 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=945326 | T=12.0861 | NewBest=214502 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=945348 | T=12.0837 | NewBest=214488 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=945534 | T=12.0608 | NewBest=214485 | Δ=24 | ImproveTotal=1052
[IMPROVE] Iter=945754 | T=12.0343 | NewBest=214481 | Δ=32 | ImproveTotal=1053
[IMPROVE] Iter=945758 | T=12.0343 | NewBest=214480 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=945941 | T=12.0114 | NewBest=214479 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=945953 | T=12.0102 | NewBest=214478 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=947022 | T=11.8824 | NewBest=214470 | Δ=37 | ImproveTotal=1057
[IMPROVE] Iter=947048 | T=11.88 | NewBest=214468 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=947143 | T=11.8681 | NewBest=214455 | Δ=23 | ImproveTotal=1059
[IMPROVE] Iter=947167 | T=11.8658 | NewBest=214415 | Δ=47 | ImproveTotal=1060
[IMPROVE] Iter=947177 | T=11.8646 | NewBest=214400 | Δ=15 | ImproveTotal=1061
[IMPROVE] Iter=947180 | T=11.8646 | NewBest=214384 | Δ=16 | ImproveTotal=1062
[IMPROVE] Iter=947200 | T=11.8622 | NewBest=214381 | Δ=18 | ImproveTotal=1063
[IMPROVE] Iter=947209 | T=11.861 | NewBest=214367 | Δ=14 | ImproveTotal=1064
[IMPROVE] Iter=947233 | T=11.8575 | NewBest=214345 | Δ=22 | ImproveTotal=1065
[IMPROVE] Iter=947242 | T=11.8563 | NewBest=214340 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=947453 | T=11.8314 | NewBest=214335 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=947454 | T=11.8314 | NewBest=214333 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=947584 | T=11.816 | NewBest=214321 | Δ=24 | ImproveTotal=1069
[IMPROVE] Iter=947630 | T=11.8113 | NewBest=214312 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=948055 | T=11.7606 | NewBest=214285 | Δ=35 | ImproveTotal=1071
[IMPROVE] Iter=948105 | T=11.7548 | NewBest=214270 | Δ=15 | ImproveTotal=1072
[IMPROVE] Iter=948132 | T=11.7512 | NewBest=214268 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=970483 | T=9.39752 | NewBest=214267 | Δ=27 | ImproveTotal=1074
[IMPROVE] Iter=970491 | T=9.39659 | NewBest=214266 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=970523 | T=9.39377 | NewBest=214262 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=970652 | T=9.38156 | NewBest=214258 | Δ=15 | ImproveTotal=1077
[IMPROVE] Iter=970723 | T=9.375 | NewBest=214248 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=970736 | T=9.37406 | NewBest=214235 | Δ=13 | ImproveTotal=1079
[IMPROVE] Iter=971201 | T=9.3301 | NewBest=214232 | Δ=27 | ImproveTotal=1080
[IMPROVE] Iter=971222 | T=9.32824 | NewBest=214228 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=971287 | T=9.32264 | NewBest=214226 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=971883 | T=9.26687 | NewBest=214222 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=971902 | T=9.26502 | NewBest=214192 | Δ=34 | ImproveTotal=1084
[IMPROVE] Iter=971908 | T=9.26502 | NewBest=214181 | Δ=11 | ImproveTotal=1085
[IMPROVE] Iter=972269 | T=9.23172 | NewBest=214176 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=974773 | T=9.00288 | NewBest=214170 | Δ=19 | ImproveTotal=1087
[IMPROVE] Iter=974790 | T=9.00198 | NewBest=214156 | Δ=14 | ImproveTotal=1088
[IMPROVE] Iter=974812 | T=8.99928 | NewBest=214135 | Δ=23 | ImproveTotal=1089
[IMPROVE] Iter=974820 | T=8.99928 | NewBest=214132 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=974824 | T=8.99838 | NewBest=214119 | Δ=14 | ImproveTotal=1091
[IMPROVE] Iter=974874 | T=8.99388 | NewBest=214117 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=975173 | T=8.96694 | NewBest=214114 | Δ=10 | ImproveTotal=1093
[IMPROVE] Iter=976112 | T=8.88304 | NewBest=214110 | Δ=16 | ImproveTotal=1094
[IMPROVE] Iter=980128 | T=8.53386 | NewBest=214107 | Δ=10 | ImproveTotal=1095
[IMPROVE] Iter=980139 | T=8.533 | NewBest=214105 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=980150 | T=8.53215 | NewBest=214103 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=980151 | T=8.5313 | NewBest=214100 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=980221 | T=8.52533 | NewBest=214091 | Δ=10 | ImproveTotal=1099
[IMPROVE] Iter=982250 | T=8.35484 | NewBest=214089 | Δ=38 | ImproveTotal=1100
[IMPROVE] Iter=982271 | T=8.35233 | NewBest=214076 | Δ=14 | ImproveTotal=1101
[IMPROVE] Iter=982318 | T=8.34899 | NewBest=214065 | Δ=12 | ImproveTotal=1102
[IMPROVE] Iter=982337 | T=8.34732 | NewBest=214059 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=982339 | T=8.34732 | NewBest=214057 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=982346 | T=8.34648 | NewBest=214054 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=982356 | T=8.34565 | NewBest=214053 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=982362 | T=8.34482 | NewBest=214040 | Δ=13 | ImproveTotal=1107
[IMPROVE] Iter=982859 | T=8.30402 | NewBest=214037 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=982860 | T=8.30402 | NewBest=214036 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=982917 | T=8.29904 | NewBest=214026 | Δ=14 | ImproveTotal=1110
[IMPROVE] Iter=982939 | T=8.29738 | NewBest=214016 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=982950 | T=8.29655 | NewBest=214009 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=982956 | T=8.29572 | NewBest=213998 | Δ=11 | ImproveTotal=1113
[IMPROVE] Iter=982971 | T=8.29406 | NewBest=213997 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=983001 | T=8.29158 | NewBest=213996 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=983020 | T=8.29075 | NewBest=213991 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=983078 | T=8.28577 | NewBest=213989 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=983426 | T=8.25682 | NewBest=213983 | Δ=18 | ImproveTotal=1118
[IMPROVE] Iter=983439 | T=8.256 | NewBest=213977 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=983448 | T=8.25517 | NewBest=213967 | Δ=10 | ImproveTotal=1120
[IMPROVE] Iter=983466 | T=8.25352 | NewBest=213966 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=983488 | T=8.25187 | NewBest=213965 | Δ=16 | ImproveTotal=1122
[IMPROVE] Iter=983649 | T=8.23868 | NewBest=213963 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=986020 | T=8.04571 | NewBest=213950 | Δ=32 | ImproveTotal=1124
[IMPROVE] Iter=986611 | T=7.99757 | NewBest=213948 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=993010 | T=7.50249 | NewBest=213943 | Δ=15 | ImproveTotal=1126
[IMPROVE] Iter=993066 | T=7.49799 | NewBest=213941 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=993133 | T=7.49274 | NewBest=213933 | Δ=21 | ImproveTotal=1128
[IMPROVE] Iter=993291 | T=7.48076 | NewBest=213932 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=994389 | T=7.39966 | NewBest=213924 | Δ=16 | ImproveTotal=1130
[IMPROVE] Iter=994423 | T=7.3967 | NewBest=213919 | Δ=14 | ImproveTotal=1131
[IMPROVE] Iter=994469 | T=7.39374 | NewBest=213909 | Δ=12 | ImproveTotal=1132
[IMPROVE] Iter=996806 | T=7.22273 | NewBest=213905 | Δ=10 | ImproveTotal=1133
